7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
8,Pričenjam 50. sejo Zbora občin Skupščine Republike Slovenije.
15,"Za današnjo sejo zbora so se opravičili gospodje: Atelšek, Gradišar, dr. Vivod, Planinšek in Kramberger."
9,Po podatkih službe je na seji prisotnih 49. poslancev.
6,"Prosim, da ugotovimo prisotnost v dvorani."
18,"Prosil bi poslance, ki so morda še zunaj, da pridejo v dvorano, da bi lahko začeli z delom."
3,Poglejmo prisotnost ponovno.
6,"Prosim, da vsi pritisnemo ustrezno tipko."
3,Prisotnost ponovno ugotavljamo.
8,"Prisotnost ponovno ugotavljamo, prosim, da pritisnete na tipko."
2,Gospod Deželak.
2,Prosim prisotnost.
1,Smo?
9,Zbor je sklepčen in lahko pravno-veljavno razpravlja in sklepa.
9,Gremo najprej na določitev dnevnega reda 50. seje zbora.
30,"Po predlogu dnevnega reda, ki ste ga prejeli s sklicem seje, sta bili predlagani le dve točki, in sicer: Osnutek zakona o gospodarskih družbah ter pobude, predlogi in vprašanja poslancev."
28,"Vendar pa je zbor na nadaljevanju 42. seje, dne 29.10.1992 sklenil, da se predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog preloži na to sejo."
35,"Prav tako je zbor sklenil, da bo o predlogu za ponovno odločanje o uvrstitvi na dnevni red predloga zakona o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic, odločal na tej seji."
30,"V zvezi s tem ste prejeli sklep Odbora za kreditno-monetarni sistem in politiko, s katerim predlaga našemu zboru, da ponovno odloča in uvrsti navedeni zakon na dnevni red te seje."
12,Želi morda besedo predstavnik vlade oziroma Agencije za sanacijo bank in hranilnic.
1,Prosim.
3,Gospod Bogomir Kos.
66,"Jaz bi se na začetku najprej zahvalil za vašo pozornost, da ta strokovna institucija, ki se ji pravi Agencija za sanacijo bank in hranilnic, lahko pove svoja stališča, svoja mnenja in seveda vse, kar okrog tega sliši, da bi seveda vi te stvari uvrstili na dnevni red in bi začeli o njih razpravljati, da bi v nadaljevanju lahko pričeli s prepotrebnimi strukturnimi spremembami v našem gospodarstvu."
13,"Govoril bom v imenu Agencije za sanacijo bank, ki je seveda vladna institucija."
20,"V nekih okvirih se bom pa dotaknil tudi problemov Banke Slovenije in seveda tudi monetarne politike, ki iz tega izvira."
27,"Vnaprej se vam tudi opravičujem, ker mislim, da teh stvari v petih minutah ne morem razložiti in bi prosil, če boste pač potrpeli recimo nekih 20 minut."
21,"Jaz bi prosil, da sedaj samo v zvezi z uvrstitvijo na dnevni red, da bi potem, ko pridemo na to točko."
18,"Sedaj gre samo za samo uvrstitev, pa bi morda samo tiste glavne stvari, da ne bi preveč širili."
10,"Jaz mislim, samo argumente za to, da o tem razpravljamo."
1,Dobro.
7,"No, če grem potem zelo na kratko."
24,"Vse, kar je bilo doslej narejeno za sanacijo bančnega sistema, je seveda pač povzeto v programu, ki predvideva tudi postopke, kako ta problem razrešiti."
27,"Ko je agencija te stvari začela pripravljati, je izhajala iz osnovnega stališča, ki je bil sprejet v tem parlamentu in to je, da želimo učinkovit tržni sistem."
45,"Učinkovit tržni sistem je seveda predvsem finančni sistem, vsi pa vemo, zaradi tega so tudi že v parlamentu veliko razpravljali, da finančni sistem ni učinkovit, posebej ne z vidika, če gledamo to skozi višino obrestnih mer, ki se pač javljajo na tem našem finančnem trgu."
7,Zakaj so te obrestne mere tako visoke?
53,"Obrestne mere so seveda visoke, predvsem zaradi tega, ker je produkcijska enota, če hočete ali pa tovarna, ki je v bankah aktiva, okužena z velikim delom slabih terjatev in enostavno, se pravi, je potrebno na vse tiste dele, kjer se še kaj plačuje, enostavno dvigniti obrestno mero, da se v celoti vse pokrije."
3,Samo nekaj podatkov.
20,"Svetu je zelo poznano, da je finančni sistem ravno tako infrastruktura kot so to, recimo, ceste, železnice in podobne stvari."
26,"Če to merimo s stroški, ki jih finančni sistem povzroča v delitvi družbenega proizvoda, pridemo na to, da je v našem sistemu to krepko preko 10%."
