0,...
1,Glasujemo.
2,Poglejmo prisotnost.
5,Poglejmo še enkrat prisotnost prosim.
6,"Prisotnost ugotavljamo, prosim, da vsi pritisnete."
6,"Mnogo bolje, še malo, pa bo."
2,Ugotavljamo prisotnost.
10,"Če bi na pogled, bi rekel, da nas je dovolj."
4,Še enkrat ugotavljamo prisotnost.
8,"Prosim, še enkrat, prosim, še enkrat ugotavljamo prisotnost."
1,Smo?
6,Zdaj nas je vsekakor že 43.
1,Dobro.
18,"Glasujemo o prvem predlogu, naj umakne prej prebrani amandma, ki ga je prej zbor že sprejel. za umik."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta umik sprejet z večino glasov."
36,"Drugi predlog zboru, naj umakne amandma k 2. členu, ki se glasi: v prvem odstavku se doda še naslednja alinea: ""Podjetja, ki imajo svoj družbeni kapital na območju Triglavskega narodnega parka."" Gospod Klavora želi obrazložiti glas."
4,Spoštovani kolegi in kolegice!
7,Še enkrat bi opozoril na to problematiko.
16,"Ne strinjam se z umikom tega amandmaja, ki ga je preložil v našem zboru gospod Mencinger."
4,Žal ga ni tukaj.
27,"Sam enako dobro poznam in zagovarjam območja v parku, ki so pod veljavo posebnega zakona, kjer so številne stvari urejene v smislu prepovedi in obveznosti do domačinov."
8,Vendar se ne bi spuščal v to smer.
46,"Želel bi povedati, da v kolikor na tem območju, kjer imamo različne gospodarske objekte in subjekte, od hotelov v Bohinju do na pol zapuščenih objektov pri nas v Trenti, da zato za turistično gospodarstvo predvsem ne morejo veljati ista določila kot za ostalo gospodarstvo po Sloveniji."
81,"Namreč, če na območju parka ne bodo imeli domačini neke posebne možnosti, da vodijo to turistično gospodarstvo, da v njem sodelujejo, da odločajo o prodaji teh objektov ali pa teh gospodarskih subjektov, mnogokrat ali igralnicam ali tujcem ali ljudem s kapitalom od vsepovsod, potem seveda ni potrebno, da imamo park, potem ni smiselno govoriti, da naj v parku razvijajo turizem in gospodarstvo domačini, ampak naj, če sprejmemo tak amandma in take zakone, naj potem tudi zbrišemo zakon o Triglavskem narodnem parku."
29,"Iz tega razloga bom jaz glasoval proti umiku, ker mislim, da bi morali najti nek način, kako turistično gospodarstvo na območju parka reševati drugače kot pa v Sloveniji nasploh."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Rop.
31,"Naj samo to pojasnim, da je na delovni skupini prevladal argument, da naj bi podjetja oziroma dejavnosti na območju Triglavskega narodnega parka urejala zakonodaja, ki ureja reguliranje celotnega triglavskega narodnega parka."
58,"Skratka, gre za to, da so na tem območju, kakor jaz vem, ki je ožje in širše, tudi podjetja, za katera seveda ni nobenega problema v zvezi s privatizacijo in tudi ni nič hudega, če se sprivatizirajo, v kolikor se njihova dejavnost potem z zakonodajo regulira in je potem čisto vseeno, ali so ta podjetja državna ali privatna."
7,"Seveda, če je njihova dejavnost ustrezno regulirana."
36,"Naj pa še dodatno povem, da smo nihali nekaj časa v sami skupini, ali v bistvu to dopolniti, dopolniti z amandmajem, v katerem bi že, če že to sprejmemo, to opredelili kot ožje območje Triglavskega parka."
30,"In še en problem je bil, to je v zvezi s tem, da imajo nekatera podjetja sredstva, samo določen del sredstev na območju Triglavskega narodnega parka, ne pa družbeni kapital."
22,"To je potem problem, kako družbeni kapital v teh podjetjih dejansko definirati in tukaj so lahko veliki problemi, samo na to opozarjam."
1,Hvala.
1,Glasujemo.
7,"Kdo je za predlog skupine, za umik."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov umik sprejet."
41,"Nato imamo predlog, naj sprejmemo amandma k 5. členu, ki se glasi: tretji odstavek naj se dopolni, tako da se glasi: ""Zakupno razmerje se vzpostavi ali koncesijo podeli najmanj za čas, ki ustreza amortizacijski dobi vlaganj v zemljišča oziroma trajne nasade."
32,"Ob plačilu zakupnine ali odškodnine za podeljeno koncesijo se upošteva kupnina za odplačno pridobljena zemljišča tako, da se do poravnave te kupnine zakupnina ali odškodnina pobota."" Glasujemo torej o sprejemu tega amandmaja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
59,"Naslednji predlog, naj zbor umakne amandma k 12. členu, ki se glasi: doda se nov drugi odstavek, ki se glasi: ""Kadar se začasna odredba glasi na zavarovanje lastninskega deleža na družbenem kapitalu, mora pristojni organ za ugotavljanje vrednosti družbenega kapitala podjetja in vrednosti deleža denacionalizacijskega upravičenca na družbenem kapitalu uporabiti usklajeno metodologijo."" Torej, ta amandma naj bi umaknili, pravijo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
23,"Naslednji predlog, naj umaknemo amandma k 21. členu, ki se glasi: v prvi alinei prvega odstavka se število 10% nadomesti s številko 15%."
6,Gospod Zakonjšek želi obrazložiti svoj glas.
2,Hvala lepa.
7,"Predlagam, da zbor ne umakne tega amandmaja."
33,"Gre za razdelitev znotraj 40%, kar pomeni, da ta sprememba konceptualno ne spreminja zakona, namenja pa namesto 10%, 15% pokojninskemu skladu, ki je edini z zakonom ustanovljeni sklad, z zakonom o pokojninskem zavarovanju."
15,"In seveda ustrezno manj potem namenja za tako imenovane investicijske sklade, ki bodo šele ustanovljeni."
4,To je bil predlog.
11,"Vem, da je bila o tem velika razprava v usklajevalni komisiji."
52,"Opozarjam na to, da se s tem rešujejo tudi mnoga vprašanja, ki so sicer bila prisotna v tem, kako upokojenci in tako naprej, naj bi bili udeleženi v tej razdelitvi, vendar opozoril bi na to, ne gre tu za upokojence, sedanje, ti od te določbe ne bodo dobili niti tolarja več pokojnine."
13,Gre za oblikovanje kapitalskega sklada kot trajnejše osnove za pokojnine v naslednjem tisočletju.
37,"Skratka, smatramo, da je ta rešitev ustrezna iz mnogih razlogov, predvsem pa v tem času tudi zato, ker pač ta sklad je tu, on je z zakonom ustanovljen, on bo moral začeti delati tako kot investicijski sklad."
4,Kapitalna osnova za pokojnine.
23,"In kar je še posebej pomembno, mislim, da bi morali predlagatelji to priznati, da to ne ruši koncepta zakona, kot je sicer postavljen."
2,Hvala lepa.
1,Hvala.
2,Gospod Rop.
1,Spoštovani!
23,"Moram povedati, da smo o tem razpravljali v komisiji in smo soglasno v bistvu sprejeli, da se amandma umakne oziroma predlagali smo soglasno."
24,"Gre pa za to, upokojenci so v predlogu zakona praktično trikrat zajeti in trikrat, bi rekel, v bistvu dobijo iz naslova privatizacije družbenega kapitala."
13,"Prvič, dobijo preko sklada, ki se posebej za ta del populacije oblikuje 10%."
22,"Drugič, poleg tega, da imajo posebej sklad, dobijo še posebne pravice skozi državljanski vavčer in tretjič, dobijo, tako da dobijo največji vavčer."
41,"Po predlogu, ki ste ga dobili kot informacijo, dobijo upokojenci 400 tisoč vreden vavčer, najmanjši je pa 200 tisoč, tako da so praktično trikratno že zajeti v predlogu in ne vidimo popolnoma nobene potrebe, da bi še posebej večali ta delež."
