106,"To velja za ta zakon, medtem ko za zakon, ki ga je predložila Vlada, pa je v načelni razpravi ugotovila, da je predlog zakona strokovno korektno pripravljen, upoštevane so vse pripombe, ki jih je komisija dala v obravnavi prvega osnutka zakona, razen pripomb v določbi, ki jo dajejo oziroma vsebuje drugi odstavek, to, kar ni več bistveno pa je potem še sklep, ki ga je tako in tako povzel gospod predsednik, na podlagi navedenih ugotovitev in pripomb komisija meni, da kot osnova za odločanje v zborih, vključno z dograjevanjem oziroma spreminjanjem posameznih določb z amandmaji, je primernejši predlog zakona, ki ga je pripravila in predložila Vlada."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Starman ima besedo.
4,Spoštovane kolegice in kolegi!
4,Jaz sem drugačnega mnenja.
17,"Mislim, da se je pri tem zakonu zgodilo nekaj podobnega kot pri predlogu zakona o lastninskem preoblikovanju."
31,"Vlada ni sledila sklepom tega organa, tega zbora in tudi ostalih zborov, in ni pripravila takega predloga zakona, ki bi izhajal iz stališč, ki smo jih naložili Vladi, da pripravi predlog."
3,Samo kratka izhodišča.
53,"Vladni predlog ne sprejema pogoja, da organizacijo pristojnosti in sistemizacije ministrstev posameznih ministrstev sprejema Državni zbor s posebnim zakonom, ampak ohranja staro stališče, da mora Vlada sama urejati svojo notranjo organizacijo ministrstva in daje izjemno velik poudarek t.i. generalnemu sekretarju Vlade, in bistveno manjšega nosilcem strokovnih in drugih odgovornosti v posameznih ministrstvih."
14,"S tem ni zadovoljeno temeljnemu namenu, da bi bila uprava v tej državi obvladljiva."
24,"To je eden največjih problemov sodobnega sveta, da je tudi ta mlada država proti temu bacilu neodporna, kaže dosedanje stanje zaposlovanja v slovenski upravi."
64,"Zato menim, da že iz tega razloga, da ne govorim o številnih drugih pomanjkljivostih vladnega predloga, povsem pravno tehničnih in ustavnih, ponavljanju ustavnih tekstov, prepisovanje stvari, ki so čisto poslovniškega značaja, kažejo na to, da Vlada ni sprejela koncepta, ga je samo malce lepotno oblikovala s tem, da je zmanjšala število ministrstev, kar pri konceptu sploh ni bistveno in ponudila tak predlog v sprejem."
25,"Zato predlagam, da sprejmemo na dnevni red predlog skupine poslancev, ki v celoti zadostuje konceptualnim pogojem, ki smo ga tudi obravnavali in sprejeli v osnutku."
3,To je pomembno.
17,"Danes gre samo za presojo, ali je vladni predlog v skladu z navodili tega zbora ali ni."
49,"Mislim, da se bo o tej stvari še razpravljalo, da se bo vnela še razprava in če bo treba, bomo šli od člena, od koncepta do koncepta in prepričan sem, da bomo dokazali, da gre za drug koncept, da gre za koncept, ko hoče Vlada biti enakopravna Državnemu zboru."
13,"Vlada je res izvršni organ države, vendar enakopravna državnemu zboru ne more biti."
16,"In Državni zbor kot tisti, ki pobira od davkoplačevalcev denar, mora imeti instrumente obvladovanja državne organizacije."
17,"Ta zakon ima v bistvu ustavni značaj, ker postavlja temeljni kriterij za organizacijo celotne uprave do občin."
23,"In mi smo šele v začetku do oblikovanja bodoče uprave na nivojih okrajev ali glavarstev ali pokrajin, ko bodo kot lokalne samoupravne organizirani."
22,"Treba je zagotoviti na eni strani učinkovitost, strokovnost, samostojnost uprave, na drugi strani pa obvladljivost v smislu financ, širitve in tako dalje."
34,"Zato predlagam, da sledimo našim izhodiščem, ki smo jih s tako večino sprejeli k osnutku, da uvrstimo na dnevni red predlog skupine poslancev in da Vlada pride z modifikacijami, z amandmaji k temu predlogu."
32,"Podobno kot je bila usoda, da zaključim, z zakonom o lastninskem preoblikovanju, kjer je Zbor združenega dela ugotovil, da osnutek ni sledil njihovim sklepom in zato ga ni uvrstil na dnevni red."
2,Najlepša hvala.
2,Hvala lepa.
4,Gospod Kramarič je naslednji.
5,"Gospod predsednik, hvala za besedo."
38,"Mislim, da smo slišali v bistvu vse argumente, ki jih je gospod Starman navedel, vendar bi rad samo povedal, da smo o tej temi kar se tiče zakona o oblikovanju nove vlade, obravnavali Demokrati in smo enakega mnenja."
30,"Naš Zbor občin je namreč vseskozi zahteval, naj bo Vlada obvladljiva, naj bo podrejena parlamentu, kajti drugače se bomo postavili v drugotni položaj, spodnji dom, Vlada pa bo zgornji dom."
5,In situacija ne bo rešena.
16,"Isto funkcijo ima tudi predsednik države, naše slovenske države, ki samo predstavlja, nima pa nobene moči."
13,"Na žalost se vse sredine strank niso zbrale, da bi ta zakon podprle."
45,"Mislim, da lahko vsi skupaj glasujemo za predlog zakona vseh poslancev in pa želim, da podprete vsaj tiste krščanske demokrate in pa delegate Ljudske stranke, ki so si enotni, da pride na dnevni red samo prvi zakon, ki je prišel tudi pravočasno v skupščinsko proceduro."
2,Hvala lepa.
2,Hvala lepa.
8,"Dr. Glavič je še prijavljen, potem pa minister."
5,Naj nekdo izklopi svoj mikrofon.
4,"Je že, hvala lepa."
23,"Imel bi vprašanje, in sicer, koliko držav v Evropi ima ta koncept, ki ga predlagajo poslanci in koliko tega, ki ga predlaga Vlada?"
7,To bi bilo za odločanje zelo bistveno.
2,Hvala lepa.
13,"Gospod minister ima besedo, pa bo morda poskušal odgovoriti tudi na to vprašanje."
4,Spoštovane poslanke in poslanci!
57,"Ko se je prej obravnaval ta zakon o Vladi in različni predlogi, se mi zdi, da je gospod poslanec Feltrin rekel, jaz seveda nisem strokovnjak za pravo in jaz se bom podredil tistemu, kar bodo pravniki v skupščini rekli, da je boljše in da je koncept boljši - citiram po spominu, zdi se mi, da sem prav citiral."
40,"Prebrano je bilo in dobili ste mnenje Zakonodajno-pravne komisije, ki ga sestavljajo pravniki in ki je podalo svoje mnenje, kateri koncept je po njihovem mnenju bolj primeren za obravnavo in katerega se da dograditi in kateri bi lahko bil sprejet."
22,"Skratka, kot sem že dejal, Vlada vztraja na tem oziroma prosi poslance, da uvrstijo njen predlog na dnevni red in ga obravnavajo."
37,"Bi pa morebiti zgolj kratko repliko gospodu Starmanu, ki jo je podal, in sicer, res koncept, ki so ga sestavili poslanci, govori o tem, da bo sistemizacijo, delovno področje in vse te notranje stvari določil Državni zbor."
27,"Gospodje in gospe poslanke, lahko si predstavljate situacijo, da bo za odprtje ali zaprtje vsakega delovnega mesta v ministrstvu potrebno spreminjati zakon in iti v zakonodajno proceduro."
13,"Ravno to je ta predlog, ki ga zagovarja gospod Starman oziroma skupina poslancev."
36,"Takšna situacija bi bila nemogoča in zdi se mi, da je koncept, ki ga zagovarja skupina poslancev bolj koncept izvršnega sveta, čeprav to očitajo zakonu o Vladi, kot pa je koncept zakona o Vladi kot vlade."
10,"Kot sem že dejal, Zakonodajno-pravna komisija je svoje mnenje podala."
45,"Seveda, točno ne poznam, ker je včeraj zasedal Odbor za pravosodje, ki je obravnaval tudi zakon o Vladi in zdi se mi, da je bil edino sklep Odbora za pravosodje in upravo ta, da so poskušajo predlagatelji ene in druge strani uskladiti v svojih stališčih."
16,"Na žalost do tega usklajevalnega sestanka ni prišlo, ne vem zakaj, ampak skratka, ni ga bilo."
10,"Gospod Glavič je vprašal, kakšni so ti koncepti v Evropi."
10,Povprečno število ministrstev v Evropi je med 13 in 14.
34,"Koncept, manjši od tega števila je zgolj v Švici, vendar ne gre pozabiti, da je Švica konfederalna država, da večino pristojnosti urejajo posamezni kantoni in da je pristojnost Zvezne vlade v Švici zelo majhna."
26,"Ravno ta koncept, ki ga je sestavila skupina poslancev, je podoben švicarskemu konceptu, vendar Švica je v Evropi unicum, in je popolnoma drugačna od drugih držav."
14,"Skratka, še enkrat apeliram na vas, da sprejmete zakon, ki ga je predlagala Vlada."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Starman ima besedo.
12,"Najprej na očitek, da je tako imenovani Bučarjev koncept švicarskega konfederalnega sistema."
27,"Ta koncept v bistvu izhaja iz anglosaškega sistema, kjer je Vlada tista, ki Vlada in dodaja vrednostne elemente zakonom, ki jih sprejema v najširšem smislu Državni zbor."
7,"Gre za autoritativno, močno, operativno politično telo."
13,"Daleč od izvršnega sveta, ki je izvrševal sklepe CK-ja, ki je tukaj zasedal."
4,Ministri bodo resnično ministri.
7,In ne bomo imeli dve vrsti ministrstev.
15,"Ožji kolegij, širši ministri, ki se sestajajo, 26 ljudi se ne more sestati kadar koli."
11,"Zato gre za manjšo, operativno, odgovorno, fleksibilno, tudi pred parlamentom, Vlado."
4,In na drugi strani.
11,"Bodoči Državni zbor bo drugačen kot smo mi, ker bodo profesionalci."
4,Tudi to bo Vlada.
7,V najširšem pomenu besede upravljanje države Slovenije.
10,"Primerjava z veliki sistemi, evropskimi, v današnjem času ni sprejemljiva."
15,"Tudi navedba, da naj bi bilo treba zakon spreminjati za zaposlitev vsakega referenta, je zmotna."
24,"Vsi tisti, ki smo kdaj koli delali v gospodarstvu, vemo, da sistemizacija delovnih mest ne pomeni, da imaš napisano točno število snažilk, referentov itd."
3,Gre za okvir.
8,"Danes je pa to dinozaver, ki se širi."
20,"Naj gospod Jazbinšek pove, koliko ljudi je zaposlenih v njegovem ministrstvu, ko je prevzel ministrstvo in koliko jih je danes."
9,"Naj povejo drugi ministri, kako je s to zadevo."
17,"Naj povejo tisti župani, ki so tukaj, kaj se pripravlja za bodoče okraje oziroma za bodoče pokrajine."
8,Jaz se bojim aidsa birokracije v tej deželi.
7,Zato sem podpisnik tega obvladljivega državnega aparata.
12,"Ne pa, da bomo sistemizacijo sprejemali v zakon oziroma, da jo boste."
9,"To je popolnoma druga zadeva, ki se da urediti."
6,Zdaj pa še glede pravno-tehničnih razlogov.
32,"Če bomo prišli do enakopravnega obravnavanja obeh konceptov, gre za koncepta, bomo poskušali pojasniti od člena do člena, od stavka do stavka, v čem je eno pravno-tehnično bolj dodelano in drugo manj."
44,"Mislim, da je treba počasi preiti na drug sistem zakonov, ne prepisovanju ustave in poslovniških določb, zlasti pa ne napisati tak zakon, kot je zakon o varstvu okolja, ki je zakon o združenem delu na področju varstva okolja, kjer se nikoli nič ne zgodi."
9,Zato iz teh razlogov ta zakon sploh ni sprejemljiv.
8,"Mislim, da je zakon precizen, jasen, pravno-tehnično dorečen."
8,O tem Zakonodajno-pravna komisija ni imela nobenih pripomb.
9,"Jaz želim konkretno pripombo na konkretni odstavek, konkretno besedo."
5,Ne pravno-tehnično ni v redu.
24,"Znano mi pa je, zakaj Zakonodajno-pravna komisija iz konceptualnih razlogov stoji bolj na stališču široke neobvladljive uprave, ker je pač tako v njenem sestavu."
24,"Zato še enkrat predlagam, da sprejmete na dnevni red zakon skupine poslancev in da ga dogradimo danes ali jutri, v smislu sprejemljivosti za vse."
55,"To je bil tudi temeljni moto včerajšnjega Odbora za pravosodje in upravo, ob tem, da smo mi že zadnjič kot matično telo sprejeli, da koncept odgovarja v celoti, zakon o skupini poslancev, vendar v želji, da omogočimo novemu Državnemu zboru, da se konstituira, ker brez zakona o Vladi se ne more z delovnimi telesi konstituirati."
15,"Bo še vedno imel toliko delovnih teles, da bo vsak poslanec v 10 telesih - bodočih."
22,"Iz tega razloga iz odgovornosti, da pridemo danes do zakona o Vladi, smo priporočili konsultacijo med skupino dr. Bučarja in skupino Vlade."
26,"Vendar, jaz sem bil popoldan pri profesorju Bučarju, rekel je, da gre za dva koncepta, popolnoma različna, zato usklajevanje v temeljnih zadevah ne pride v poštev."
13,"Mi se o kozmetiki lahko pogovarjamo, ampak v temeljnih izhodiščih ni mogoč dogovor."
2,Hvala lepa.
2,Hvala lepa.
4,Dva ministra sta sedaj.
3,Replika gospod Volk.
52,"Na vprašanje oziroma na trditev gospoda Starmana, da Zakonodajna-pravna komisija ni k določenim členom dala nobenih pripomb, bi rekel tole: Da je Zakonodajno-pravna komisija dala pripombe k 1. členu, 2. členu dvakrat, k 3. členu, k 4. členu dvakrat, k 5. členu, 6. členu in 7., 8. členu in k 9. členu."
18,"Torej od 16. členov, ki jih ima ta zakon, je devet členov, na katere ima Zakonodajno-pravna komisija pripombe."
2,Hvala lepa.
1,Hvala.
4,Minister Kozinc ima besedo.
24,"Torej, jaz sem prepričan, da gospod Starman, prav tako dobro kot zakon, ki ga je predložil sam v proceduro, pozna tudi zakon o Vladi."
21,"Zato se čudim njegovim besedam, da bo Vlada po zakonu o Vladi imela 26 članov in da bo to neobvladljivo telo."
4,Zakon je popolnoma jasen.
14,"Rečeno je bilo, da bo Vlada imela 26 članov in da bo neobvladljivo telo."
5,Lahko gremo tudi stenogram gledati.
11,"No, to je bilo mišljeno sedanje stanje, če nič ne sprejmemo."
10,"Sedanje stanje pa tudi ni 26 članov, je tudi več."
20,"Ampak zakon o Vladi določa 13 ministrstev, dan je bil amandma za ministrstvo o kulturi, da bi bilo 14 ministrstev."
19,"Določa predsednika, se pravi, v najslabšem primeru 16 članov s podpredsednikom Vlade, ki je lahko tudi eden izmed ministrov."
6,"Se pravi, da je 15 članov."
19,"In tu glede števila ministrstev ni bistvenih razlik med 9, 10, če se sprejmejo amandmaji k zakonu skupine poslancev."
5,Dejansko ima gospod Starman prav.
6,Bistvena razlika je v konceptualnem pristopu.
13,"Vlada trdi, da je pristop, ki ga je imela do tega zakona, pravilen."
36,"Sedaj, jaz bi še enkrat poudaril, 28. in 29. prejšnjega meseca je bil v Ljubljani posvet upravnih strokovnjakov Sveta Evrope, ki so ocenjevali tudi zakon, ki ga je predlagala Vlada in se strinjajo s tem zakonom."
26,"Mi lahko tudi to pismeno gradivo predložimo, kar je bilo tam ocenjevano in trdijo, da je to moderen koncept pristopa k zakonu o Vladi v Evropi."
31,"In še enkrat, res mislim, da bi bilo edino primerno, in seveda tudi strokovno-tehnično najboljše, da zbor uvrsti na dnevni red predlog zakona, ki ga je o tej materiji pripravila Vlada."
2,Hvala lepa.
2,Hvala lepa.
3,Gospod Starman replika.
9,"Prosim, da se nekdo izklopi, kdor je pač vklopljen."
14,"Ali je bil strokovnjakom Sveta Evrope predložen tudi koncept zakona, ki ga mi podpiramo?"
22,"To sem že včeraj vprašal na našem odboru, kjer je namestnik ministra iste informacije dal, da njihov koncept podpirajo strokovnjaki iz Evrope."
6,Ali sta bila oba enakopravno obravnavana.
1,Prosim.
1,Hvala.
8,Gospod Jazbinšek se je tudi prijavil k besedi.
9,Najprej bom povedal nekaj o tem zakonu o upravi.
39,"Vi veste, da tako prvi zakon kot drugi zakon imata v podaljšku seveda vprašanje zakonskega urejanja uprave in med seboj sta različna v tem, pač da zakon poslancev gre pri tem do delovnih mest navzdol, do sistemizacije delovnih mest."
17,"Seveda zakon, ki ga predlaga Vlada, pa gre do organizacije ministrstev in ne do posameznih delovnih mest."
10,To je vsa vsebinska razlika v bistvu med tema zakonoma.
71,"Ker sem bil vprašan, koliko smo na našem ministrstvu na novo zaposlili, to pomeni, da je to teza o naraščanju uprave, povem, da smo s prestrukturiranjem zavodov, ki so prišli od drugod v to ministrstvo, Hidrometeorološkega zavoda, Seizmološkega zavoda, Geodetske uprave, Jedrske varnosti itd. z notranjim prestrukturiranjem Vodne uprave izpostavili pri istem številu novo organiziranost ministrstva in ker je še več delavcev v tem ministrstvu, je prišlo s prerazporeditvijo raznih služb."
13,Na primer Zavod za planiranje iz Ministrstva za planiranje je prišel k nam.
12,"Danes ima isto število delavcev, kot jih je imelo takrat, celo manj."
21,"To se pravi, ta uprava, naše ministrstvo z notranjim prestrukturiranjem, racionalizacijo, reorganiziranjem, ob istem številu delavcev, danes funkcionira v drugi strukturi."
1,Hvala.
2,Hvala lepa.
27,"Jaz bi pozval vse poslance in druge razpravljalce, da ste kar se da racionalni, da bi čimprej odločali o tem vprašanju, da ne bi predolgo vlekli razprave."
5,Gospod Feltrin ima naslednji besedo.
4,"Spoštovane poslanke, spoštovani poslanci!"
16,"Res je, kot je rekel minister, sem jaz zadnjič to poudaril in še danes to poudarjam."
16,"Samo, moram pa povedati, da me strokovno ni ne eden ne drugi prepričal, da je razlika."
5,Ampak je razlika v racionalnosti.
