30,", ki naj postane generator znanja na področju nenasilnega reševanja konfliktov, aktivne mirovne politike in preusmeritve vojaške industrije v civilno in bo predstavljal svetovalno telo za Skupščino, Izvršni svet in Predsedstvo."
18,"To naj bi bil eden izmed prvih korakov k demilitarizaciji Slovenije, k Sloveniji brez bajonetov in brez pušk."
3,Hvala za pozornost.
7,Zahvaljujem se dr. Plutu za njegovo izvajanje.
27,"V nadaljevanju bo INFORMACIJO O AKTIVNOSTIH IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE V ZVEZI S PREMEŠČANJEM OROŽJA TERITORIALNE OBRAMBE predstavil republiški sekretar za ljudsko obrambo, gospod Janez Janša."
1,Prosim.
5,"Spoštovane poslanke, spoštovani kolegi poslanci."
18,"Informacijo Izvršnega sveta oziroma Sekretariata za ljudsko obrambo ste dobili včeraj na klop, zato jo ne bom ponavljal."
74,"K tej informaciji in k Informaciji Predsedstva Republike Slovenije pa bi rad dodal še naslednje: 239. člen ustave SFRJ, 301. in 306. člen ustave Republike Slovenije ter 101., 126. in 129. člen zakona o ljudski obrambi in družbeni samozaščiti določajo pristojnosti republike in še posebej Skupščine, Predsedstva in Izvršnega sveta na področju ljudske obrambe oziroma se v teh členih določa neposredna odgovornost republike in občin za organiziranje in vodenje teritorialne obrambe na svojem ozemlju."
13,Načrti Teritorialne obrambe so delo obrambnih načrtov družbenopolitičnih skupnosti oziroma občin in republike.
9,Lokacija orožja je bistven element mobilizacije oziroma obrambnih načrtov.
46,"Zaradi tega dejstva, in zaradi tega to uvodoma govorim, za premeščanje orožja ne mora zadostovati samo ukaz, izveden po vojaški hirarhiji, temveč je potrebno ustrezno predhodna zakonita odločitev pristojnega organa občine in republike, ki je po zakonu odgovoren za vodenje Teritorialne obrambe in za obrambne priprave."
18,"Izvršni svet Republike Slovenije ocenjuje, da je bil ukaz o premeščanju orožje brez ustrezne pravne podlage oziroma nezakonit."
34,"Odgovornost tistega, ki ga je izdal, je nesporna ne glede na navodila, ki so bila v zvezi s tem dana komandantom Teritorialne obrambe republik in pokrajin na vojaškem svetu v Beogradu 27. aprila 1990."
25,"Ukaz in navodilo namreč ne smeta biti v nasprotju z zakonom in ustavo, posebno še, ker je bila v tem primeru kršena tudi zvezna ustava."
57,"Zaradi tega bo Izvršni svet v drugi fazi sprememb republiškega zakon o ljudski obrambi, ki bo potekala in se bo, upam, končala še v tem letu, uveljavljal predloge, vsebovane v delagatski pobudi Skupščine občine Sevnica ter še številnih drugih občin, ki terjajo, da so pristojnosti republike do Teritorialne obrambe tudi v drugih primerih opredelijo jasno in nedvoumno."
14,V tem času so v fazi preoblikovanja pokrajine kot posebne družbenopolitične skupnosti v vojni.
23,"Njihovo število se bo tudi zaradi racionalosti zmanjšalo za skoraj polovico, hkrati pa se bo zmanjšalo tudi število pokrajinskih štabov za Teritorialno obrambo."
55,"Ta regionalizacija, ki bi se naj izvedla do konca leta 1990, pa se v nekaterih primerih izkorišča za diferenciacijo med stalno sestavo štabov teritorialne obrambe, pri kateri se poskuša na stranski tir postaviti tiste starešine Teritorialne obrambe, ki zagovarjajo izvirni koncept Teritorialne obrambe, ali v novejšem času tiste posameznike, ki so javno nasprotovali premeščanju orožja."
44,"Hkrati varnostna služba Teritorialne obrambe, ki deluje v nasprotju z veljavnim zakonom o ljudski obrambi in ki jo vodijo aktivni starešine JLA, organi varnosti in Neslovenci, izvajajo pritiske na tiste kadre v Teritorialni obrambni Slovenije, za katere se ocenjuje, da so preveč slovensko usmerjeni."
16,Vse to ustvarja nevzdržno stanje v nekaterih štabih Teritorialne obrambe in resno ogroža njeno bojno pripravljenost.
120,"Glede na to da tako obe ustavi kot oba zakona o ljudski obrambi še vedno dajeta organom republike vse bistvene pristojnosti v zvezi s Teritorialno obrambo in da so se te deloma zmanjšale samo na podlagi določenih podzakonskih aktov, navodil, pravilnikov in ukazov, ki niso v skladu z ustavo in zakoni, in da na podlagi teh ustavnih in zakonskih določil še vedno obstaja vsa odgovornost na strani republike in občin, predlagam, danes vsi zbori Skupščine Republike Slovenije sprejmejo informacijo potem ko se sestanejo na ločenih sejah, predlagajo poslance v medzborovsko skupino, ki bo na podlagi teh obeh informacij, ki sta bili predloženi, in na podlagi kasnejšega celovitega poročila Predsedstva Republike Slovenije pripravilo predlog ocen in stališč za julijsko zasedanje skupščine."
45,"Če se stanje v tem času ne bo bistveno popravilo, kar je seveda v veliki meri odvisno predvsem od kadrovskih sprememb in rešitev v teritorialni obrambi, potem bo morala Skupščina Republike Slovenije na prihodnji seji sprejeti odločne ukrepe, da se stanje v teritorialni obrambi normalizira."
26,"Republika ima v nasprotju z nekaterim precej razširjenim razmišljanjem, tudi na podlagi 109. člena zakona o ljudski obrambi, v rokah vse instrumente, da take ukrepe uveljavi."
1,Hvala.
2,Hvala lepa.
7,"Razprava ni predvidena, vendar pa, naredimo izjemo."
6,"Upam, da jih ne bo več."
10,"Rad bi vas opozoril, da predvidevamo razpravo ločeno po zborih."
14,"To pa je le skupno zasedanje, na katerem se poslanci seznanjamo s temi informacijami."
2,Spoštovani zbor!
30,"Ker je razprava po zborih, a sem sam predstavnik oboroženih sil, vas prosim, da mi dovolite, da povem tisto, kar čutim, da moram povedati temu spoštovanemu zboru in slovenskemu ljudstvu."
15,"Tisto, kar je gospod minister povedal, se lahko izrazi v narodnem reku: ""Narode, lažu te""."
8,"Oprostite, ker se bom posluževal svojega materinega jezika."
16,"Mere fizične zaščite, to je fizičke zaštite oružja teritorialne odbrane je proizišlo iz naređenja Predsjedništva SFRJ."
15,"Samo kod nas, u Republiki Sloveniji dobilo je sprovođenje tog naređnja negativno konotaciju, izrazito politično....."
0,.
13,Protestiram proti uporabi tujega jezika v skupščini in ga ne bomo več poslušali.
8,"Prosim gospode delegate, da se za trenutek umirijo."
26,"Jaz bi protestiral proti temu načinu govorjenja o drugih delegatih in prosim, da prihranite razpravo za zbor, ker žal se nekatere stvari tukaj zaostrujejo brez potrebe."
8,"Mislim, da to ni bil cilj te razprave."
7,Tudi ni bil cilj tega skupnega zasedanja.
16,"Menim, da bo v razpravi po zborih imel vsak delegat dovolj možnosti, da izrazi svoj stališče."
18,"Lahko tudi seveda vsak delegati da svojo pisno ponudbo, ki bo brez dvoma razdeljena vsem delegatom te skupščine."
10,"Zato bi predlagal oziroma delegata prosim, da prekine svojo diskusijo."
7,"To se pravi, da mi oduzimate reč."
2,Tako je.
4,"Hvala lepa, tovariš predsednik."
14,"Res ste pomagali, da se slovenska javnost obvesti še o drugem vidiku tega problema."
2,Hvala vam.
1,Dobro.
5,Na to pripombo kratek komentar.
17,"Menim, da že to, kar je bilo prej povedano, bo lahko povsem zadoščalo za informiranje slovenske javnosti."
18,"Mislim, da bo na vseh zborih še tehtna in temeljita debata, ki bo osvetlila zadevo z vseh strani."
20,"Povabil bi kolega delegata, da dejansko da svoje pripombe, svojo pobudo v pisni obliki, da se bomo vsi lahko seznanili."
11,"Mislim, da bo s tem največ doprinesemo k objektivnemu obveščanju javnosti."
10,S tem bi zaključil skupno zasedanje vseh treh zborov Skupščine.
30,"Obveščam vas, da se - kot je že bilo dogovorjeno - v Zboru združenega dela nadaljuje z delom ob 14.30 uri, v Zboru občin in v Družbenopolitičnem zboru pa čez 15 minut."
