20,Prehajamo na 1. TOČKO DNEVNEGA REDA - PREDLOGA ZAKONA O RATIFIKACIJI SPORAZUMA O GOSPODARSKEM SODELOVANJU MED REPUBLIKO SLOVENIJO IN REPUBLIKO MAKEDONIJO.
7,Predlog zakona je predložila Vlada Republike Slovenije.
5,"Želi njen predstavnik besedo, ne."
9,"Predlog zakona ste prejeli s pošiljko, z dne 14.4.1992."
10,Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija.
11,Ti dve sta zboru pisno poročali in k ratifikaciji nimata pripomb.
5,Želi besedo kdo od poročevalcev?
9,"Prosim, dr. Vivod v imenu Komisije za mednarodne odnose."
4,"Spoštovani predsednik, spoštovani zbor!"
19,"Komisija je obravnavala ta predlog in ni imela pripomb k vsebini pogodbe in predlaga zboru, da sprejme ta dokument."
1,Hvala.
2,Začenjam razpravo.
3,Kdo želi besedo.
1,Nihče.
19,Potem prehajamo na glasovanje o predlogu zakona o ratifikaciji sporazuma o gospodarskem sodelovanju med Republiko Slovenijo in Republiko Makedonijo.
3,Ugotovimo najprej prisotnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
19,Prehajamo na 2. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZAKONA O RATIFIKACIJI PLAČILNEGA SPORAZUMA MED REPUBLIKO SLOVENIJO IN REPUBLIKO MAKEDONIJO.
7,Predlog zakona je predložila Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
4,Predlog zakona ste prejeli.
10,Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija.
3,Poročili smo dobili.
4,Obe komisiji nimata pripomb.
5,Želi besedo kdo od poročevalcev?
2,Pričenjam razpravo.
3,Želi kdo besedo?
17,Potem gremo na glasovanje o predlogu zakona o ratifikaciji plačilnega sporazume med Republiko Slovenijo in Republiko Makedonijo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
28,Prehajamo na 3. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN REPUBLIKO MAKEDONIJO O MENJAVI BLAGA V LETU L992 NA OSNOVI BLAGOVNIH LIST.
7,Predlog zakona je predložila Vlada Republike Slovenije.
3,Želi predstavnik besedo?
4,Predlog zakona ste prejeli.
21,"Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki sta dali svoji poročili in ki nimata pripomb k ratifikaciji."
3,Želijo poročevalci besedo?
2,Pričenjam razpravo.
3,Želi kdo razpravljati?
26,Tako prehajamo na glasovanje k predlogu zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Makedonijo o menjavi blaga v letu l992 na osnovi blagovnih list.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
21,Prehajamo na 4. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN REPUBLIKO MAKEDONIJO O UKINITVI VIZUMOV.
7,Predlog zakona je predložila Vlada Republike Slovenije.
3,Želi predstavnik besedo?
4,Predlog zakona ste prejeli.
15,"Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki k ratifikaciji nimata pripomb."
4,Poročevalci ne želijo besede.
2,Pričenjam razpravo.
2,Prijavljenih ni!
18,Prehajamo na glasovanje o predlogu zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Makedonijo o ukinitvi vizumov.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
32,"Prehajamo na 5. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN REPUBLIKO MADŽARSKO O MEDSEBOJNI UREDITVI MEDNARDNEGA CESTNEGA, POTNIŠKEGA IN TOVORNEGA PREVOZA, S PROTOKOLOM O IZVAJANJU SPORAZUMA."
7,Predlog zakona je predložila Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
4,Predlog zakona ste prejeli.
20,"Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija, ki sta zboru pisno poročali in k ratifikaciji nimata pripomb."
5,Želi besedo kdo od poročevalcev?
2,Pričenjam razpravo.
4,Nihče se ni prijavil.
5,Tako lahko preidemo na glasovanje.
27,"Glasujemo o predlogu zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Madžarsko o medsebojni ureditvi mednarodnega cestnega, potniškega in tovornega prevoza, s protokolom o izvajanju sporazuma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
44,"Prehajamo na 6. TOČKO DNEVNEGA REDA, to je točka, ki smo jo včeraj na predlog vlade dodatno uvrstili na dnevni red, PREDLOG AKTA O NOTIFIKACIJI NASLEDSTVA GLEDE KONVENCIJ, ZA KATERE JE DEPOZITAR VLADA ZDRUŽENIH DRŽAV AMERIKE, HAAŠKIH KONVENCIJ IN KONVENCIJ S PODROČJA INTELEKTUALNE LASTNINE."
7,Predlagatelj tega akta je Vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
24,"Ta akt je obravnavala Komisija za mednarodne odnose, katere poročilo ste prejeli danes in nima pripomb ter predlaga, naj zbori sprejmejo predlog navedenega akta."
13,"Zakonodajno-pravna komisija je ta akt imela na dnevnem redu, vendar ni bila sklepčna."
4,Želi morda besedo poročevalec?
2,Pričenjam razpravo.
3,Želi kdo besedo?
24,"Prehajamo torej na glasovanje o aktu o ratifikaciji nasledstva glede konvencij, za katere je depozitar vlada ZDA, haaških konvencij in konvencij o intelektualni lastnini."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo z večino glasov tudi to sprejeli."
20,Prehajamo na 7. TOČKO DNEVNEGA REDA: PREDLOG ODLOKA O STOPNJI PRISPEVKOV OŽJI ZA OBSEG PRAVIC IZ POKOJNINSKEGA IN INVALIDSKEGA ZAVAROVANJA.
13,"Predlagatelj odloka je Odbor Skupščine Republike Slovenije za delo, zaposlovanje in socialno politiko."
4,Želi njegov predstavnik besedo?
8,S predlogom odloka soglaša tudi Vlada Republike Slovenije.
4,Njeno mnenje ste prejeli.
9,"Predlog odloka je obravnavala Zakonodajno-pravna komisija, ki nima pripomb."
5,Tudi njeno poročilo ste prejeli.
5,Želi besedo poročevalec te komisije?
1,Ne.
2,Pričenjam razpravo.
3,Kdo želi besedo?
1,Nihče.
19,Sedaj prehajamo na glasovanje o predlogu odloka o stopnji prispevkov za ožji obseg pravic iz pokojninskega in invalidskega zavarovanja.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog odloka z večino glasov sprejet."
16,Prehajamo na 8. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O PODJETJIH.
14,Predlagatelj tega akta je Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine.
19,"Preden vprašam, če želi besedo predstavnik predlagatelja, bi želel preveriti, ali je ta zakon obravnavala tudi že Zakonodajno-pravna komisija?"
63,"Potem bi, če zbor ne nasprotuje, tudi glede na razpravo, ki smo jo imeli ob sprejemanju dnevnega reda, predlagal, da točki 8. in 9. preskočimo, dokler ne dobimo mnenja Zakonodajno-pravne komisije, ker sem bil obveščen, da ravno iz teh pravno-tehničnih vidikov obstajajo določena vprašanja, ki mislim, da je prav, da jih Zakonodajno-pravna komisija v okviru svoje pristojnosti temeljito pretehta in da svoje mnenje."
26,"Gre namreč za spreminjanje zakonov, ki smo jih privzeli od države, ki danes ne obstaja več in tem se je pač potrebno odločiti, kako bomo postopali."
35,Prehajamo na 8. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O MODERNIZACIJI CESTE DRŽAVNA MEJA PRI ŠENTILJU - MARIBOR - CELJE - LJUBLJANA - POSTOJNA - DRŽAVNA MEJA PRI NOVI GORICI S PREDLOGOM ZAKONA.
13,Predlog akta je predložila skupina poslancev iz vseh treh zborov Skupščine Republike Slovenije.
10,Iz našega zbora je med predlagatelji podpredsednik zbora Janez Lukač.
4,Želi besedo predstavnik predlagateljev?
9,Predlog za izdajo zakona s predlogom zakona ste prejeli.
13,K predlogu zakona ste prejeli s sklicem seje tudi mnenje Vlade Republike Slovenije.
40,"Vlada s svojim stališčem v načelu podpira predlagani rešitvi, po katerih naj bi se gradnja ceste Šentilj - Nova Gorica razširila z gradnjo odsekov do Kopra in meje z Republiko Madžarsko ter da bi se ta gradnja izvedla na koncesijski podlagi."
26,"Hkrati pa vlada opozarja na določene probleme, ki bi jih bilo treba razrešiti, deloma v samem zakonu, deloma v postopku mednarodnega razpisa za pridobitev tujih vlagateljev."
6,Želi besedo predstavnik Vlade Republike Slovenije.
22,"Predlog za izdajo zakona s predlogom zakona sta obravnavala Odbor za promet in zveze in Zakonodajno-pravna komisija, ki sta zboru pisno poročala."
22,"Zakonodajno-pravna komisija ni podprla predloženega zakona in predlaga predlagateljem, da na podlagi pripomb pripravijo v sodelovanju s pristojnim ministrstvom nov predlog zakona."
5,Želi besedo poročevalec delovnih teles?
3,"Prosim, gospod Lukač."
3,Prosim za pojasnilo.
6,Pripombe Zakonodajno-pravne komisije so bile upoštevane.
52,"Tu imate amandmaje, kateri sledijo ugovorom in pripombam Zakonodajno-pravne komisije, tako da so sedaj njene pripombe v celoti upoštevane in so z amandmaji odpravljene, tako da je sedanji predlog, skupaj s temi amandmaji in potem še enim popravkom, ki ste ga dobili včeraj na klop, torej, da je tako zakonski predlog korekten."
1,Hvala.
8,Gospod Zakonjšek želi besedo v imenu Zakonodajno-pravne komisije.
2,Spoštovani zbor!
11,Govorim v svojem imenu glede na sklep in stališče Zakonodajno-pravne komisije.
22,"Sporno je bilo v razpravi to, o čemer je gospod Lukač sedaj govoril in to je popravljeno oziroma urejeno s predloženimi amandmaji."
21,"Tako da, po moji oceni, če sprejmemo amandmaje predlagateljev k predlogu zakona, potem smo po vsebinski plati zadovoljili zahteve Zakonodajno-pravne komisije."
35,"Zahteva za ponoven zakon je izven tega konteksta amandmajev, seveda tudi na mnenju, da bi bilo dobro sprejeti nek celoten zakon, ker so se razmere od časa, ko je bil pripravljen ta zakon, bistveno sprememnile."
21,"Vendarle, po vsebini, poudarjam, po vsebini amandmaji, ki so predloženi s strani predlagatelja, pokrivajo stališča, ki jih imela tudi Zakonodajno-pravna komisija."
2,Hvala lepa.
2,Hvala lepa.
48,"Torej, že omenjeni so bili amandmaji, na katere vas bi rad opozoril, ki so jih k predlogu zakona vložili poslanci predlagatelji zakona: in to k 1., 3. in 5. členu, amandma za nov 5., nov 6. in nov 7. člen, naknadno pa še k 1. in 2. členu."
8,O tem smo slišali mnenje predstavnika Zakonodajno-pravne komisije.
10,"Vprašal bi, ali ima stališče do teh amandmajev tudi vlada?"
9,Ali je kakšen predstavnik vlade za to področje prisoten?
28,"Obveščeni smo bili, naj bi na današnji jutranji seji vlada obravnavala tudi te amandmaje in bi veljalo glede na pomisleke slišati tudi mnenje na tako dodelan predlog zakona."
2,Pričenjam razpravo.
3,Kdo želi besedo?
33,"Spoštovano predsedstvo, spoštovane kolegice in kolegi, oglašam se zaradi tega, ker sem prepričan, da bi se v tem trenutku ta cesta že morala graditi, ne pa da se sedaj pogovarjamo o pripravi zakona."
12,"Prepričani smo, da se mora graditi do Kopra in do madžarske meje."
8,"Mislim, da bi se morala že fizično izvajati."
22,"Nenazadnje pa mislim, da je tukaj resorno ministrstvo, ki so mu naši prijatelji poslanci odvzeli neko delo in pripravljajo akte namesto njega."
21,"Poleg tega, da ti akti niso pripravljeni, pa vem, da pri tem niso rešena niti osnovna vprašanja: priprava dokumentacije, lastništvo zemljišča."
8,"Mislim, da je to več ali manj neodgovorno."
13,"S tem, ko se mi, poslanci, spuščamo v pripravo takih zakonov, dajemo potuho."
9,"Če bo šlo tako naprej, ne bomo prišli daleč."
58,"To ne velja samo za ceste, to velja za celotno prometno infrastrukturo in ne samo za prometno infrastrukturo, ki je v takšnem stanju, da razen tega, da jo potrebujemo, bi se moralo tudi resorno ministrstvo zavedati, da to pomeni nov investicijski ciklus, ki pa ga Slovenija v tem trenutku potrebuje in brez njega ne bo mogla iti naprej."
53,"Kljub temu, da podpiram ta zakon, bi morali sprejeti tudi sklep, da se celovito pripravi program dela za prometno infrastrukturo in za ostalo gospodarsko infrastrukturo, ki je pomembna za Slovenijo, tako glede razvoja drugih resorjev - turizma, Ministrstva za delo, Ministrstva za industrijo in gradbeništvo - in da mora ta celoviti elaborat priti pred poslance."
15,"Rad bi se zahvalil tem trem, ki so pomagali, da smo prišli do tega dokumenta."
15,"Istočasno bi pa rekel, naj to naredi tisti, ki je za to plačan in postavljen."
11,"Mislim, da bi v tem parlamentu vsi z veseljem to podprli."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Juri.
2,Lep pozdrav!
31,"Osebno soglašam s tem, kar je povedal gospod Režun, naj ne bi bila ta zakonska pobuda dejansko potuha in zakrivanje tistega neodgovornega odnosa, ki ga imamo do t.im. cestnega denarja."
26,"Mi bi vsekakor morali enkrat odločno in končno spregovoriti, da namenski dinar, ki je za to namensko zbran, ga je treba namensko planirati in namensko uporabljati."
25,"Obenem se pa vsi tudi zavedamo, da samo s cestnim denarjem verjetno ne bomo prišli hitro do ustreznih cest in do naše ustrezne cestne osi."
47,"Zato vsekakor pozdravljam in apeliram na poslance, da čimprej pohitimo s tem zakonom, ki odpira možnost koncesij in tudi te poti pridobivanja ustreznih možnosti za hitro dograditev tistih cestnih odsekov, ki jih danes pogrešamo in ki potem pomenijo tudi poslovni pogoj za splošen gospodarski razvoj naše države."
8,Zato se temu predlogu za izdajo zakona pridružujem.
11,"Že včeraj smo se pridružili temu, da gre po skrajšanem postopku."
53,"Obenem pa še enkrat apeliram na to, da enkrat spregovorimo o cestnem denarju, ki je namensko zbran in določimo tudi dokončno namembnost, da se ne bomo v bodoče, ko bo treba tudi te ceste vzdrževati, ko se bo obdobje, predvideno s koncesijo, izteklo, bomo morali imeti resen odnos do vzdrževanja teh cest itd."
26,"Če bo to vedno dotekalo v ta integralni proračun in ne vemo, kam bo šel ta denar, ki je zbran od cest, ne bomo nič popravili."
1,Hvala.
1,Hvala.
4,Gospod Režun ima repliko.
6,Da se ne bi narobe razumeli.
6,Sploh nisem govoril o cestnem dinarju.
24,"Govorim o programu, ki ga mora narediti resorno ministrstvo in mislim, da je potrebno več denarja kot pa se ga zbere s cestnim dinarjem."
25,"Govorim o tem, da je s tem programom treba dokazati, kako bi se ta denar obrnil v Sloveniji in ne samo ostajati pri cestnem dinarju."
15,"Ne pristajam na to, da bi se cestni dinar zopet izločil na nekih birokratskih poteh."
21,"V integralnem proračunu je treba določiti, koliko denarja potrebujemo za ta program, kaj ta denar pomeni tako za kmetijstvo, turizem, gospodarstvo."
19,"Sploh ne govorim o cestnem dinarju, ampak govorim o programu, ki bi moral biti že narejen in se izvajati."
5,Samo toliko sem hotel dopolniti.
1,Hvala.
1,Hvala.
4,Besedo ima gospod Dvornik.
3,Slovenski krščanski demokrati.
50,"Z gospodom Režunom se strinjam v principu o tem, da je za to področje odgovorno resorno ministrstvo in da bi za to namenili dinarje, jaz predlagam, da hrvaške in to tiste, ki jih imamo kot suficit pri blagovni menjavi s Hrvaško pa naj oni za tisti denar naredijo to cesto."
17,"Sicer sem pa proti temu zakonu, ker ruši sistem in politiko, ki na tem področju ni dogovorjena."
30,"Ta zakon ponovno dokazuje, da je tudi v tem parlamentu izredno močan tako zloglasni cestni lobi, ki sploh noče poslancem predočiti posledic tako nestrokovnega in dejansko lobističnega razreševanja cestne problematike."
8,Jaz vas bom opozoril samo na en element.
30,"Z dajanjem koncesije kateremukoli zunanjemu izvajalcu, ki bo preko te ceste omogočil kontrolo in pobiranje denarja okrog ljubljanske obvoznice, bo na ustrezen način popolnoma nadziral vse gospodarske tokove v Sloveniji."
10,"Če to ni za razmislek vredno dejstvo, potem presodite sami."
19,"Jaz sem prepričan, da tako nesistemsko rešenega zakona in tako parcialnih rešitev ne mislim podpirati in bom glasoval proti."
2,Hvala lepa.
4,Repliko ima gospod Lukač.
37,"Mislim, da gospod Marjan Dvornik točno ve, da ta zakonski projekt, ki ga tu poslanci dajemo, ni plod lobija, ampak obratno, on ruši dosedanji sistem, ki je bil zgrajen na neki viziji Slovenije v takratnih blagovnih tokovih."
36,"Prišlo je do bistvenih sprememb v Evropi in le komunikacija z Evropo - to pa vlada ni reagirala in o tem ni pripravila ustrezne zakonske osnove, da bi se lahko tisto naredilo, o čemer govori gospod Dvornik."
18,"Nastaja novi tok povezave Barcelona - Milano - Budimpešta in dalje proti vzhodu, kjer bodo v naslednjih desetletjih glavni tokovi."
22,"Če tu ne naredimo vsega takoj danes, nas bo ta tok obšel in Slovenija ostane brez te prepotrebne lastne in tuje komunikacije."
32,"In da bi k temu prisilili tiste, ki bodo, kot pravi gospod Režun, plačali, smo aktualizirali obstoječi zakon, ki je bil v predalih do neke mere, ne bom rekel zamrznjen, ampak zanemarjen."
53,"Mi s tem odpiramo vsa področja in tudi ob tem se bodo nujno sprostila, jasno pa, če vlada ne bo sedaj začela vršiti svoje dolžnosti ali pa tiste pristojne prometne inštitucije, ki so za to poklicane, potem bomo poslanci tudi prisilili, mogoče samo s prvo fazo zakonskih predlogov, tako da bodo oni nadaljevali."
26,"Tu je treba potem govoriti o koncesiji, o razpisu in tako naprej, še o številu, toda začetek je v tem in da prisiljuje k nadaljnji dejavnosti."
25,"Zato on ni plod lobija, ampak je obratno, on mimo tega, teh že nekako zakostenelih projektih, tokovih, hoče vnesti sedanjost, ki se v Evropi poraja."
49,"Ni slučaj, da Hrvaška izsiljuje povezavo skozi južni del Slovenije, proti Karlovcu in tam okrog nazaj na Budimpešto, tako da bi Slovenija izpadla, in mi ravno tu vso pozornost vlagamo na to in še drugo, kar je tu spremljajoče je pa v tej obrazložitvi še kako povedano in obrazloženo."
2,Hvala lepa.
2,Hvala lepa.
4,Repliko ima gospod Dvornik.
16,"Ne morem mimo tega, da tudi ta razprava dejansko kaže na tisto, na kar sem opozoril."
34,"To je morda res vzpodbuda poslancev, vendar je točno voda na mlin cestnega lobija, ker ima s tem samo dodatni izgovor, zato da lahko svoje interese, ki pa še zdaleč niso interesi Slovenije, realizira."
32,"Gre za to, da mi sploh ne vemo, če je res naš interes, da kompleten transport, se pravi, tisti del prometa, ki gre samo skozi državo, peljemo po najdaljši diagonali čez državo."
6,Ali je to res naš interes?
14,Da toliko in toliko stotin kamionov na dan peljemo po najdaljši poti čez Slovenijo.
10,"Jaz sem prepričan, da do tega konsenza še nismo prišli."
18,"Če mi pa nekdo dokaže, da je to v Sloveniji konsenz, potem sem pa tudi za tak zakon."
15,"Je pa še cel kup drugih strokovnih ugovorov, pa mislim, da nima smisla tukajle razpravljati."
25,"Vladni resor naj da svoje videnje problematike, o kateri moramo razpravljati, dati mora argumente za in proti in potem bomo videli, kaj je prava rešitev."
7,Do takrat je pa ta zakon nepotreben.
2,Hvala lepa.
4,Besedo ima gospod Šonc.
15,"Ne bi se spuščal v neskončne razprave o slovenskem cestnem križu, tako politično kot strokovno."
20,"Jaz bi rekel, da je predlagatelj precej upošteval te razprave, ki so bile, menim namreč, da je cestni križ enakovreden."
28,"To se pravi Koper - Murska Sobota in Jesenice - Bregana, to kakorkoli vzamemo in kakorkoli se časovno nekje včasih te tendence menjajo, vendar ti dve avtocesti mi moramo imeti."
26,"Strinjam se z gospodom Dvornikom, da res peljemo magistralo po najdaljši poti, vendar je tudi Murska Sobota - Koper pomembna povezava in dejansko pravzaprav sedaj prave ni."
35,"Podpiram zakon v tem smislu, da je prevladalo prepričanje, da z lastnimi proračunskimi sredstvi zaradi nizkega družbenega proizvoda - mi komunalne ali pa bi rekel cestne in vse druge infrastrukture, z lastnimi silami ne moremo izgraditi."
18,"Mi smo v preteklosti kvečjemu pristajali na kakšne kredite, vse drugo smo pa rekli, bomo pa sami naredili."
16,"In prišli smo v situacijo, da dejansko je prometna problematika katastrofalno neizgrajena, da čisto tako rečem."
12,"In ceste, in železnice in PTT in vse drugo, kar spada zraven."
14,"In ta zakon razumem tako, da prestopimo ta prag, da moramo začeti s koncesijami."
11,"In če je zakon v tem smislu osnova, potem ga podpiram."
44,"Še posebno zato, ker v obrazložitvi predlagateljev, morate me razumeti, da sem jaz, sedajle pa na drugem koncu piše, da bodo pa zato proračunska sredstva za izgradnjo, namenjena za izgradnjo avtocest, se v celoti lahko uporabljajo v smeri sever - jug, to se pravi Bregana-Jesenice."
12,"Jaz zakon podpiram tak kot je, vendar seveda, to je šele začetek."
40,"Jasno je, da bo moralo Ministrstvo za promet in zveze s tem v zvezi pripraviti še bolj konkretne akte, kjer bodo določeni elementi, kjer bodo določeni pogoji koncesije in ne vem kaj še vse, takrat bomo pa bolj konkretno razpravljali."
8,"In jaz predlagam, da zakon kot tak sprejmemo."
2,Hvala lepa.
6,Gospod Božič se je naslednji prijavil.
2,Hvala lepa.
4,"Spoštovane kolegice, spoštovani kolegi!"
31,"Ta zakon je nastal takrat, ko se je razmišljalo o tem, da bi Slovenija postala čimbolj samostojna država, to je bilo še v tistih časih, ki se jim reče ""slovenski liberalizem""."
12,"In zgodovina kaže oziroma dejstva kažejo, da je takratno razmišljanje bilo pravilno."
11,"Slovenska razvojna os ne more biti sever - jug, ampak vzhod - zahod."
22,"In ni naključje, da je takrat nastal ta zakon in tudi ni naključje, da se danes pojavlja enaka težnja in enaka ambicija."
15,"Pač tisti položaj, ki smo ga takrat nameravali nekateri vzpostaviti, smo ga danes uspeli vzpostaviti."
33,"Tokovi, ki smo jih imeli, so prekinjeni oziroma so zavrti in se bodo sprostili, zato bi bilo noro govoriti o tem, da sever - jug cest ne bomo gradili, ampak mi moramo odpirati sebe."
51,"Jaz sem tu notri ob proračunski razpravi že prej - in da ne govorim še o prejšnjem mandatu - poskušal razložiti tem lobijem, gospod Dvornik lahko reče tak ali drugačen lobi, ampak tudi pri cestarjih so lobiji, jim razložiti, da je os Koper-Murska Sobota, ne pa Sežana gor ali pa Nova Gorica gor."
2,Zakaj ne?
14,"Sežano morajo graditi tujci, ni moj interes odpirati tržaško pristanišče, interes je to Italijanov."
16,"Ni naš interes odpirati Nova Gorica - Razdrto, interes je Italijanov, beneški luki Francozov in tako naprej."
14,"Ergo, mi potrebujemo ta zakon, da jim povemo, gospoda mi teh cest ne potrebujemo."
52,"Dejansko jih na tak krvav način ne potrebujemo, jih potrebujemo zaradi, seveda, kot je že in v okviru Osimskega sporazuma bilo ugotovljeno in prej, zaradi odpiranja naše države, zaradi omogočanja povezovanja Evrope in tako naprej in tudi nekaj denarja bomo od tega pobrali, ampak ni pravega interesa povezati Koper z Mursko Soboto."
25,"V tem je problem, zato mi moramo dati toliko koncesij ven, da bomo nekaj denarja dobili za tisto, za kar drugi ne bodo imeli interesa."
17,"Po moji logiki, kdo pa naj bi imel interes zgraditi povezavo Koper - Murska Sobota, razen Slovenija, nihče."
25,"Hrvatje imajo interes povezati Reko z Madžarsko in imajo interes povezati Reko s Pontepsko železnico in z italijanskim avtocestnim sistemom, ne pa z našim gor."
36,"Avstrijci imajo ambicijo na nek način že pokrito skozi sorško koridorsko železnico, morda bomo tam rešili tudi cestno povezavo, se pravi naš interes je, da skozi območje nekdanje Avstroogrske speljemo prometne tokove, in to naše tokove."
