23,"Stavljen je bil predlog, da o razrešitvah in imenovanjih, ki jih predlaga Izvršni svet in jih njegov predstavnik ne obrazloži, tukaj ne razpravljamo."
14,"To je zdaj predlog, če se s tem strinjate, prosim, da potrdite svoje stališče."
1,Proti?
1,Vzdržanih?
3,Predlog ni sprejet.
4,"Nadaljujemo z razpravo, prosim?"
39,"Spoštovani kolegi, poslanci, en od 79 glasov za razrešitev ministra Staniča je bil tudi moj, ker sem mislil, da glasujemo o predlogu, da se stvar odloži z dnevnega reda, pa mislim, da bi tudi 78 glasov zadoščalo za razrešitev."
42,"Jaz bi rad nekaj besed rekel v zvezi s predlogom tukaj nenavzočega predsednika vlade, mandatarja te vlade, ki ima seveda edini pravico predlagati spremembe v vladi, in sicer v zvezi z njegovim predlogom, da gospoda Jelka Kacina izvolimo za ministra za informiranje."
62,"Nedvomno ima kandidat veliko poguma, izpričal ga je nedvomno na področju, ki ga do zdaj opravlja, kjer bi to rekel, da je skoraj dolžnost oziroma profesionalna deformacija, imeti pa seveda človek mora veliko poguma, če gre v takšnih razmerah v takšne razrešitve, kateri smo bili priča danes in takšnega imenovanja brez prisotnosti mandatarja, v takšen riziko, ki je povezan z ministrskim položajem."
9,No pa nisem mislil govoriti in spraševati o tem.
18,"Moja vprašanja se nanašajo na poglede gospoda Kacina na tisto področje, ki naj bi ga v vladi zastopal."
20,"Prvo vprašanje je za gospoda Kacina, kako ocenjuje delovanje Sekretariata za informiranje pod vodstvom gospoda Staniča v preteklih 300 dnevih."
27,"Drugo vprašanje se nanaša na to, kakšen je odnos gospoda Kacina do razprave v tej skupščini, znane - povedal bom na kratek možen način - kot afera ""Labodji spev""."
29,"Tretje vprašanje, prosim gospoda Kacina, da opredeli svoje stališče do predloga za odvzem akreditivov Majde Vukelič v tej skupščini in do nedavnega sklepa skupščinske komisije o razrešitvi Alenke Leskovic."
48,"Naslednje vprašanje se nanaša na stališče gospoda Kacina do kritike, ki je prišla zlasti iz vrst opozicije in tudi iz strokovne javnosti na račun vsebine zakona o RTV, način sprejema tega zakona, možnosti vpliva opozicije in civilne družbe in tudi zaposlenih na imenovanje in delovanje direktorjev in urednikov."
33,"Sprašujem gospoda Kacina, ali lahko javno zagotovi, da bodo v javnosti obravnavana tudi tista stališča, s katerimi se osebno ne strinja, npr. glede Deklaracije za mir, takojšnje demilitarizacije in mirovnega člena slovenske ustave."
23,"Nadalje sprašujem kandidata za ministra, kako ocenjuje uporabnost modela lokalnih medijev, ki ga predlaga evropska federacija svobodnih radijskih postaj v naših slovenskih razmerah."
53,"Gospoda Kacina tudi sprašujem, kaj meni o možnosti, da bi 15. maja, ko naša stranka SDP sklicuje v Ljubljani srečanje vseh opozicijskih strank iz Jugoslavije na temo ""Demokracija in svoboda tiska"", torej na temo, ki je aktualna tudi v Sloveniji in zadeva njegovo delovno področje, organiziral tiskovno konferenco za domače in tuje novinarje."
6,Ali nam lahko obljubi nekaj takega.
37,"Končno ga sprašujem, ali nam lahko zagotovi, da bo kot minister za informiranje deloval v interesu širjenja svobode govora in tiska in za uveljavljanje svobode informiranja, ne pa predvsem kot predstavnik vladajočih struktur ali celo vladajoče koalicije."
9,Vsa ta vprašanja so bila povedana z naslednjim namenom.
50,"Ali nam lahko gospod Kacin zagotovi ali nam želi zagotoviti, skratka, ali nas želi prepričati, da naj bi tudi iz opozicije, tudi iz SDP glasovali za njegovo izvolitev in seveda vprašanje, s čim nas želi prepričati, da je to njegovo imenovanje tudi v korist poslancev, ki sedimo v opozicijskih klopeh."
37,"Če je vprašanj preveč, če so preveč strokovna in če je potrebno kaj dalj časa za odgovor nanje, potem bi bilo dobro, da se vrnemo k predlogu gospoda Školča in obravnavamo to naslednjič ob prisotnosti gospoda Peterleta."
2,Hvala lepa.
7,Želi gospod Kacin na to vprašanje odgovoriti?
2,Ne želi?
4,Želi še kdo razpravljati?
2,Bi odgovoril?
1,Prosim.
5,"Spoštovano predsedstvo, poslanke in poslanci!"
28,"Gospod Ribičič je zastavil toliko vprašanj, da jaz od prvega trenutka nisem beležil, ker jih je cela serija in bi težko po spominu odgovoril na vsakega od njih."
3,Hvala za pomoč.
4,Rekel bi vam takole.
20,"Kar zadeva, ocenjevanje delovanja Sekretariata za informiranje pod vodstvom gospoda Staneta Staniča v preteklih 300 dnevih, ga jaz težko ocenjujem."
3,Rekel bom takole.
71,"Gospoda Staniča cenim predvsem kot človeka, kot delavca, ki si je prizadeval, da bi na tem področju opravil svoje poslanstvo, ki ga je v tej vladi imel, ampak danes smo v situaciji, ko nas do tega 23. junija loči manj kot dva meseca in mislim, da ste oceno dela tega sekretariata dali s tem, ko ste dali razrešnico dosedanjemu sekretarju za informiranje in mislim, da je moje dopolnjevanje te ocene nepotrebno."
7,Pri tem pa želim na vsak način ...
9,"Pardon, tu moram vskočiti v pojasnilo in se opravičiti."
42,"Naredil sem poslovniško napako, ker zdajle ugotavljam, da je imenovanje in razreševanje članov Izvršnega sveta po tem dodatnem poslovniku sicer lahko javno ali tajno na podlagi zahteve katerihkoli poslancev, če se pa odločimo za javno glasovanje, potem je pa treba poimensko poklicati."
20,"To bom potem ponovno dal na glasovanje, da se odločite o načinu, ali gremo na tajno, ali na poimensko glasovanje."
18,"Torej, kar zadeva druga vprašanja, naj pojasnim odnos do razprave v tej skupščini, znane pod afero ""Labodji spev""."
12,"Večkrat je bila uporabljena ta terminologija, tako da vaše vprašanje ni jasno."
6,Ne vem na kateri primer mislite.
17,"Kar zadeva Majdo Vukelič in Alenko Leskovic, gre za zadeve, ki so se zgodile tukaj v skupščini."
28,"Mislim, da ima vsak od delavcev te skupščine pravico, da se na ta postopek pritoži in da prek normalnih organov uveljavi svoje pravice, v kolikor so bile kršene."
12,"Bo pa ta procedura pokazala, ali so bile napake storjene ali ne."
36,"Težko se je opredeljevati naprej kar takole, ker jaz v tej stvari nisem sodeloval, nisem se pogovarjal o tej stvari ne s prizadetimi ne s tistimi, ki so po vaši oceni vpleteni tukaj v te zadeve."
52,"Kar zadeva vprašanje na ljubljanski televiziji, vsebini zakona RTV, načinu sprejemanja tega zakona v parlamentu in na možnost vpliva opozicije, civilne družbe in zaposlenih na imenovanje in delovanje urednikov in direktorjev RTV, vam moram prav tako reči, da nisem sodeloval v pripravi teh odločitev niti v kadrovanju, ker je to stvar Televizije."
9,Preprosto bi vam težko rekel kaj na to temo.
31,"""Ali lahko javno zagotovi, da bodo v javnosti enakopravno obranavana tudi tista stališča, s katerimi se osebno ne strinja, npr., glede Deklaracije za mir, takojšnje demilitarizacije in mirovnega člena slovenske ustave""."
20,"Vsekakor bodo ta stališča javno obravnavana, enakopravno, ne morem pa vam jamčiti, da bodo izglasovana, to je pa drug problem."
50,"Kar zadeva modele lokalnih medijev, moram reči, da smo se v Sloveniji že dolgo časa zavzemali za regionalni razvoj in da ta razvoj zajema tudi možnost razvoja regionalnih medijev, ki naj bodo čim bližje uporabniku in se ukvarjajo s tistimi informacijami in vedenji, ki so nujno potrebni za tako okolje."
28,"Tako, da mislim, da razvoj lokalnih medijev je ena od prioritet in eden od odrazov razvoja te skupnosti, bolj ko bomo razviti, več bo te zadeve na Slovenskem."
16,"Kar zadeva posvet opozicijskih strank iz vse Jugoslavije 15. maja v Ljubljani, bi vam rekel takole."
19,"O tem, kaj bodo pisali mediji in koliko bodo pisali, nikdar ni in ne bo odločal minister za informiranje."
4,To je stvar medijev.
22,"Lahko pa se pogovarjamo o tem, ali imate vse možnosti, da skličete tiskovno konferenco in o tem seznanite domačo in tujo javnost."
19,"In jaz mislim, da tukaj ne more biti nobenih dilem in problemov, ali je to možno narediti ali ne."
18,"""Ali boste delali v interesu svobode govora in tiska in uveljavljanja svobode informiranja?"" To je pravzaprav moja funkcija."
14,"Če tega ne bomo storili, potem tudi ne bomo omogočili prodora Slovenije v svet."
16,"Če bomo vsiljevali svoje poglede na dogajanje pri nas, potem teh pogledov nihče ne bo prenašal."
28,"Gre za to, da omogočimo tujim medijem, da pridejo k nam, da si ustvarijo predstavo o nas in da oni poročajo o tem, kaj se dogaja pri nas."
23,Samo na ta način bomo prodrli v tuje medije in samo na ta način se bo podoba o nas izgrajevala tudi v tujini.
11,"Nikakor pa ne tako, da bi diktirali samo en način obveščanja."
58,"Mislim, da je smiselno podpreti mojo kandidaturo iz dveh razlogov: prvič zato, kakor sem rekel, je manj kot dva meseca do tistega datuma in če ne bomo izkoristili priložnosti, ki jo ta dogodek prinaša, potem se bo lahko v svetu ustvarila podoba, da gre za neko skrajno neresno državico, ki ni sposobna niti sebe predstaviti na korekten način."
53,"In če hočemo popraviti, kar je bilo zamujenega, če hočemo v naprej pripraviti dokumentarna gradiva, če hočemo v tem času začeti spreminjati podobo Slovenije v tujini in če želimo v tem času pripraviti vsaj nekaj tistega, kar bo v bodoče kazalo podobo Slovenije v svetu, potem je skrajni čas, da dobite novega ministra."
2,"Školč, prosim."
2,Hvala lepa.
15,"Moram reči, da nad vse cenim to maniro, da se kandidati za ministre tukaj predstavijo."
12,"In tudi nobenega dvoma ni, da je gospod Peterle izbral spretnega človeka."
25,"Mogoče bo znal odgovoriti tudi na tista vprašanja, na katera gospod Peterle pač noče odgovoriti in se nanašajo tudi na področje, ki ga minister pokriva."
24,"Preden bom to zastavil, se mi pa zdi intenca tega nastopa na nek način nevarna in kar sama po sebi vsiljuje tudi druga vprašanja."
16,"Gospod Kacin se ponuja kot najboljši zato, ker imamo praktično samo še dva meseca do osamosvojitve."
27,"Zanimivo je, da je samo to ministrstvo tisto, ki pač to ugotavlja, druga pa ne; drugače ne bi imeli zadrege, ki smo jo imeli ob predhodni točki."
31,"In sama po sebi se vsiljuje misel, da vladajo pač neke izredne razmere in da če ne drugje, bodo v promociji veljale izredne razmere, ker časa primanjkuje, naloga pa je znana."
39,"Znotraj tega mi ne bo mogel odgovoriti gospod Kacin, ampak na nek način se mi vsiljuje vprašanje, ali bo potem tudi gospoda Mencingerja zamenjal kod iz Ministrstva za obrambo, ki je pač tisto, ki bedi nad to časovno uro."
46,"Tisto pa, kar se mi zdi, da bi moral gospod Kacin tukaj le povedati, če seveda ve - do sedaj ga ni bilo junaka, ki bi to javno povedal, čeravno je bila dolžnost - je to, kako se bodo ali so se že potrošila sredstva za pluralizacijo medijev."
46,"Če zlorabim gospoda Reberca, ki pravi, ko je vprašanje proslave dneva OF in vprašanje 350.000 dinarjev, da to ni mogoče, da bi vsi davkoplačevalci plačevali, potem se mi zdi, da mora biti prav tako javno odgovorjeno na vprašanje, ki meri na osem do desetkrat večji denar."
24,"In mene zanima, kam je ta denar šel, če je že šel, oziroma kam bo šel, ali se bo pač delil pod nekimi kriteriji."
21,"Mislim, da bi bilo zelo nespretno, če bi gospod Kacin sprejel to ministrstvo in ne znal na to vprašanje natančno odgovoriti."
50,"Ker jaz se ne bom zadovoljil s tem prevračanjem besed, ne bom vam pa tudi kratil dragocenega časa, da pač v kolikor - seveda vam ga kratim, vi ga pa po drugi strani nam, ko izsiljujete sestanke, za katere niti osnovnega sklepa ne znate predlagati, kot recimo, da se vlada zamenja."
22,"To vas spravlja v velike zadrege, tako da jaz tukaj nimam kakšnih posebnih ozirov do tega časa, ki se ga poljubno razmetava."
30,"Zdi se mi pa, da je potrebno ta posel korektno opravljati in da je naša vloga tukaj predvsem, da zastavljamo neprijetna vprašanja in da davkoplačevalcem povemo, kam gre njihov denar."
22,"Glede tega bomo na koncu odgovornost nosili vsi in ne bose verjeli, tudi vi, ki se vam sedaj to zdi hudo čudno."
2,Hvala lepa.
2,Hvala lepa.
5,Ali želi še kdo diskutirali?
3,"Prosim, gospod Ribičič."
14,"Jaz se ponovno oglašam, zato da bi se zahvalil gospodu Kacinu za dana pojasnila."
40,"Vprašanj je bilo precej, nekatera zelo zahtevna, odgovori pa so bili kratki in razumljivo, da vsi niso mogli biti dovolj argumentirani, glede na to, da gre za človeka, ki prihaja iz enega področja na povsem drugo, njemu manj znano področje."
4,Komentiral bi samo dva.
42,"Še posebej cenim to, da mu ni vseeno, kaj misli opozicija o njegovem imenovanju in zaradi tega je njegov postopek korekten in ga v okviru teh današnjih možnosti kakršne imamo, ko nimamo možnosti dobiti odgovorov od mandatarja, nam to kar precej pomeni."
4,Komentiral bi dva odgovora.
22,"Prvič, da je imenovanje direktorjev in urednikov pa tudi sprejemanje zakona in tako naprej stvar RTV, v kar se mi ne vmešavamo."
32,"Seveda mi vemo za razloge razburjenosti okoli tega vprašanja, seveda pa je problem pri RTV, najkrajše povedano v tem, da se poskuša razmerje političnih sil, določeno v tem parlamentu, prenašati v RTV."
21,"To se pravi, da tam ne gre za razmerje sil v javnosti, ampak za razmerje trenutnih političnih sil v tem parlamentu."
44,"Skratka odločitve se sprejemajo tukaj na tem mestu ali pa seveda preko Sveta RTV, ki je bil izvoljen in postavljen, glede na to razmerje političnih sil tukaj in to na žalost ni stvar RTV, še najmanj stvar zaposlenih v RTV ali pa civilne družbe."
26,"Drugo vprašanje je bilo ali nam lahko gospod Kacin obljubi, da bo sklical tiskovno konferenco, ko bomo imeli v Sloveniji zbrano celotno opozicijo iz vseh republik."
51,"Seveda mi vemo, da jo lahko sklicujemo sami, zato se je vprašanje nanašalo na to, ali bo ta sekretariat tudi, ko gre za opozicijo, ravnal na takšen način, da bo kot državni organ sklical, omogočal tiskovno konferenco na takšen način, da bo to imelo večji odmev kot to lahko sami zagotovimo."
36,"Rekel bi samo še to, kar je bilo deloma že omenjeno, ne gre za to, da bi imenovali mi novega sekretarja za osamosvajanje, kot je bilo možno iz tega odgovora razbrati, gre za sekretarja za informiranje."
5,Razlika pa je tukaj bistvena.
27,"Jaz moram reči, da med svobodo tiska in med tisto usmeritvijo, ki misli, da mora v tisku biti samo tisto, kar koristi osamosvojitvi, je zelo velika razlika."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
44,"V kolikor ne, bi prosim, dal v odločitev - ali gremo za oba primera, na katera bi kasneje navezal še - ker imamo tudi na dnevnem redu - tudi izvolitev predsednika Ustavnega sodišča, ali se odločimo za tajno glasovanje, z listki, ki so že pripravljeni za volitve?"
11,"V takem primeru bi mi normalno delovali, listke bi vam razdelili."
14,"Sedaj se morate pač odločiti, ali gremo na poimensko klicanje in se boste izjasnili."
1,Prosim?
12,Torej treba se je odločiti o eni ali pa drugi obliki odločanja.
45,"Spoštovani zbor, jaz bi predlagal tajno glasovanje, med tem, ko se bodo pa tiskali listki, bi pa vseeno prosil gospoda Kacina, ki je sicer že odgovoril na veliko zastavljenih vprašanj s strani gospoda Ribičiča, da odgovori še na tisto eno, ki smo mu ga zastavili."
7,"Oprostite, razprava o tem je že zaključena."
12,"Imeli ste priložnost se javiti, če se niste, razprava je že zaključena."
13,"Torej, sprašujem ta zbor, ali se odločimo za tajno glasovanje ali poimensko glasovanje?"
5,Predlog je za tajno glasovanje.
6,Kdo je prosim za ta predlog?
1,Proti?
1,Vzdržanih?
7,"Predlog je sprejet, gremo na tajno glasovanje."
24,"Pardon, mislim, da bi sedaj nadaljevali s proceduro o drugih zadevah, tajno glasovanje pa bi izvedli na koncu in bi se izognili nepotrebnemu čakanju."
16,"Predsednik izvršnega sveta predlaga, da skupščina ponovno imenuje Alenko Markič za namestnico Republiškega sekretarja za finance."
13,"Predlog ste prejeli, prav tako mnenje Komisije za volitve, imenovanja in administrativne zadeve."
4,Želi besedo predstavnik predlagatelja?
2,Ne želi.
2,Predstavnik komisije?
1,Ne.
5,Želi o predlogu kdo razpravljati?
2,Ne želi.
9,"Če ne želi nihče razpravljati, dajem predlog na glasovanje."
4,"Kdo je prosim, za?"
1,Proti?
1,Vzdržani?
13,"Ugotavljam, da je Alenka Markič ponovno imenovana za namestnico Republiškega sekretarja za finance."
30,"Ustavno sodišče Republike Slovenije je na seji 14.2.1991 v skladu z drugim odstavkom 27. člena Ustave Republike Slovenije ugotovilo, da sodnik tega sodišča Stane Markič zahteva razrešitev iz osebnih razlogov."
9,Ustavno sodišče nas je o tem pisno obvestilo 14.2.1991.
15,"S pismom 16.2.1991 je Ustavno sodišče predlagalo, da se sodnika Staneta Markiča razreši s 30.4.1991."
15,"Pismo Ustavnega sodišča ste prejeli, prav tako, mnenje Komisije za volitve, imenovanja in administrativne zadeve."
4,Želi besedo poročevalec komisije?
2,Ne želi.
5,O predlogu kdo želi razpravljati?
2,Tudi ne.
10,"Če ne želi nihče razpravljati, potem dajem predlog na glasovanje."
4,"Kdo je prosim, za?"
1,Proti?
1,Vzdržanih?
10,Stane Markič je razrešen dolžnosti sodnika Ustavnega sodišča Republike Slovenije.
16,"Predsedstvo Republike Slovenije predlaga, da skupščina izvoli za predsednika Ustavnega sodišča Republike Slovenije dr. Petra Jambreka."
10,Predlog predsedstva ste prejeli in tudi mnenje Komisije za volitve.
4,Želi besedo predstavnik predlagatelja.
1,Ne.
1,Komisije?
2,Ne želi.
5,Želi o predlogu kdo razpravljati?
3,"Prosim, gospod Smole."
12,Položaj predsednika Ustavnega sodišča je zelo pomemben in zato predlagam tajno glasovanje.
4,Dajem predlog na glasovanje.
12,"Kdo je za to, da se Petra Jambreka s tajnim glasovanjem voli?"
1,Proti?
1,Vzdržani?
4,"Torej, predlog je sprejet."
148,"Sodni svet Republike Slovenije predlaga skupščini, da ponovno izvoli Alijano Ravnik za sodnico Temeljnega sodišča v Ljubljani, Mitjo Kozamernika za sodnika Temeljnega sodišča v Kranju, Andreja Kmecla in Marka Knopa za sodnika Temeljnega sodišča v Ljubljani, da razreši Branka Vezoviška dolžnosti predsednika Višjega sodišča v Mariboru z 31.5.1991, da razreši Danico Novak dolžnosti sodnice Višjega sodišča v Mariboru z 31.5.1991, da razreši Nado Svetina dolžnosti sodnice Temeljnega sodišča v Kranju s 30.4.1991, da razreši Aleša Butalo in Natašo Jelušič dolžnosti sodnikov Temeljnega sodišča v Ljubljani s 30.4.1991, da razreši Franca Mesarja dolžnosti sodnika Temeljnega sodišča v Kopru z 22.5.1991, da razreši Matjaža Jugovca dolžnosti sodnika Temeljnega sodišča Maribor z 10.5.1991, da razreši Rudija Ringbauerja, sodnika Temeljnega sodišča v Mariboru s 30.6.1991, da razreši Mirka Rateja dolžnosti sodnika Temeljnega sodišča v Novem mestu s 30.4.1991 in da razreši Zlato Šavelj dolžnosti sodnice Temeljnega sodišča v Novem mestu z 31.5.1991."
10,"Predlog Sodnega sveta ste prejeli, prav tako tudi mnenje komisije."
4,Želi besedo predstavnik predlagatelja?
1,Komisije?
2,Tudi ne.
5,Želi kdo o predlogih razpravljati?
1,Ne.
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
13,Najprej dajem na glasovanje predlog Alijane Ravnik za sodnico Temeljnega sodišča v Ljubljani.
3,Kdo je za?
1,Proti?
1,Vzdržani?
18,"Ugotavljam, na podlagi tega volilnega rezultata, da je Alijana Ravnik ponovno izvoljena za sodnico Temeljnega sodišča v Ljubljani."
15,Potem dajem na glasovanje predlog za izvolitev Mitje Kozamernika za sodnika Temeljnega sodišča v Kranju.
3,Kdo je za ?
1,Proti?
1,Vzdržani?
12,"Ugotavljam, da je Mitja Kozamernik izvoljen za sodnika Temeljnega sodišča v Kranju."
14,Na glasovanje dajem predlog za izvolitev Andreja Kmecla za sodnika Temeljnega sodišča v Ljubljani.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
12,"Ugotavljam, da je Andrej Kmecl izvoljen za sodnika Temeljnega sodišča v Ljubljani."
14,Na glasovanje dajem predlog za izvolitev Marka Knopa za sodnika Temeljnega sodišča v Ljubljani.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
12,"Ugotavljam, da je Marko Knop izvoljen za sodnika Temeljnega sodišča v Ljubljani."
16,Dajem na glasovanje predlog za razrešitev Branka Vezoviška dolžnosti predsednika Višjega sodišča v Mariboru z 31.5.1991.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
14,"Ugotavljam, da je Branko Vezovišek razrešen dolžnosti predsednika Višjega sodišča v Mariboru z 31.5.1991."
16,Na glasovanje dajem predlog za razrešitev Danice Novak dolžnosti sodnice Višjega sodišča v Mariboru z 31.5.1991.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
14,"Ugotavljam, da je Danica Novak razrešena dolžnosti sodnice Višjega sodišča v Mariboru z 31.5.1991."
16,Na glasovanje dajem predlog za razrešitev Nade Svetina dolžnosti sodnice Temeljnega sodišča v Kranju s 31.4.1991.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
14,"Ugotavljam, da je Nada Svetina razrešena dolžnosti sodnice Temeljnega sodišča v Kranju s 30.4.1991."
17,Na glasovanje dajem predlog za razrešitev Aleša Butale z dolžnosti sodnika Temeljnega sodišča v Ljubljani s 30.4.1991.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
14,"Ugotavljam, da je Aleš Butala razrešen dolžnosti sodnika Temeljnega sodišča v Ljubljani s 30.4.1991."
16,Na glasovanje dajem predlog za razrešitev Nataše Jelušič dolžnosti sodnice Temeljnega sodišča v Ljubljani s 30.4.1991.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
14,"Ugotavljam, da je Nataša Jelušič razrešena dolžnosti sodnice Temeljnega sodišča v Ljubljani s 30.4.1991."
16,Na glasovanje dajem predlog za razrešitev Franca Mesarja dolžnosti sodnika Temeljnega sodišča v Kopru z 22.5.1991.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
14,"Ugotavljam, da je Franc Mesar razrešen dolžnosti sodnika Temeljnega sodišča v Kopru z 22.5.1991."
14,Na glasovanje dajem razrešitev Matjaža Jugovca dolžnosti sodnika Temeljnega sodišča v Mariboru z 10.5.1991.
3,Kdo je za?
3,Kdo je proti?
3,Kdo je vzdržan?
14,"Ugotavljam, da je Matjaž Jugovec razrešen dolžnosti sodnika Temeljnega sodišča v Mariboru z 10.5.1991."
16,Na glasovanje dajem predlog za razrešitev Rudija Ringbauerja dolžnosti sodnika Temeljnega sodišča v Mariboru s 30.6.1991.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
14,"Ugotavljam, da je Rudi Ringbauer razrešen dolžnosti sodnika Temeljnega sodišča v Mariboru s 30.6.1991."
17,Na glasovanje dajem predlog za razrešitev Mirka Rateja dolžnosti sodnika Temeljnega sodišča v Novem mestu s 30.4.1991.
3,Kdo je za?
1,Proti?
1,Vzdržani?
15,"Ugotavljam, da je Mirko Ratej razrešen dolžnosti sodnika Temeljnega sodišča v Novem mestu s 30.4.1991."
17,Na glasovanje dajem predlog za razrešitev Zlate Šavelj dolžnosti sodnice Temeljenga sodišča v Novem mestu z 31.5.1991.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
15,"Ugotavljam, da je Zlata Šavelj razrešena dolžnosti sodnice Temeljnega sodišča v Novem mestu z 31.5.1991."
16,"Javni tožilec Republike Slovenije predlaga, da Skupščina imenuje Cveto Kozole za namestnico Javnega tožilca Republike Slovenije."
14,"Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve."
4,Želi besedo predstavnik predlagatelja?
1,Ne.
1,Komisije?
2,Tudi ne.
5,Želi kdo o predlogu razpravljati?
2,Tudi ne.
9,"Če ne želi nihče razpravljati, dajem predlog na glasovanje."
5,Kdo je za ta predlog?
1,Proti?
1,Vzdržani?
12,"Ugotavljam, da je Cvetka Kozole imenovana za namestnico Javnega tožilca Republike Slovenije."
23,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina izvoli za člana Zakonodajno-pravne komisije Skupščine RS Janeza Lampreta in dr. Rajka Pirnata."
3,Predlog ste prejeli.
5,Ali želi besedo predstavnik predlagatelja?
1,Ne.
5,Želi o predlogu kdo razpravljati?
1,Prosim.
2,Hvala lepa.
13,"Ne bi rada razpravljala, samo gospoda dr. Rajka Pirnata bi rada nekaj vprašala."
16,"Vi ste pravosodni minister, ste poslanec skupščine v Družbenopolitičnem zboru, ste po funkciji član Sodnega sveta."
47,"Kako gledate na to, da bodo ljudje ob vaši izvolitvi v Zakonodajno-pravno komisijo, ki mora, kot vemo, pregledati vsak zakon, ki gre v skupščinsko proceduro, in mnoge med njimi bo predlagalo prav vaše ministrstvo, torej tudi vi sami, zelo verjetno dejali: Kadija te tuži, Kadija ti sudi."
