5,"Pričnimo, ker je škoda časa."
17,"Vem, da je zelo hudo, ampak dejstvo je, da je najbolj utrudljivo samo postopanje sem in tja."
26,"Ali hočete zdaj eno uro še vseeno postopati po skupščini, da bomo pričeli ob 16.00 uri ali pa začnimo zdaj in imamo ob 16.00 uri malico."
13,"Da bi delali nekaj časa intenzivno, bi nekaj zadev spravili iz dnevnega reda."
13,"Sedite in vzdržite še eno uro, potem bomo pa šli v miru jesti."
6,"Poglejmo, koliko nas je sploh tukaj."
15,"Koliko je naših, tam sta dva poslanca, če pritisneta na gumb, gospod Puc in Drame."
12,"Kdo je za to, da delamo do 16.00 ure ali pa ne."
3,Kdo je za?
1,Proti?
1,Vzdržani?
5,Glede na večino začnimo delati.
39,"3. točka dnevnega reda. 2. točke zdaj še ne bomo zaključili, ker Družbenopolitični zbor še razpravlja o tej 2. točki in zato tudi komisija ni mogla sprejeti že usklajenih sklepov in stališč v zvezi z 2. točko v celoti."
5,Bomo pač imeli to jutri.
12,"3. TOČKA DNEVNEGA REDA, je PREDLOG IZJAVE O POMORSKI USMERITVI REPUBLIKE SLOVENIJE."
3,Ste našli gradivo?
38,"Predlog izjave je v obravnavo predložila Komisija Skupščine Republike Slovenije za pomorstvo, objavljena pa je bila tudi v Poročevalcu št. 6. Obravnavali so ga Komisija za narodnosti, ki ni imela vsebinskih pripomb in predlaga, da zbori izjavo sprejmejo."
29,"Komisija za strategijo nacionalnega in regionalnega razvoja, ki je podprla mnenje Izvršnega sveta in predlaga, da zbori izjavo sprejmejo in še Komisija za pomorstvo, ki ima seveda nekaj amandmajev."
43,"Včeraj smo na klop prejeli mnenje Izvršnega sveta Skupščine Republike Slovenije, v katerem ne nasprotuje izjavi kot dolgoročni usmeritvi, saj izjava kot vsebinsko izhodišče posega na eni strani v bodoče razvojne usmeritve Slovenije in na drugi strani v bodočo zakonodajno urejanje tega področja."
9,Glede na tako vsebino bi bil ustrezen akt resolucija.
23,"V sklopu dolgoročnih strategij po posameznih področjih mora dragoceni prostor obale najti svoje mesto, prav tako pa tudi v prostorskem planu Republike Slovenije."
37,"Izvršni svet je že v proračunu za leto 1991 določil zneske za naložbe v Luko Koper, za izgradnjo nekaterih cest, morsko ribištvo in marikulturo, železniškega vozlišča Koper, za kanalizacijo in čistilne naprave v Izoli, Kopru in Piranu."
23,"Naloge, ki jih predvideva izjava, so dolgoročne narave, vse tiste, za katere so materialne možnosti dane, pa so vključene že v letošnji proračun."
12,Komisija za pomorstvo je obravnavala mnenje izvršnega sveta in predlaga dva amandmaja.
58,"K naslovu,l da se ime akta spremeni ""Resolucija o pomorski usmeritvi Republike Slovenije"" in k 3. c) točki, ki se dopolni: 3. c) točka Resolucije o pomorski usmeritvi Republike Slovenije se dopolni tako, da se dvopičje briše, doda pa se novo besedilo, ki se glasi: ""in podpirala razvoj znanstvenoraziskovalnega dela v zvezi z morjem in pomorskimi dejavnostmi""."
8,Predstavnik komisije za pomorstvo je gospod Jurij Pirš.
2,Želi besedo?
1,Prosim.
2,Ni potrebno.
8,"Predstavnik Izvršnega sveta, gospod Andrej Briški je tu."
2,Ni potrebno.
7,Želi besedo kdo od poslancev in poslank?
3,Res ne želite?
18,"No, saj izjava oziroma resolucija je korektna, odbori so jo obravnavali, tako da tu kakšnih večjih vprašanj ni."
23,"Če ni, zaključujem uvod in bi najprej predlagal in dal na glasovanje amandma Komisije za pomorstvo k naslovu in k 3. c) točki."
9,"Sprašujem vas, ali lahko glasujemo o obeh amandmajih skupaj."
1,Ločeno?
3,"Dobro, ni problem."
17,"Glasujemo ločeno in sicer pri prvem amandmaju gre za sam naslov ""Resolucija o pomorski usmeritvi Republike Slovenije."
8,"Zdaj vas moram vprašati, koliko nas je prisotnih."
10,Kdo je za amandma Komisije za pomorstvo za spremembo naslova?
3,Kdo je za?
3,Kdo je proti?
3,Kaj pa vzdržani?
9,To nas je pa premalo. 40 nas je samo.
1,Dobro.
6,"Ugotavljam, da je prvi amandma sprejet."
9,"In drugi amandma k 3. c) točki, če pogledate."
33,"Resolucija o pomorski usmeritvi Republike Slovenije se dopolni tako, da se dvopičje briše, doda pa se novo besedilo, ki se glasi: ""in podpirala razvoj znanstveno-raziskovalnega dela v zvezi z morjem in pomorskimi dejavnostmi""."
5,Kdo je za predlagani amandma?
1,Proti?
1,Vzdržani?
10,"Ugotavljam, da je tudi ta amandma z večino glasov sprejet."
14,Sedaj dajem na glasovanje predlog izjave Resolucije o pomorski usmeritvi Republike Slovenije v celoti.
9,"Kdo je za sprejem, tako, kot smo jo dopolnili?"
5,"Kdor je za, naj, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je bila izjava - resolucije v celoti sprejeta z večino glasov."
15,4. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O POSEBNEM PROMETNEM DAVKU.
61,"Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije, objavljen je bil v Poročevalcu št. 6. Predlog zakona so obravnavali: Odbor za proračun in javne finance, ki je soglašal s sistemskim pristopom Izvršnega sveta v primeru uvedbe posebnega republiškega davka od električne energije in telefonskih storitev, ki nadomešča dosedanjo neenakopravnost porabnikov električne energije, vzpostavljeno skozi različno obremenitev s prispevki."
30,"Ob tem pa je izpostavil vprašanje, če davčna stopnja 20% v teh primerih le ni previsoka v primerjavi z davčno stopnjo zahodnoevropskih držav, kjer ta znaša med 15. in 18-imi%."
91,"Ker se odbor ni mogel poenotiti o tem vprašanju, je predlog zakona podprl in predlaga zborom, da ga sprejmejo v besedilu, kot ga predlaga Izvršni svet. zakonodajno-pravna komisija, ki z vidika svoje pristojnosti ni imela pripomb; Komisija za družino, ki je zakon obravnavala predvsem z vidika obremenjevanja družinskih proračunov; prejeli smo amandma kluba poslancev Zelenih Slovenije k 1. členu predloga zakona, prvi amandma, ki ga umika in predlaga sprejem amandmaja k 1. členu, ki ga je tudi obravnavala Zakonodajno-pravna komisija in ugotovila, da je vsebinske narave in zato ni zavzemala stališč."
24,"Opozorila pa je, da v kolikor bi bil sprejet, bo treba njegovo besedilo primerno pravno-tehnično preoblikovati, prilagoditi uporabljenim dikcijam v sedanjem 2. členu zakona."
72,"Amandmaje so predložili: poslanec Ivo Daneu k 2. členu, da se dodata nova 6. in 7. točka; Odbor za varstvo potrošnikov, da se 2. člen črta, poslanec Danilo Toplek k 2. členu - k tarifni številki 14; poslanka Marija Lončar k 1. členu predloga zakona in, da se za 7. točko 1. člena doda nova 8. točka, ki se glasi: ""Za turistično propagandne in informativne publikacije, ki so namenjene za brezplačno delitev turistom""."
9,Predstavnik Izvršnega sveta naj bi bil gospod Marko Kranjec.
7,Kdo je namesto njega tukaj v dvorani?
5,"Prosim, bomo počakali gospo Ferleževo."
9,Ali lahko ta čas kdo iz delovnih teles spregovori?
36,"Tu sta sedaj še amandmaja gospoda Jakiča, in sicer v 1. členu se v točki 6, številka 14 nadomesti s številko 15 in v 1. členu se v točki 7 številka 34 nadomesti s številko 35."
8,"To verjetno vsi dobro veste, za kaj gre."
7,"In potem, da se 7. člen črta."
23,"Obrazložitev: posebni prometni davek na električno energijo je namenjen predvsem subvencijam velikih energetskih požeruhov, pokrivanju izgub elektrogospodarstva Slovenije in investicijam v PTT sistemu."
21,"Menimo, da je to nadaljevanje namenskega prispevka v obliki davka, zato naj te probleme reši cena električne energije in telefonskega impulza."
26,"Gospod Vili Sekereš tudi vlaga amandma, in sicer k 2. členu: črta se 2. člen predloga zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku."
9,Tako da se sedaj tukaj nekaj teh amandmajev prekriva.
3,Večje številke podpirate.
18,"Roman Jakič k 1. členu umika svoj amandma, ker podpira amandma Iva Daneua, ki ima zajete večje številke."
8,"Še ni gospe Ferleževe sedaj tu, odpiram razpravo."
3,Kdo želi razpravljati?
3,"Prosim, gospod Toplek."
1,Spoštovani!
31,"Želel bi samo nekaj dodatnih pojasnil k amandmaju k 2. členu zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku, katerega bistvo je v predlogu selektivnega obdavčevanja posameznih vodilnih skupin."
29,"Amandma ste dobili v pismeni obliki in bi podal samo nekaj pojasnil, ki mislim, da so nujna ob vsem trudu nekaterih krogov, da bi podatke in konkretne številke zamolčali."
38,"Ne poznam niti ene evropske države, ki bi vodila politiko vse manjšega razlikovanja cene električne energije med posameznimi odjemnimi skupinami, kot to počne Republike Slovenija oziroma tisti člani njene vlade, ki o tem bolj ali manj odgovorno odločajo."
42,"Razmerja za ceno za tki. posebni odjem, pa naj kdo to imenuje požeruhi ali kakor hoče in povprečno ceno električne energije so v teh državah od 1 : 3 do 1 : 4. pri nas pa so posebni odjemalci obremenjeni s 67% povprečne cene."
38,"Na ta način ti odjemalci plačujejo dva do trikrat višjo ceno električne energije kot njihovi konkurenti, še enkrat poudarjam v Zahodni Evropi, torej tisti, o kateri so nas vedno polna usta in kam se trudimo, da bi zdrveli."
72,"Seveda ne gre pri takšnih odločitvah za nikakršno socialo ali subvencije, če že hočete, temveč le za pošteno in dosledno vrednotenje vpliva takšnih odjemalcev na skupne proizvodne stroške energetskega sistema in drugič, za umno, narodnogospodarsko odločanje, ki ne izhaja iz predpostavke, da je električna energija nekaj posebno avtonomnega ampak, da je le eden od pomembnih faktorjev za dosego sinergijskih učinkov, z obratovanjem tistih panog, ki pa zaradi tehnološkega procesa električno energijo potrebujejo."
25,"Pri nas so bili izračuni vpliva posebnega odjema na obratovalne stroške slovenskega eletro gospodarstva že kar nekajkrat narejeni s strani neodvisnih institutov, le upoštevani niso."
27,"Verjetno vzroka za takšno dejanje ni iskati v pomanjkanju znanja, temveč v vdanem služenju neke politične ideje in zaobljubi s strani najodgovornejših ljudi v Sekretariatu za energetiko."
