8,Po evidenci na prijavah nas je 41 prisotnih.
17,"Spoštovane delegatke in delegati, gospe in gospodje, pričenjam drugo nadaljevanje 30. seje Zbora občin Skupščine Republike Slovenije."
38,"Za današnjo sejo zbora so se opravičili Vika Potočnik, Tomaž Štrumbelj, Janez Kramberger, Miloš Urbančič, Vojka Štular, Anton Kuzman, Ljubo Jakelj, Ludvik Kotnik, Leopold Frelih, Janez Režun, Aleksander Lovec, Miloš Senčur, Isabella Flego, Janos Bukovec in Danijel Starman."
10,Po podatkih službe nas je na seji prisotnih 42 delegatov.
6,"Prosim, da ugotovimo navzočnost v dvorani."
10,Zbor je sklepčen in lahko pravno veljavno razpravljamo in sklepamo.
35,"Ker smo na nadaljevanju seje v sredo, 18.12.1991, v dnevni red te seje naknadno vključili še tri točke, 17., 18. in 19., smo pripravili nov prečiščeni dnevni red, ki ste ga danes prejeli na klop."
19,"Dovolite mi, da podam kratek pregled, kaj smo opravili v prvih dveh dneh in kaj nam je še preostalo."
53,"Doslej smo zaključili obravnavo naslednjih zadev: točko 1, odobritev zapisnika, točko 2, predlog za izdajo zakona o davku od dobička pravnih oseb s predlogom zakona (malo skrajšano navajam); točko 9, to je zakon o financiranju javne porabe; točka 13, zakon o plačevanju določenih upravnih taks in točko 20, pobude, predlogi in vprašanja delegatov."
13,"V drugo kategorijo spadajo točke, kjer smo opravili razpravo in jo tudi zaključili."
4,Smo pa odložili sklepanje.
62,"To so točka 2. zakon o pokojninskem in invalidskem zavarovanju; točka 3, zakon o zdravstvenem varstvu in zdravstvenem zavarovanju; točka 4, zakon o zdravstveni dejavnosti; točka 5, zakon o lekarniški dejavnosti; točka 6, zakon o prometnem davku; točka 7, zakon o spremembah in dopolnitvah zakona o dohodnini; točka 10, zakon o spreminjanju deviznih vlog občanov, pardon, tukaj nismo opravili razprave - se opravičujem."
49,"Smo pa opravili razpravo še pri točki 11.a, 11.b, to se pravi program strukturnega prilagajanja in gospodarske politike ter ocena stanja v turističnem gospodarstvu; potem pri točki 12, osnutek zakona o proračunu in že na prejšnji seji pod točko 15, interpelacija za obravnavo vprašanja sprejetja rebalansa proračuna."
81,"Povsem neobravnavane pa so nastale naslednje zadeve: torej točka 10, ki sem jo pomotoma že prej omenil, to je zakon o spreminjanju deviznih vlog občanov in tako naprej; točka 14, odlok o stopnjah prispevkov za obvezno zdravstveno zavarovaje; točka 16, pismo skupščine v zvezi s podporo v prizadevanjih za priznanje Republike Slovenije; točka 17, zakon o zamudni obrestni meri; točka 18, zakon o začasnem financiranju potreb iz republiškega proračuna in točka 19, odlok o razporeditvi določenih prihodkov med republiko in občino."
15,"Opravičujem se za skrajšano navajanje zakonov, upam, da je bilo jasno, za katere akte gre."
15,"Iz tega pregleda izhaja, da imamo pred seboj še izredno obsežno, zahtevno in odgovorno delo."
20,"Zato apeliram na vse delegate, da to upoštevate in da v kar največji meri prispevate, da to delo tudi zaključimo."
16,Malo prej smo se dobili predsedniki vseh zborov glede nadaljnjega poteka dela in je dogovor naslednji.
33,"Na jutrišnji dan ne bi imeli seje, ker zaradi drugih dogodkov ni pričakovati, da bi uspeli doseči sklepčnost, v ponedeljek, kot veste, je seja, ki smo jo sklicali pod točko dnevnega reda Ustava."
24,"V zvezi s tem je vprašanje, če se bo dalo morda še v ponedeljek kaj postoriti, vendar pa na to ne moremo posebej računati."
37,"Dogovorili pa smo se, da obvestimo poslance, da si vsi skupaj rezerviramo petek, 27.12., kot možni dan, ko bi imeli eventualno še sejo, če se bo glede na potek danes in v ponedeljek to pokazalo kot potrebno."
34,"Dogovorili smo se tudi, da bi v ponedeljek ugotovili, kakšno je stanje, da bi poskušali ugotoviti tudi neko poenostavljeno anketo, kdo absolutno v petek ne bi mogel, da ugotovimo, ali so pogoji ali ne."
30,"Da se ta dan doseže sklepčnost, da ne bi tisti, ki bodo požrtvovalno prišli sem, na koncu koncev bili največje žrtve, to se pravi, da bi bil njihov prihod zaman."
12,"Toliko, kolikor vse lahko sedaj obvestim o tem kaj nas še čaka."
15,"Vidite in verjetno se zavedate, kaj pomeni nesprejetje tega ali onega akta v tem letu."
37,"Bomo pač poskušali narediti, kar se le da, s tem da se moramo zavedati, da smo sklicali sejo kakor hitro se je dalo, glede na to, kdaj smo posamezne akte dobili v skupščino, prej ni bilo mogoče."
11,"Vendar pa apeliram na vse, da vse naredimo do konca leta."
14,Seveda pa niti noben posameznik niti posamezni zbor tukaj nekaj odločilnega ne more prispevati.
10,"Le vsi skupaj bomo pač naredili tisto, kar je potrebno."
26,"Predlagam, da zaradi morebitnega usklajevanja med zbori najprej zaključimo obravnavo oziroma odločanje o amandmajih in predlogih tistih zakonov, pri katerih so izpolnjeni vsi pogoji za odločanje."
33,"To se pravi, da imamo pregled amandmajev, da imamo stališča Izvršnega sveta in delovnih teles in to ste danes prejeli in mislim, da prav za vse te zakone, kjer je odločanje ostalo odprto."
48,"Šli bi po naslednjem vrstnem redu, najprej bi glasovali o zakonu o pokojninskem in invalidskem zavarovanju, nato bi glasovali o predlogu zakona o dohodnini, ki je še edini nam preostali iz tega mini paketa sprememb davčne zakonodaje, potem bi šli še na zdravstvo in končno na prometni davek."
4,Tak vrstni red predlagam.
13,"Tako, sedaj prehajamo na ODLOČANJE O PREDLOGU ZAKONA O POKOJNINSKEM IN INVALIDSKEM ZAVAROVANJU."
10,"Predloge amandmajev, stališč Izvršnega sveta do predloženih amandmajev ste prejeli."
13,"Prav tako ste prejeli tudi pregled amandmajev in predlagam, da preidemo na glasovanje."
26,"Preden pa začnemo, je prosila za besedo ministrica za delo gospa Puharjeva, da bi na kratko podala bistvene točke iz stališč Izvršnega sveta do vloženih amandmajev."
3,"Prosim, gospa Puharjeva."
7,"Spoštovano predsedstvo, spoštovani poslanci, hvala za besedo."
7,Ne bi vam rada vzela veliko časa.
29,"Glede na dogajanja v obeh zborih, ki sta že odločala o predlogu zakona o pokojninskem in invalidskem zavarovanju in o opredeljenih amandmajih, bi vas rada opozorila na nekaj stvari."
32,"Namreč, pri sprejemanjih smo ugotovili, da poslanci, ko gledate posamezne amandmaje in ko glasujete o njih, verjetno ne razmišljate o vzrokih, zakaj je nekatere amandmaje Izvršni svet zavrnil ali jih ni podprl."
24,"Zato bi vas rada na to opozorila, kakšno in zakaj - do katerih amandmajev smo se negativno opredelili, da imate dodatno pomoč pri vaših odločitvah."
16,"Nismo mogli sprejeti amandmajev, ki pomenijo širitev pravic in povečevanje sredstev za pokojninsko in invalidsko zavarovanje."
44,"Tega ni možno sprejeti, če nočemo priti v situacijo, da ne bomo mogli tega financirati oziroma da bomo morali tako povečati sredstva, da bomo s tem obremenili združeno delo, obremenili osebne dohodke in tako dalje, skratka, se potem v določenem času v tem zadušili."
9,"Torej, vse tiste, ki pomenijo širitev, smo morali zavrniti."
7,Samo na enega naj vas konkretno opozorim.
10,"Recimo, v ilustracijo, da imamo v zavesti, kaj to pomeni."
