18,"Ta zakon bo prvič v slovenski skupščini, kjer ne bo Demos nastopal on block, verjetno tudi opozicija ne."
5,"Skratka, kresala se bodo menja."
20,"Jaz mislim, da že zamujamo; zamujamo vsaj dva meseca s tem zakonom o privatizaciji in tudi z zakonom o denacionalizaciji."
14,"Torej, mi moramo danes nekaj doreči tukaj, da čim prej pridemo do tega zakona."
31,"Mi vsi vemo, da naše gospodarstvo, tako kot je danes, boleha ravno zaradi tega, ker nima vodstvenih struktur, odgovornih vodstvenih struktur, da bi odgovarjali; skratka, da bi bili lastniki oz. solastniki."
28,"Zato predlagam, da mi le pričnemo danes s tem osnutkom in mislim, da lahko potem na tej osnovi dobimo zelo dober zakon po mesecu dni, ali nekaj podobnega."
25,"Skratka, znano vam je tudi, da je Češka kasneje začela s tem in ima že zakon, ki bo s l. aprilom veljal - zakon o privatizaciji."
2,Hvala lepa.
4,Hvala lepa gospodu Tomšiču.
2,Še kdo?
4,"Prosim, Emil Milan Pintar."
3,Hvala gospod predsednik.
4,Spoštovane kolegice in kolegi.
9,Jaz bi postavil samo eno vprašanje v tej zvezi.
65,"Ko smo mi obravnavali t.i., kot pravi gospod Tomšič, predosnutek tega zakona, se je ta obravnava zaključila s sklepi, da naj se formirajo pri Izvršnem svetu delovne skupine, v katerih bodo seveda tudi predstavniki Gospodarske zbornice, opozicije in ostalih, zato ker je evidentno - tu se vsi strinjamo - gre za zakon, ki bo sprožil procese, ki bi zahtevali neke vrste nacionalni konsenz okrog spreminjanja lastništva."
34,"Tu ne mislim samo na zakon o privatizaciji, mislim tudi na zakon o denacionalizaciji, zaradi katerega je zakon o privatizaciji štiri mesece čakal zaradi notranjih nesporazumov; in mislim tudi na zakon o zadrugah, itd."
36,"Bila je sklicana ena skupina, skupina, na kateri smo doživeli grd notranji spopad različnih interesov, pa ne na liniji opozicija - pozicija, ampak na liniji znotraj pozicije in od tam dalje ni bila sklicana nobena skupina več."
31,"In dejansko, tisti sklep, ki je bil sprejet v dveh ali v treh zborih te skupščine, da je treba tako skupino formirati in strokovna vprašanja tam razčistiti, tisti sklep ni uresničen."
67,"Zato jaz postavljam vprašanje: kakšen smisel ima, da ta skupščina v prvi fazi, ko se seznanja z materijo, postavi svoje pripombe, da sprejme sklep, da gre za strokovno razčiščevanje v strokovnih skupinah, da nimamo te prilike, da se o strokovni materiji pogovarjamo na ta način, temveč dobimo nazaj v skupščinske klopi osnutek zakona, ki je realizacija istega koncepta, z nekaterimi tehničnimi spremembami, ki stvar še bolj zakomplicirajo."
17,"In bi postavil vprašanje, kako naj ta skupščina normalno dela, če se njeni osnovni sklepi ne spoštujejo."
2,Hvala lepa.
2,Hvala lepa.
33,"Jaz moram zaprositi vse morebitne nadaljnje diskutante glede tega vprašanja, da gre samo za proceduralno vprašanje in se omejimo tudi na proceduralno vprašanje glede postopka; o vsebini bomo razpravljali kasneje. - Še kdo, prosim?"
35,"Če ni, moramo ugotoviti, da imamo predlog, kakor ga je predložila vlada, Izvršni svet, da združimo oba postopka, in nasprotno mnenje gospoda Potrča, pridružil se mu je Emil Milan Pintar, da gre za ločen postopek."
16,"Če ni več razpravljalcev, prehajamo na glasovanje o predlogu združitve dveh faz, kakor je bilo predlagano."
7,"Prosim, da ugotovimo prisotnost: 54 prisotnih delegatov."
7,Kdo je za predlog združitve dveh faz?
3,Kdo je proti?
3,Kdo se vzdrži?
0,.
18,"Ugotavljam, da je s 33 glasovi za, 18 proti in 2 vzdržanima predlog o združitvi dveh faz izglasovan."
44,"V zvezi z zakonom o zadrugah vas obveščam, da smo dobili obvestilo Izvršnega sveta, v katerem se strinja s predlogom Zakonodajnopravne komisije, da zbori Skupščine Republike Slovenije na seji 19. in 20. 3. 1991 ponovno obravnavajo predloženo besedilo Zakona o zadrugah kot osnutek zakona."
57,"Izvršni svet Skupščine Republike Slovenije je že ob pripravi predloga zakona o zadrugah preučeval možnosti, da bi zaradi velike medsebojne povezanosti zakona o zadrugah, zadruga o privatizaciji in zakona o denacionalizaciji, ki pa so v različnih fazah obravnavani in sprejemani, uresničil sprejemanje zakona o zadrugah, vendar je to odločitev prepustil delovnih telesom oziroma zborom Skupščine Republike Slovenije."
25,"Izvršni svet Skupščine RS bo po obravnavi teh zakonov na zborih Skupščine RS pospešil pripravo predlogov teh zakonov, tako da bodo lahko čim prej sprejeti."
54,"Z drugimi besedami: strinja se s predlogom Zakonodajnopravne komisije, da se faza razdruži in da se ponovno obravnava predlog zakona o zadrugah kot osnutek, čeprav smo na eni prejšnjih sej, to je bilo v mesecu septembru, ko smo osnutek dobili, takrat predlagali Izvršnemu svetu sklep, da pripravi predlog zakona, ki smo ga danes dobili."
3,"Prosim, gospod Potočnik."
6,Osebno se s tem ne strinjam.
24,"Namreč, mi imamo na področju zadružništva od takrat, ko je prenehal veljati zvezni zakon o zadrugah, ki pa ni bil tako slab, pravno praznino."
24,"Veliko je že kmetijskih zadrug (recimo, če te bolj poznam), ki so se organizirale takrat po takratnem zveznem zakonu, pa se ne morejo registrirati."
21,"In zato menim, da se to že vse skupaj predolgo vleče in nasprotujem takšnemu vračanju tega predloga nazaj v fazo osnutka."
2,Hvala lepa.
27,"Na isti problem so včeraj opozorile tudi komisije na izrednem zasedanju komisije za transformacijo družbene za zadružne lastnine, komisije za zaščito družbene lastnine in komisije za denacionalizacijo."
35,"To je praktični problem glede na to, da smo od jeseni brez zakonske ureditve; zvezni zakon smo namreč z ustavnimi amandmaji stavili izven veljave v Republiki Sloveniji. - Dobro, na glasovanje dajem predlog o razdružitvi postopkov."
4,Da ugotovimo ponovno prisotnost:
3,54 prisotnih delegatov.
5,Kdo je za predlog razdružitve?
3,Kdo je proti?
3,Kdo se vzdrži?
2,12 vzdržanih.
20,"Ugotavljam, da je od 54 navzočih delegatov 20 za, 16 proti in 12 vzdržanih; predlog razdružitve ni sprejet, ni izglasovan."
4,Ostanemo pri predlogu. - Prosim.
8,"To je seveda odločitev, ki jo moramo spoštovati."
6,Jaz bi samo na nekaj opozoril.
16,"Če je možno, predlagam, da ugotovimo med zbori, kakšno je to stanje - namreč glede načina dela."
14,"Mi se moramo potem preorientirati in o tem zakonu govoriti tako, da dajemo amandmaje."
26,"In sedaj jaz ne vem, ali smo vsi, glede na stališča, ki smo jih predhodno dobili od nekaterih delovnih teles in od vlade, za to pripravljeni?"
48,"Če drugega ne, potem vsaj predlagam, da ugotovimo, kako je v zborih in eventuelno damo to točko ne kot prvo, ampak jo damo kasneje na dnevni red današnje seje, da bomo lahko razen mnenj, ki smo jih želeli dati, sedaj pač pripravljali amandmaje, ker jih moramo pisno vložiti."
1,Hvala.
2,Hvala lepa.
8,Glede usklajevanja dnevnega reda se bomo morali usklajevati.
25,"Z ozirom na odprto vprašanje pa obravnavo te točke lahko preložimo na kasnejšo uro danes. - Predlagam, da zbor izglasuje tako predlagani oz. spremenjeni dnevni red."
3,Kdo je za?
3,Kdo je proti?
1,Vzdrži?
15,"- Ugotavljam: z 41 glasovi za, 9 proti in 2 vzdržanima je tako določen dnevni red."
24,"In še nekaj obvestil: skupno zasedanje vseh zborov Skupščine Republike Slovenije bo danes ob 11. uri v veliki dvorani Skupščine RS, to je tukaj."
23,"Na skupnem zasedanju bomo poslušali uvodno besedo k osnutku zakona o privatizaciji podjetij, k zakonu o agenciji in skladu Republike Slovenije za razvoj."
11,"Podal jo bo dr. Mencinger, podpredsednik Izvršnega sveta Skupščine Republike Slovenije."
20,"K predlogu za izdajo zakona o denacionalizaciji z osnutkom zakona bo podal dr. Rajko Pirnat, sekretar za pravosodje in upravo."
35,"V skladu s 305. členom Poslovnika Skupščine RS bomo ponovno opravili obravnavo in znova glasovali o spornih vprašanjih pri predlogu zakona o zavodih takoj ko bo pripravljen usklajen predlog skupne komisije, verjetno po končnem zasedanju."
13,Med sejo pa bomo opravili usklajevanje tudi glede vseh neusklajenih zadev 14. seje.
36,"Na prejšnji seji, dne 14.3.1991 so bili imenovani v usklajevalno komisijo za vse neusklajene točke dnevnega reda, razen pri predlogu zakona o zavodih, naslednji delegati: Metka Mencin, Sonja Lokar, Tone Peršak, Vane Gošnik in Štefan Kociper."
24,"Na predlog Zbora združenega dela in Zbora občin bi 5-člansko komisijo preoblikovali v 3-člansko - z drugimi besedami, prosim za tri predloge od naštetih petih."
2,"""Mene črtaj""."
9,"Prosim: Metka Mencin, Sonja Lokar, Vane Gošnik, Štefan Kociper?"
9,Ta 3-članska delovna skupina bi tudi usklajevala dnevni red.
6,Ali pa jo imenujemo na novo?
8,"Ostanejo Metka Mencin, Sonja Lokar in Vane Gošnik."
17,"Na glasovanje dajem tako predlagano delovno usklajevalno skupino v sestavi: Metka Mencin, Sonja Lokar in Vane Gošnik."
8,"Prosim, kdo je za, pritisnite na sivo tipko."
3,Kdo je proti?
1,Vzdržan?
19,"Ugotavljam, z 51 delegati za in 2 vzdržanimi je z večino tako sprejet, potrjen tudi ta predlog delovne skupine."
8,"Predlagam, da bi danes delali do 19. ure."
13,Usklajevalna komisija bo začela z delom takoj po skupnem zasedanju v sobi 311.
13,DPZ bo imel odmor 1. uro in 30 minut po končanem skupnem zasedanju.
16,"In sedaj prehajamo na začetno fazo, NUJNE POBUDE IN VPRAŠANJA DELEGATOV, na katere delegati pričakujejo odgovore."
4,"Prosim, če ima kdo."
5,"Če ni, smo - Metka Mencin."
3,Hvala za besedo.
4,"Spoštovane poslanke, spoštovani poslanci."
23,Na prejšnji seji je skupina poslank in poslancev LDS vložila pisno pobudo v zvezi z uresničenjem oz. izvajanjem zakona o varstvu osebnih podatkov.
16,"Odgovorov oz. mnenja pristojnih organov nismo pričakovali na prejšnji seji, zato se tudi takrat nismo oglasili."
24,"Vendar odgovora na tisto pobudo tudi do danes še ni in v imenu podpisnic in podpisnikov te pobude zahtevam, da ga dobimo najkasneje jutri."
1,Hvala.
1,Hvala.
5,"Prosim, Gregor Golobič ima besedo."
28,"V imenu kluba poslancev LDS bi dal naslednjo pobudo oz. zahtevo, da se IS izjasni, ali misli s cestnim dinarjem zbran denar uporabiti za cestno gospodarstvo v celoti."
75,"V nasprotnem primeru pa zahtevamo, da se cene bencina znižajo zaradi pocenitve proizvodnih stroškov, ker, kot smo izvedeli te dni, naj bi cene kljub tej pocenitvi ostale iste ob tem, da je IS v razpravah o proračunu vztrajal, da naj bi ta cestni dinar ne bil v celoti izkoriščen za tiste namene, kot je bil prvotno opredeljen in zaradi katerih smo tudi v lanskem letu pristajali na višjo ceno bencina, kot je bilo to potrebno."
1,Hvala.
2,Hvala lepa.
2,Še kdo?
5,Andrej Verlič je naslednji govornik.
19,"Pozivam IS RS, da vendar odgovori na zahteve območnih odborov sindikata tekstilne in usnjarske ter kovinarske industrije, vsaj Podravja."
40,"Mislim, da več kot 3 tedne mineva, odkar so ti sindikati naslovili določene zahteve na republiški IS, do danes odgovorov in kontakta z vlado niso uspeli vzpostaviti in grozijo z javnim shodom oz. z generalnim štrajkom z 26. marcem 1991."
35,"Mislim, da, najmanj, kar lahko vlada stori, je to, da stopi v kontakt s sindikati, poskusi sporazumno preprečiti tisto, čemur se reče generalni štrajk, za katerega sem prepričan, da v Sloveniji nikomur ne bo koristil."
26,"Delavcem ne bo rešil njihovih problemov glede preživetja, vladi in tej skupščini pa še manj pri ustvarjanju nujno potrebnega vzdušja za spremembo sistema na miren način."
2,Hvala lepa.
2,Hvala lepa.
4,"Prosim, gospa Darja Lavtižar-Bebler."
1,Spoštovani.
39,"Dve seji nazaj sem republiškemu sekretarju za notranje zadeve zastavila vprašanje, na kateri ustavni in zakonski podlagi je uvedeno prisluškovanje približno 80-im telefonskim naročnikom v Republiki Slolovenii, kakor je v intervjuju za Sobotno prilogo Dela izjavil dr. Miha Brejc."
21,"Takrat sem zastavila to vprašanje na začetku seje z namenom, da bi še do konca tiste seje dobila odgovor ministra Bavčarja."
26,"Prepričana sem, da vprašanje ni bilo pretežko, da ne zahteva kakšnih širših elaboratov, zato pričakujem, da bom do konca te seje dobila odgovor na takratno vprašanje."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, g. Vaupotič."
27,"Vprašanje naslavljam na Republiški sekretariat za varstvo okolja in urejanje prostora, in sicer pred približno 25 leti so v Pesniškem dvoru pri Mariboru začeli odlagati kisli gudron."
5,Kar je vrsta odpadnih olj.
13,"To odlagališče je še vedno aktivno, vendar je dokaj neurejeno in slabo zaščiteno."
23,"Predstavlja pravo ekološko bombo, saj bi v primeru nesreče - pri tem mislim predvsem na razlitje, zažig ali kaj podobnega - nastala velika ekološka katastrofa."
15,"Zaradi slabe zaščite je nevarnost večja, saj je v bližini odlagališča tudi manjše stanovanjsko naselje."
18,"Glede na to, da je to dokaj pomembno odlagališče in da so nevarnosti zelo velike, sprašujem sekretariat naslednje."
39,"Kaj je bilo dosedaj storjenega za sanacijo odlagališča kislega gudrona v Pesniškem dvoru, drugič kako in kdaj se bo odlagališče dokončno saniralo, tretjič, kdo je odgovoren za vzdrževanje in sanacijo odlagališča in četrtič, kako rešujejo podobne probleme v tujini."
1,Hvala.
1,Hvala.
5,Besedo ima gospa Maria Pozsonec.
1,Prosim.
1,Pozdravljeni.
17,"Tudi jaz nisem dobila odgovora na svoje vprašanje, kaj lahko naredi IS glede nezaposlenosti v Lendavski občini."
11,"Takrat je 27 % nezaposlenih, trenutno pa je procent je 33% nezaposlenih."
4,To je narodna tragedija.
12,"Prav tako težko pričakujem odgovor na vprašanje, ki se tiče prekmurskih cest."
2,Hvala lepa.
1,Hvala.
5,Gospod Božidar Voljč ima besedo.
51,"Spoštovane poslanke in poslanci,ker moje kolegice in kolegi protestirajo proti počasnemu odgovarjanju nekaterih sekretariatov na poslanska vprašanja, naj spet ponovno povem, da vrsto sej nazaj - ne dve ali tri, kot je bilo rečeno, vrsto sej nazaj sem zastavil vprašanje o možnosti uvedbe deljenega delovnega časa v Sloveniji sekretariatu za delo."
24,"Kljub osebnim urgencam, kljub temu da sem na sekretariat poslal kopijo dopisa itn., da bi ga zanesljivo dobili, a do danes še nimam odgovora."
2,Hvala lepa.
5,Naslednji ima besedo gospod Pintar.
18,"Spoštovane kolegice in kolegi, g. Voljč je verjetno pozabil omeniti Zelence, vendar se z njegovim stališčem tu strinjam."
8,Bi pa rad dal pobudo in zastavil vprašanje.
17,"Pobuda je tista, ki smo jo poskušali tudi plasirati v javnosti - gre za ustanovitev posebne gospodarske komisije."
4,Razlog je zelo enostaven.
12,"Očitno je, da se je naš izvršni svet znašel v dvojni vlogi."
19,"Na eni strani operativno vodi političen proces razdruževanja, na drugi strani bi moral v Beogradu zastopati interese slovenskega gospodarstva."
12,"Očitno je, da mu ti dve vlogi ne gresta dobro od rok."
70,"O prvi ne bi diskutiral, tudi nimam velikih pripomb, mislim pa, da zaradi prve izjemno težko in izjemno slabo opravlja drugo vlogo iz česar nastaja na mednarodnem področju, velika moralnopolitična škoda, saj na nas tujina kar naprej gleda kot na nosilce separatističnih teženj, v Jugoslaviji pa nastaja izjmeno velika materalna škoda, kajti mi bi morali v Beogradu svoje pozicije bistveno okrepiti in zaenkrat vendarle že ločiti te dve vrsti vprašanj."
18,"To, da se mi v Beogradu tepemo za interese slovenskega gospodarstva, ni v nasprotju s procesi političnega razdruževanja."
42,"Ker pa je očitno, da do te razdružitve ne more priti, ker je očitno, da tudi v naslednjem obdobju IS te druge vloge ne bo opravljal tako, kot bi bilo potrebno, škoda pa gre v 100 milione DEM, samo v letu 1990."
13,"S podatki lahko dokažem, kje bi mi morali potegniti sredstva, pa jih nismo."
41,"Predalgam, da v slovenskem prostoru ustanovimo gospodarsko komisijo, v katerih bi poleg vodilnih ljudi iz IS, ki delajo na gospodarskih resorjih - torej vidite, da ne dajem nezaupnice, ampak poskušam sistemsko korigirati napako - morali vključno tudi predstavniki gospodarske zbornice, opozicije, sindikatov itn."
9,"To je pobuda, na to pobudo pa vežem vprašanje."
26,"Že nekaj časa, najmanj od avgusta, ko smo dobili podatke, kje Slovenija izgublja denar v Beogradu, opozarjam, da bi morali našo politiko v federaciji drugače definirati."
18,"Decembra je naš zbor sprejel sklep, da bo ena prvih sej v januarju namenjena problematiki Slovenije in federacije."
24,"Sedaj smo marca, mi pa seje nismo imeli in še naprej smo na nivoju federacije edina republika, ki ni sposobna zagovarjati svojih gospodarskih interesov."
12,Koncentrirali smo se na politična vprašanja popolna pa smo pozabili na gospodarstvo.
25,"Mislim, da je to eden od razlogov za situacijo in to je vprašanje g. predsednik tudi vam, zakaj nismo realizirali sklepa, ki smo ga sprejeli?"
1,Hvala.
1,Hvala.
22,"Sedaj pa prosim, samo tisti, ki so pisno oddali, če želijo obrazložiti svojo oddano pisno pobudo in pričakujejo na tej seji odgovor."
3,"Prosim, g. Podobnik."
14,"Spoštovani, v imenu poslanskega kluba SKZ-ljudske stranke bi dal dve pobudi oz. delegatska vprašanja."
7,Prvo je v zvezi s pomladansko setvijo.
14,"Vsako letno se ob času, ko se bliža spomladanska setev, pojavljajo težave s sredstvi."
23,"Letos, ko je stari sistem v razpadu, za novega na tem področju pa še ne vemo, je skrb pred setvijo še toliko večja."
27,"Zato sprašujem ustrezne vladne resorje, kakšno je trenutno stanje oz. na kakšen način se namerava reševati finančne težave, za katere se predvideva, da bodo pri tem nastale."
12,In drugo vprašanje je v zvezi z regresom za nafto v kmetijstvu.
13,To vprašanje smo pred časom že postavili in nanj dobili tudi nek odgovor.
21,"Očitno pa te stvari ne držijo, namreč v Sloveniji je v preteklosti uspešno deloval sistem regresiranja cen nafte, porabljene v kmetijstvu."
33,"Letos je bilo s kmetijskega sekretariata obljubljeno, da bo vpeljan avstrijski sistem, pred dnevi pa smo izvedeli, da s tem ne bo nič, pa tudi nobenega drugega nadomestila za dosedanji sistem ne bo."
47,"Ob tem, ko se precej širokogrudno namenjajo sredstva v proračunu za nekatere nove službe, npr. obsežne javne gozdarske in nekatere druge službe, sprašujemo sekretariat, zakaj je ukinil to utečeno in pri kmetih dobro sprejeto obliko spodbujanja kmetijske predelave,kar je in še bo sprožilo upravičeno nezadovoljstvo kmetov."
1,Hvala.
1,Hvala.
7,Ponovno je na vrsti dr. Božidar Voljč.
10,"Res iskreno se zahvaljujem gospodu Pintarju, da je omenil Zelence."
12,"Moram reči, da ste najbrž nekateri malo razočarani, ker jih ne omenjam."
22,"Povedal bi vam, da nikakor nisem odstopil od tega, da pa ima dostikrat človek občutek, da se zaletava v goro mehke gline."
23,"Kajti, kamorkoli se obrnem povsod, naletim na nekakšno podporo, ko pa je treba to izpeljati v življenje, pa ta podpora splahni in skopni."
37,"Ne bi vam govoril o vseh instancah, o vseh osebah, na katere sem se v zvezi s tem obrnil, povem pa vam, da ko bomo enkrat o tem glasovali, da bi lahko napisal zgodbo z naslovom Zelenci."
8,"Torej menim, da je Zelence vendar potrebno zaščiti."
1,Hvala.
5,Besedo ima gospa Sonja Lokar.
3,Čisto na kratko.
36,"Skupaj z neodvisnimi ženskimi skupinami sem vodstvu Ginekološke klinike in sekretarki dr. Katji Boh javno zastavila nekaj vprašanj v zvezi z zbiranjem podatkov o veroizpovedi in prakticiranju vere tistih žensk, ki so se odločile za splav."
29,"Vodstvo Ginekološke klinike je v zadnji sobotni prilogi dela korektno odgovorilo, kako oni vidijo odgovore na ta vprašanja, ministrica dr. Katja Boh pa vsaj, koliko je meni znano, nič."
43,"Ker nisem prepričana, da lahko zdravstvene vprašalnike te vrste spreminja in za integriteto ljudi občutljivim vprašanji dopolnjuje kar vodstvo medicinske ginekološke klinike, sprašujem dr. Katjo Boh, ali je temu res tako in kako na to gleda kot sekretarka za zdravstvo in socialno varstvo."
1,Hvala.
1,Hvala.
4,Še kdo želi besedo?
9,Če nihče nima pobud ali vprašanj zaključujemo to točko.
12,"Verjamem, da ste oddali pisno, samo dosedaj nisem dobil drugih pisnih pobud."
3,Pisne pobude oddajte.
14,1. točko dnevnega reda bomo zaradi usklajevanja z dnevnim redom z ostalimi zbori preskočili.
13,"Tako prehajamo na 2. TOČKO DNEVNEGA REDA, tj. OSNUTEK ZAKONA O PRIVATIZACIJI PODJETIJ."
13,"Uvodno besedo bomo smo poslušali na skupnem zasedanju, ki se bo sedaj začelo."
12,"Zato prekinjamo sejo in začenjamo s skupnim zasedanjem, napovedanim ob 11.00 uri."
12,"Ponovno prosim vse navzoče, da pritisnete na sivo tipko, da ugotovimo navzočnost."
9,Uvodno besedo k 2. točki dnevnega reda smo poslušali.
51,"Osnutek zakona o privatizaciji podjetij je predložil v obravnavo Izvršni svet Skupščine RS, objavljen je bil v Poročevalcu 8/91; pri objavi je prišlo do napake, tako da je Izvršni svet dal naslednji popravek: V tretjem odstavku 68. člena osnutka zakona o privatizaciji podjetij se na koncu črta besedilo ""ali drugo podjetje""."
28,"Osnutek zakona so obravnavale: Komisija za preobrazbo družbene lastnine kot matično delovno telo, Komisija za denacionalizacijo, Odbor za splošno gospodarske zadeve na ravni Skupščine RS in Zakonodajno-pravna komisija."
5,Želi besedo predstavnik Izvršnega sveta?
5,Želijo besedo poročevalci delovnih teles?
4,"Če ne, odpiram razpravo."
3,"Prosim, gospod Semolič."
43,"Spoštovani, naj takoj izrazim prepričanje, da je ta zakon glede na vpliv, ki ga bo imel na usodo in perspektivo suverene Slovenije, kar enakovreden ustavnemu tekstu in da cenim vloženo delo in znanje v ta osnutek, saj je problem resnično nov in zahteven."
7,Ne da se povsem kopirati izkušnje drugih.
30,"Vendar zakon tak, kot se ponuja v obliki osnutka, še ne zagotavlja hitre in učinkovite lastninske preobrazbe ter na tej podlagi povečanja učinkovitosti gospodarjenja, kar je nedvomno cilj, vreden podpore."
15,V tem projektu postavljamo državo in njene institucije v položaj vrhovnega skrbnika in varuha premoženja.
11,"Zato ime zakona ne ustreza realnosti odnosov, ki jih zakon ureja."
18,"Pred seboj imamo ne zakon o privatizaciji, pač pa zakon o podržavljanju lastnine, ali bolje: zakon o nacionalizaciji."
7,Pravzaprav se ponavlja tragična usoda našega človeka.
7,Iz enega eksperimenta gremo v drug eksperiment.
14,Po vrhu prepogosto pozabljamo izkušnje preteklosti in znova delamo iste ali vsaj podobne napake.
33,"Ponujeni projekt ima preveč neznank, ponujeno podržavljanje pa postavlja vprašanja, katerih odgovor je mogoče najti že v zaprašenih učbenikih politične ekonomije iz leta 1950, ko je država imela vse vajeti v svojih rokah."
14,Naj poskušam za nekoga morda te prehitro in pretrdo izrečene besede pojasniti oz. utemeljiti.
26,"Velika večina podjetij, ki so še danes kolikor-toliko uspešna, se ima zahvaliti prav dejstvu, da so se desetletja že obnašala tržno in gospodarila kot dobri gospodarji."
19,"Prav ta podjetja pa so praviloma tista, ki so vsa sredstva za razširjeno reprodukcijo in svoj razvoj sama ustvarjala."
15,Torej so namenjala relativno manj v osebno potrošnjo ter dobršen del teh sredstev raje investirala.
36,"S kakšno utemeljitvijo je torej mogoče postaviti tezo, ki jo vsebuje osnutek zakona, da omogoča nakup delnic takega podjetja domala z enako možnostjo delavcem podjetja, kakor tudi vsem ostalim državljanom - skratka, jih postavlja v enak položaj."
15,"Takšno stališče lahko zagovarjajo le v državah, ki so imele državno lastnino in plansko gospodarstvo."
32,"Ponuja se absurd: razočaranje delavcev v teh praviloma še vedno uspešnih podjetjih, ko naj bi praktično ponovno morali odkupovati v desetletjih ustvarjeno premoženje podjetja, bi imelo pogubne posledice za oživitev našega gospodarstva."
17,"V trenutnih gospodarskih razmerah praktično ni mogoče doseči avtonomne privatizacije pod pogoji, kot jih določa osnutek zakona."
42,"Iz pogovorov, ki sem jih imel v pripravi na to zasedanje s predstavniki nekaterih relativno dobro stoječih podjetij, izhaja prepričanje, da je nerealen, izjemno težko dosegljiv pogoj avtonomne privatizacije, da znaša nominalna vrednost vplačanih delnic skupaj s popusti vsaj 10 % družbenega kapitala."
25,"To pa zato, ker so v podjetjih, ki še poslujejo pozitivno, osebni dohodki že leta za večino delavcev tako nizki, da komaj omogočajo njihovo preživetje."
22,"Zato je zelo majhna verjetnost, da bi lahko spravili skupaj toliko gotovine, da bi lahko pričeli s postopkom privatizacije po tej metodi."
