14,"Ugotavljam, da je Tatjana Posleg-Godec razrešena dolžnosti sodnice Temeljnega sodišča v Mariboru s 15.9.1991."
20,"Javni tožilec Republike Slovenije predlaga, da Skupščina izvoli Sama Pavla Kavška za namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju."
14,"Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve."
4,Želi besedo predstavnik predlagatelja?
2,Ne želi.
1,Komisije?
2,Ne želi.
5,Želi o predlogu kdo razpravljati?
2,Tudi ne.
5,Potem dajem predlog na glasovanje.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je Samo Pavel Kavšek imenovan za namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju."
37,"Nadalje Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina razreši mag. Vinka Žagmajstra dolžnosti namestnika javnega tožilstva Temeljnega sodišča v Novem mestu in Bojana Ficka dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Novem mestu."
3,Predlog ste prejeli.
4,Želi besedo predstavnik predlagatelja?
2,Ne želi.
5,Želi o predlogu kdo razpravljati?
2,Ne želi.
4,Potem prehajam na glasovanje.
10,Dajem najprej na glasovanje predlog za razrešitev mag. Vinka Žagmajstra.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je mag. Vinko Žagmajster razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Novem mestu."
8,Na glasovanje dajem predlog za razrešitev Bojana Ficka.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je Bojan Ficko razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Novem mestu."
34,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da se v Komisiji Skupščine Republike Slovenije za varstvo okolja in naravne dediščine razreši Mihaela Bauman dolžnosti članice komisije in izvoli Jože Kramer za člana komisije."
36,"Komisija dalje predlaga, da se v Komisiji Skupščine Republike Slovenije za proučitev okoliščin izgradnje jedrske elektrarne Krško in posledic njenega obratovanja razreši dr. Leo Šešerko dolžnosti člana komisije in izvoli dr. Stanko Buser za člana komisije."
3,Predlog ste prejeli.
5,Želi o predlogu kdo razpravljati?
2,Ne želi.
18,"Če ne želi nihče razpravljati, potem prehajam na glasovanje in dajem na glasovanje predlog za razrešitev Mihaele Bauman."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je Mihaela Bauman razrešena dolžnosti članice Komisije za varstvo okolja in naravne dediščine."
8,Na glasovanje dajem predlog za izvolitev Jožefa Kramerja.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je Jože Kramer izvoljen za člana Komisije za varstvo okolja in naravne dediščine."
10,Potem dajem na glasovanje predlog za razrešitev dr. Lea Sešerka.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je dr. Leo Sešerko razrešen dolžnosti člana Komisije za proučitev okoliščin izgradnje Jedrske elektrarne Krško in posledic njenega obratovanja."
9,Dajem na glasovanje predlog za izvolitev dr. Stanka Buserja.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je dr. Stanko Buser izvoljen za člana Komisije za proučitev okoliščin izgradnje Jedrske elektrarne Krško in posledic njenega obratovanja."
36,"Nadalje, Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina da soglasje k imenovanju Vlada Senice za odgovornega urednika Kulturno-umetniškega programa Radia Slovenije in k imenovanju Marjana Laha za odgovornega urednika Športnega programa TV Slovenija."
3,Predlog ste prejeli.
4,Želi besedo predstavnik predlagatelja?
2,Ne želi.
5,Želi o predlogu kdo razpravljati?
7,Tudi ni videti; potem prehajamo na glasovanje.
11,Na glasovanje dajem najprej predlog za soglasje k imenovanju Vlada Senice.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je Skupščina Republike Slovenije dala soglasje k imenovanju Vlada Senice za odgovornega urednika Kulturno-umetniškega programa Radia Slovenije."
11,Potem dajem na glasovanje predlog za soglasje k imenovanju Marjana Laha.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je Skupščina Republike Slovenije dala soglasje k imenovanju Marjana Laha za odgovornega urednika Športnega programa TV Slovenija."
47,"Nadalje Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina imenuje Ivanko Korinšek za ravnateljico Srednje šole tiska in papirja v Ljubljani; Josipa Korošca za direktorja restavratorskega centra Republike Slovenije, Ljubljana; Borisa Šinigoja za direktorja Slovenske filharmonije Ljubljana in Martina Matka za direktorja Vzgojnega zavoda Preddvor."
3,Predloge ste prejeli.
4,Želi besedo predstavnik predlagatelja?
2,Ne želi.
5,Želi kdo razpravljati o predlogu?
2,Tudi ne.
4,Torej prehajamo na glasovanje.
9,Najprej dajem na glasovanje predlog za imenovanje Ivanke Korinšek.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je Ivanka Korinšek imenovana za ravnateljico Srednje šole tiska in papirja, Ljubljana."
8,Na glasovanje dajem predlog za imenovanje Josipa Korošca.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je Josip Korošec imenovan za direktorja Restavratorskega centra Republike Slovenije v Ljubljani."
8,Na glasovanje dajem predlog za imenovanje Borisa Šinigoja.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je Boris Šinigoj imenovan za driektorja Slovenske filharmonije Ljubljana."
8,Na glasovanje dajem predlog za imenovanje Martina Matka.
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je Martin Matko imenovan za direktorja"
3,Vzgojnega zavoda Preddvor.
18,"Nadalje Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina imenuje direktorja Univerzitetnega kliničnega centra v Ljubljani."
14,"Komisija predlaga dva kandidata, in sicer profesorja Dušana Kebra in docenta doktor Primoža Rodeta."
25,"Ker gre za dva kandidata, predlagam, da se v skladu z drugim odstavkom 353. člena Poslovnika Skupščine Republike Slovenije o kandidatih glasuje tajno z glasovnicami."
3,Predlog ste prejeli.
4,Želi besedo predstavnik predlagatelja?
2,Ne želi.
5,Želi kdo o predlogu razpravljati?
4,"Ja, gospod Plešivčnik, prosim!"
13,Očitno smo pri dosedanjih razpravah sodelovali strokovni krogi Kliničnega centra in republiški vrh.
51,"Klinični center pa je republiška ustanova in ker v teh besedilih, ki smo jih prejeli, ni razvidno, kakšen je odnos kandidata, profesor Rodeta, do periferije in ker imamo priložnost, da bi to zdaj še slišali, bi lepo prosil, če bi nam on mogoče v parih besedah svog pogled na to sporočil."
12,Namreč pri vseh ostalih kandidatih je nekako vidna in razvidna tudi periferija.
71,"Tako pravi profesor Keber, da bo povezoval UKC z regijskimi in drugimi bolnišnicami v Sloveniji, tako pravi profesor Fus, da bo prenos manj zahtevnih posegov na druge zavode prenesel in kar je zelo simpatično in kar bi priporočal tistemu, ki bo dokončno izvoljen, da bi prezvel tudi nekaj iz programa profesor Kocjančičeve, ki pravi, da bi razločila mestno bolnišnico od UKC-ja Ljubljana in uredila odnos med UKC-jem Ljubljana in Medicinsko fakulteto."
24,"Torej lepo prosim, ker bi utegnilo še koga motiti, da ta vaš odnos do periferije ni opredeljen, če lahko v treh besedah to storite."
2,Hvala lepa.
5,Želi gospod Rode takoj odgovoriti?
3,Prosim gospod Rode.
12,"Dovolite, da zelo na kratko pojasnim svoj pogled na t.i. periferijo."
6,Zame periferija v medicini ne obstaja.
49,"Vse zdravstvene ustanove, bolnice po vsej Sloveniji, upam, da bo nekoč tudi drugod po celem svetu tako, naj bi imele enako možnost za zdravljenje težko prizadetih bolnikov oziroma moramo priznati pa tudi neke specialistične ustanove, ki so lahko samo koncentrirane v večjih mestih, seveda, če to dovoljuje zdravstveno stanje."
9,"Tako menim, da za mene sinonim periferija ne obstaja."
11,"Nisem povsem razumel prim. Plešivčnika, kaj je pravzaprav s tem mislil."
2,Hvala lepa.
4,Želi kdo še razpravljati?
9,"Če ne želi nihče razpravljati, potem prehajamo na glasovanje."
13,"Najprej bomo glasovali o predlogu, da se o kandidatih glasuje tajno z glasovnicami."
11,"Kdo je prosim za to, da se glasuje tajno z glasovnicami?"
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je ta predlog, da se o kandidatih glasuje tajno z glasovnicami, sprejet."
26,"Ker bi tudi o naslednjem predlogu glasovali, vsaj po mojem predlogu, tajno, bi o stvari glalsovali skupaj še s predlogom, ki ga dajem pred ta forum."
49,"Komisija za volitve, imenovanja in administrativne zadeve je predložila kandidatno listo za izvolitev dvanajst-članske delegacije Skupščine Republike Slovenije za sodelovanje v Skupščini SFRJ v pogajanjih za izvedbo postopka razdružitve dosedanje SFRJ; v pogajanjih o reševanju tekočih vprašanju in dogovarjanju o morebitnem oblikovanju skupnosti suverenih držav na ozemlju dosedanje SFRJ."
65,"Komisija predlaga odprto kandidatrno listo za izvolitev vodje in članov delegacije v treh delih, in sicer: enega kandidata za izvolitev vodje delegacije, ki ga predlagajo stranke DEMOS, in sicer Vitodraga Pukla; sedem kandidatov, ki jih predlagajo stranke DEMOS za izvolitev šest članov delegacije, in sicer: Vitomirja Grosa, Janeza Lukača, mag. Ervina Antona Schwarzbartla, mag. Matjaža Šinkovca, Toneta Tomažiča, dr. Božidarja Voljča in dr. Franca Zagožna."
38,"Potem šest kandidatov, ki jih predlagajo: Liberalno-demokratska stranka, Stranka demokratične prenove, Socialistična stranka Slovenije in neodvisni delegati (za izvolitev pet članov) in sicer: Antona Anderliča, Mirana Potrča, dr. Cirila Ribičiča, Mileta Šetinca, Zdravka Zabukovca in mag. Viktorja Žaklja."
10,"Komisija predlaga, da se o kandidatih glasuje tajno z glasovnicami."
28,"Komisija tudi predlaga, da Skupščina sprejme sklep, da lahko delegati predlagajo še nove kandidate za izvolitev dvanajst-članske delegacije, vendar le v drugem in tretjem delu predložene kandidatne liste."
21,"Tega predloga ne morem sprejeti, ker je v nasprotju z določili Poslovnika, ki ima popolnoma jasna določila, da to ni možno."
5,Predlog kandidatne liste ste prejeli.
4,Želi besedo predstavnik predlagatelja?
2,Ne želi.
20,"Želi o predlogih komisije glede dodatnega predlaganja kandidatov glede tajnega glasovanja kdo razpravljati, oziroma samo glede tajnega glasovanja v bistuv?"
2,Ne želi.
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
2,"Prosim, Školč."
13,"Če se razumemo pravilno, dodatnih predlogov za kandidatno listo ne more biti več."
4,Hvala lepa za besedo.
4,Spoštovani delegati in delegatke!
63,"Jaz bi rad opozoril na del teh zgodb, ki so se odvijale ob imenovanju oziroma določanju te delegacije, in sicer se seveda z večino načelnih stvari, ki so bile rečene z različnih strani, moram strinjati, predvsem s tistimi, ki so govorili, da naj bi v delegaciji bili tisti ljudje, ki bodo v stanju čvrsto zagovarjati stališča Skupščine in se hkrati pogovarjati o problemih."
5,Žal temu ni povsem tako.
93,"Glede na to, da ni moglo priti do usklajene liste, kar je bila ambicija vseh strank, imam jaz v bistvu tri dodatne predloge, in sicer predlagam, da se pač naša dva kandidata tudi izdvoji v posebno zaprto listo, ker nikogar ne ogrožata in gre za to, da se procent naših sedežev v Skupščini natančno pokriva z dvemi mesti in mi nikakor ne moremo biti žrtev nesposobnosti tega, da se dogovorimo s skupno ekipo in nismo pripravljeni nastopati znotraj paketa opozicije v smislu, da igramo tudi na to, da morebiti eden od dveh izpade."
23,"Mislim, da gre za skrajno korekten predlog, ker nobene od skupščinskih skupin to ne ogroža in zato računam, da ga boste lahko podprli."
17,"To tudi pomeni, da bomo mi lažje glasovali po svoji vesti na drugih dveh delih odprte liste."
37,"Drugo, v kolikor bo prišlo do tega, da bo poleg predsednika tudi podpredsednik ali pa ev. dva podpredsednika, mislimo, da bi bilo korektno, da eno od teh dveh ali treh mest opravlja nekdo iz naše poslanske skupine."
26,"In tretje, kar je pomanjkljivost tega predloga je, da ni skupščinskega odloka, ki bi določal pristojnosti delegacije in pooblastila oziroma načina, kako bo prihajala do pooblastil."
25,"Zato je potrebno, če že imajo vse skupščinske komisije tudi za to delegacijo pripraviti odlok, in če to ni mogoče danes, pač do naslednjega zasedanja."
17,"Mislim, da bo potem bistveno manj vprašanj okrog tega, ali je kdo prekršil pooblastila, ali jih ni."
2,Hvala lepa.
2,Hvala lepa.
41,"Strogo formalno vzeto, jaz tega predloga ne bi mogel sprejeti, ker je v nasprotju s 27. c) členom dopolnitve začasnega poslovnika Skupščine Republike Slovenije, če pa smatra ta zbor, da bi vendarle lahko ta predlog sprejeli, potem ga dajem na glasovanje."
13,"Jaz se z vami povsem strinjam, kar se tiče sklicevanja na ta člen."
15,"Opozoril bi pa, da je ta delegacija že zdaj oziroma volitve tečejo v treh delih."
13,V enem delu je zaprta lista in v dveh delih je odprta lista.
41,"Tisto, kar je moj predlog, je samo, da imamo še en izdvojen del, kjer nastopata samo Anton Anderlič in Mile Šetinc, se pravi, da se v skladu s to rešitvijo, ki se nam zdi pametna, glede na to tudi to izdvoji."
6,Potem dajem ta predlog na glasovanje.
5,Ali želi še kdo razpravljati?
21,"V kolikor ne, potem dajem ta predlog na glasovanje, in sicer, da se formira posebna oziroma odprta lista mora biti za ....."
2,Prosim Bekeš.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
12,"Jaz mislim, da te stvari ne morejo biti predmet pogajanju in razpoloženja."
13,"Zdaj, če smo v zadregi, potem predlagam sistemsko merilo za razrešitev tega vprašanja."
22,Ta Skupščina je bila izvoljena skozi proporcionalni sistem v enem zboru in skozi večinski sistem v dveh variantah v ostalih dveh zborih.
28,"In kar zadeva proporcionalni sistem, katerega rezultat je prisotnost devetih strank v Družbenopolitičnem zboru, je mogoče sprejeti samo to merilo, da je potem tudi kandidatna lista proporcionalno sestavljena."
16,"Namreč, podobni proporciji veljajo še za nekatere druge stranke oziroma vsaka stranka zase ima to izračunano."
37,"Podobno poznamo tudi celotni proporc za vso Skupščino; v njej obstaja devet parlamentarnih strank, različno zastopanih in obstajata še dve skupini, ki sta tudi del realnosti te Skupščine, to je skupina neodvisnih poslancev in skupina poslancev narodnosti."
15,"Tudi ti dve skupini sta enakopravno organizirani v poslanske klube tako, kot devet strankarskih skupin."
19,"In na to sem želel opozoriti, preden je predsednik stvar dal na glasovanje, da bi kazalo ta vidik premisliti."
18,"Vtis imam, da Komisija za volitve, imenovanja in administrativne zadeve teh stvari, ko je pripravljala predlog, ni premislila."
22,"Pristop, kakršen se nam tukaj ponuja, na eni strani opozicija, na drugi strani vladajoča večina, je nereflektiran pristop v proporcionalno sestavljeni Skupščini."
19,"Primeren bi bil za nek drug parlament, sestavljen na podlagi rezultatov večinskega sistema, kjer sta samo dve stranki nastopali."
16,Ta predlog poenostavljeno predpostavlja identiteto interesov vseh strank večine in na drugi strani vseh subjektov manjšine.
25,"Te identitete, vedno znova ugotavljamo, na marsikateri točki ni in tudi tukaj lahko predpostavimo, da je ni in korekten bo predlog, ki bo to upošteval."
8,Ta predlog ni iz tega sistemskega vidika korekten.
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
7,Želi predstavnik komisije odgovoriti na te očitke?
2,Ne želi.
15,"Torej dajem na glasovanje predlog gospoda Školča, da se za njihovo stranko oblikuje posebna lista."
13,"Kdo je prosim za t a predlog, da svojo odločitev potrdi s tem?"
4,Kdo je prosim za?
3,Je kdo proti?
6,Se je kdo vzdržal? 50 delegatov.)
11,"Ugotavljam, da predlog ni dobil potrebne večine in zato ni sprejet."
17,"Ali gospod Bekeš vztraja pri svojem stališču, da lista ni ustrezno sestavljena, da bi odražala sestavo Skupščine?"
16,"Gre za to, ali vi postavljate tezo, da tako sestavljena lista ne more biti predmet glasovanja?"
5,Potem dajem to na glasovanje.
38,"Če smatra ta zbor, da ta lista ne odraža proporcionalnega sestava Skupščine, tako kot tudi zahteva začasni poslovnik oziroma te dopolnitve, ki to izrecno zahtevajo, če to dejstvo drži, potem seveda na te volitve danes ne moremo iti."
7,Zato najprej dajem na glasovanje to stališče.
9,Ali sestava tega predloga odraža dejansko proporcionalni sestav Skupščine.
10,"Skratka, da je predlog komisije sestavljen v skladu s poslovnikom."
30,"Kdor je mnenja, da je predlog komisije, kot ga je formulirala, formalno v skladu z zahtevami začasnega poslovnika o proporcionalnem sestavu Skupščine, da to svoje stališče odrazi z glasovanjem za!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je večina tega zbora mnenja, da je predlog komisije v skladu z določbami začasnega poslovnika."
14,"Potem dajem na glasovanje predlog, da o predlogu glasujemo z glasovnico, in sicer tajno."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je ta zbor sprejel stališče, da se glasuje o predlogu tajno, in sicer z glasovnicami."
14,Torej glasovanje bomo opravili hkrati za direktorja Univerzitetnega kliničnega centra in za delegacijo Skupščine.
25,"V skladu s četrtim odstavkom 353. člena poslovnika vodi volitve predsednik Skupščine, pri tem pa mu pomaga generalni sekretar in dva ali trije izvoljeni delegati."
16,"Predlagam, da za pomoč pri vodenju volitev izvolimo: dr. Stanka Buserja, Francija Feltrina in Iva Daneua."
4,Se s tem strinjate.
9,"Če ima kdo kakšen drug predlog, ga seveda upoštevamo."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da so kot pomoč pri volitvah izvoljeni: dr. Stanko Buser, Franci Feltrin in Ivo Daneu."
9,Dovolite mi nekaj kratkih pojasnil v zvezi z glasovanjem.
9,"Prvič, volitve bomo opravili v avli pred veliko dvorano."
12,"Vsak delegat naj se javi pri mizi, označeni z imenom njegovega zbora."
26,"Tam bo označen v volilnem imeniku in bo dobil dve glasovnici; glasovnico za imenovanje direktorja Univerzitetnega kliničnega centra v Ljubljani, in glasovnico za izvolitev delegacije Skupščine."
19,"Za imenovanje direktorja Univerzitetnega kliničnega centra se glasuje tako, da se obkroži zaporedna številka pred imenom enega od kandidatov."
1,Tretjič.
50,"Za izvolitev delegacije Skupščine se glasuje tako, da se posebej obkroži zaporedna številka pred imenom kandidata za vodjo delegacije; posebej pred imeni kandidatov v drugem delu glasovnice se izmed sedmih kandidatov voli šest članov in posebej pred imeni kandidatov v tretjem delu glasovnice izmed šestih kandidatov se voli pet članov."
4,Sicer je glasovnica neveljavna.
18,"Torej generalnega sekretarja in tri izvoljene delegate prosim, da odidejo v sobo 103, kjer bodo prevzeli volilni material."
10,"Delegate prosim, da v avli pred veliko dvorano opravijo glasovanje."
42,"Moj predlog je, da ne bi čakali izida volilnih rezultatov, ampak da bi po opravljenem tehničnem delu glasovanja, s sejo nadaljevali in bi prešli na 3. TOČKO DNEVNEGA REDA: PREDLOG IZHODIŠČ ZA RAZGOVORE V POSTOPKU IN NAČINU URESNIČEVANJA ODLOČITEV SKUPŠČINE REPUBLIKE SLOVENIJE."
34,"Če se s tem predlogom strinjate, ker dobil sem tudi predlog, da bi eventuelno to čas porabili za skupno zasedanje vseh treh zborov, da bi potem v tem času razpravljali o predlogu gospe Lavtižarjeve."
4,Torej eno ali drugo.
5,Ampak v vsakem primeru tukaj.
2,Hvala lepa.
5,Še nekaj obvestil glede volitev.
33,"Kot predsednik volilne komisije, sedaj pa za tolmačenje oz. volilnega rezultata, povem, da, glasovnica, ki ima več obkroženih, kot je možno, je avtomatično neveljavna, ker se ne more ugotoviti, za koga je glasovano."
4,Sedaj je to jasno.
34,"Pač pa drugo vprašanje, če je obkroženih manj, kot je potrebno, smatram, da je v takem primeru glasovnica veljavna, glasovi so oddani za tiste, ki so, se pravi, da ne bi bilo kakšnih nesporazumov."
2,Hvala lepa.
1,Sklepčnost?
5,Nekam pičla udeležba mi izgleda.
4,"Prosim, najprej Družbenopolitični zbor?"
2,Zbor občin?
3,Zbor združenega dela?
2,Dajmo poskusiti!
6,Vaše tehnične službe naj poiščejo okrog.
1,Prosim.
4,Potem morajo sem priti.
4,Brez njih ne moremo.
8,"Gospod predsednik mi je dovolil, da to povem."
23,"V Zboru združenega dela in tudi v ostalih dveh zborih predsedniki predlagamo, da zaradi racionalnosti nadaljujemo po skupni seji še s sejami zborov."
21,"Zaradi tega, ker lahko danes tudi na podlagi usklajevanja sprejmemo dva ali tri, če ne celo štiri zakone, ki so najpomembnejši."
22,"In zato iskreno prosim vse poslance in poslanke, da ostanejo tu, da vztrajate, da ne bomo hodili jutri ali pojutrišnjem še enkrat."
17,"Trdno sem prepričan, da je zavest poslancev in poslank tako visoka, da se boste tega navodila držali."
1,Hvala.
6,Poskusimo sedaj še enkrat ugotoviti sklepčnost.
5,Malo se naše vrste krepijo.
2,Družbenopolitični zbor?
2,Zbor občin?
3,Zbor združenega dela?
12,"Zbor je sklepčen in nadaljujemo s sejo, tako kot smo si zamislili."
27,"Torej, zadnji sklep je bil na zadnji skupni seji, da ta zbor Predsedstvu Republike predlaga, od Izvršnega sveta pa zahteva, da za to Skupščino PREDLOŽI POGAJALSKA IZHODIŠČA."
57,"Moram vas obvestiti o sledečem: torej Izvršni svet je pripravil dvoje vrst materialov, eno je zelo zajeten fascikel vseh problemov, o katerih se bo treba pogajati, se pravi, kjer bo treba neke določene solucije iskati, ki pa kot gradivo ni sintetizirano v tem smislu, da bi predstavljalo enoten pogled, ampak je bolj zbir problemov po posameznih resorjih."
82,"Zato to gradivo ni v stanju, da bi lahko bilo predmet odločanja, je pa vsekakor kot gradivo nujno potrebno za operacionalizacijo tistih stališč, ki bi jih danes sprejeli na eni strani, in na drugi strani, nujno potrebno komisiji, ki smo jo danes izvolili, tako da bi to gradivo dali tej komsiiji, da se z njim seznani in na podlagi tega bolj definira in opredeli svoja stališča na podlagi teh temeljnih izhodišč, ki bi jih delno kot osnutek danes predložil predsednik Izvršnega sveta."
52,"To, kar bo danes predlagal predsednik Izvršnega sveta, bo šlo jutri še na, vsaj tako je dogovorjeno, sestanek s Predsedstvom, tako da Predsedstvo potem na podlagi tega dokončno oblikuje te načelne izhodiščne osnove, potem pa bi to pravzaprav oboje predložili tej komisiji, seveda z vašim soglasjem, v kolikor se s tem strinjate."
21,"Če pa ste seveda drugačnega mnenja, potem danes lahko razpravljamo samo o tem osnutku in bo potrebno zato še posebno zasedanje."
11,"Če se s tem strinjate, bi dal besedo predsedniku Izvršnega sveta."
15,"Moram pa pri tem še poudariti, da s tem ne izključujem razprave tudi o tem."
4,Spoštovane poslanke in poslanci!
18,"Brionska deklaracija zavezuje podpisnike, med drugim, k pogajanjem o prihodnosti Jugoslavije, ki naj bi se začela s 1.8.1991."
22,"Skladno s tem je Skupščina Republike Slovenije na zadnjem zasedanju v Predsedstvu Republike Slovenije predlagala, Izvršnemu svetu pa naložila pripravo pogajalskih izhodišč."
33,"Republika Slovenija je ponudila predloge o ureditvi odnosov v Jugoslaviji najprej s predlogom o konfederativni ureditvi skupaj s Hrvaško, ki pa na pogovorih najvišjih predstavnikov zveznih in republiških oblasti ni dobil konsenzualne podpore."
11,"Take podpore ni dobil tudi predlog, ki je zagovarjal federativno ureditev."
19,Po vseh neuspešnih pogovorih je Slovenija na zvezni in republiški ravni predlagala dogovor o sporazumni razdružitvi Slovenije od Jugoslavije.
4,Tudi to ni uspelo.
54,"Slovenija se je 25. junija letos osamosvojila na način, ki ni povzročil nobene motnje v funkcioniranju federacije, saj smo pretežno prevzeli federalno zakonodajo in ob tem predlagali federaciji, da v prehodnem obdobju ostanemo znotraj skupnega monetarnega sistema, ohranimo našo prisotnost v diplomatsko-konzularnih predstavništvih in da v treh letih postopoma uredimo odnose z jugoslovansko armado."
18,V odgovornosti do drugih in v interesu nadaljnjega sodelovanja smo pustili odprta vrata za sporazumno ureditev vseh vprašanj.
