4,"Dober dan, spoštovani delegati!"
8,Pričenjam 8. sejo Zbora občin Skupščine Republike Slovenije.
12,Za današnjo sejo zbora sta se opravičila Vili Žižek in Aleksander Lovec.
19,"Ugotavljam, da je na seji navzočih 72 delegatov, tako je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
59,"Želel bi vas obvestiti na samem začetku, da smo se predsedniki dogovorili, da bi imeli danes ob 14. uri skupno zasedanje, na katerem bomo obravnavali točko dnevnega reda, ki jo bomo, če jo bomo, sprejeli na dnevni red v zvezi z odpravljanjem posledic poplav in poslušali obrazložitev podpredsednika Izvršnega sveta v zvezi z zakonom o privatizaciji in spremljajočima zakonoma."
15,Predvidoma bomo v nadaljevanju tega skupnega zasedanja nadaljevali prejšnjič prekinjeno delovno skupno sejo za usklajevanje.
40,"S tem v zvezi bi vas kar na začetku že obvestil, da se bo usklajevalna komisija za odlok o Zakonodajno-pravni komisiji in pa za oba odloka k zveznim aktom sestala ob 11. uri v sobi 84, v pritličju skupščinske stavbe."
22,"Mi smo, kot se verjetno spominjate, v to komisijo izvolili: Janeza Lukača, dr. Petra Glaviča, Ervina Schwarzbartla, Danijela Starmana in Francija Feltrina."
15,"Mislim, da so vsi navedeni danes prisotni, tako da ni potrebno, da spreminjamo svojo odločitev."
12,Skupna seja vseh zborov pa bo predvidoma jutri zjutraj ob 10. uri.
27,"Se pravi, če ne bo spremenjene informacije, to kar drži, da jutri začnemo s skupno sejo po dnevnem redu, kakor je bil v sklicu za skupno sejo."
4,"Toliko, kar zadeva obvestila."
8,Prehajamo na določitev dnevnega reda 8. seje zbora.
36,"Zbor je na zadnji seji preložil nadaljevanje obravnave Informacije o zasedbi republiškega štaba za teritorialno obrambo, da bi lahko izvršni svet oziroma Republiški sekretariat za ljudsko obrambo pripravil dodatne informacije in pojasnila na zastavljena vprašanja delegatov."
6,Torej bomo s tem danes nadaljevali.
