8,"Dragi poslanci in poslanke, dragi gostje, dragi novinarji."
19,"Pričenjam 24. sejo Zbora združenega dela, ki sem jo sklical na podlagi 31. člena Začasnega poslovnika Skupščine Republike Slovenije."
7,Na današnji seji je prisotnih 52 poslancev.
15,"Opravičilo se jih je 6, tako da smo sklepčni in lahko pričnemo z našim delom."
8,"Najprej, tako kot na vsaki seji, nekaj obvestil."
29,"Na današnjo sejo smo k posameznim točkam dnevnega reda vabili predstavnike: Izvršnega sveta, Gospodarske zbornice, Zveze obrtnih združenj Slovenije, Zveze društev upokojencev Slovenije in sindikate na ravni Republike Slovenije."
28,"Obveščam vas, da bo skupna seja vseh treh zborov, ki jo je sklical predsednik Skupščine Republike Slovenije dr. France Bučar, danes ob 18.00 uri tukaj v teh prostorih."
16,"Čas kosila bomo imeli od 13.30 do 14.15, tako da lahko do takrat opravimo večino dela."
34,"Obveščam vas, da v kolikor bo komisija Skupščine Republike Slovenije za ustavna vprašanja predložila amandma C k ustavi Republike Slovenije, bom s to točko predlagal razširitev dnevnega reda, zdi se pa, da to bo."
4,In še eno obvestilo.
40,"Prav tako vas obveščam, da bom predlagal razširitev dnevnega reda s predlogom zakona o spremembah in dopolnitvah zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini, ko bomo gradivo sprejeli."
23,"Zbor se bo odločil, ali bo razširil dnevni red s to točko, potem bomo dobili tudi poročilo matičnega delovnega telesa in Zakonodajno-pravne komisije."
6,Torej gre tu za dve zadevi.
39,"Prav tako bomo verjetno razširili dnevni red s predlogom zakona o spremembi zakona o funkcionarjih v državnih organih in predlogom zakona o spremembi zakona o delavcih v državnih organih, ko ju bomo prejeli od Izvršnega sveta Skupščine Republike Slovenije."
34,"Zbor se bo odločil, ali bo razširil dnevni red s tema točkama potem, ko bomo tudi tu dobili poročilo matičnega delovnega telesa in Zakonodajno-pravne komisije, tako da sta tu dve oziroma še tri zadeve."
4,To je sedaj eno.
7,In sedaj bi pričeli s proceduralnimi zadevami.
44,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije obravnava na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije predlog za izdajo zakona o registraciji dejavnosti zasebnikov z osnutkom zakona in predlog za izdajo zakona o gostinski dejavnosti z osnutkom zakona."
12,"To je, da se združita obravnava 1. in 2. faze zakonodajnega postopka."
6,V zvezi s tem odpiram razpravo.
34,"Kdo želi razpravljati, da pri predlogu za izdajo zakona o registraciji dejavnosti zasebnikov z osnutkom zakona in predlog za izdajo zakona o gostinski dejavnosti z osnutkom zakona združimo 1. in 2. fazo zakonodajnega postopka?"
15,"Če ne želi nihče razpravljati, predlagam, da glasujemo o združitvi faz k obema aktoma skupaj."
8,"Se strinjate s tem, da lahko skupaj glasujemo?"
1,Da.
4,Zdaj moramo ugotoviti prisotnost.
11,Kdo je za združitev obravnave 1. in 2. faze pri predlaganem?
3,Kdo je za?
1,Proti?
1,Vzdržani?
11,"Ugotavljam, da Zbor ni sprejel predloga Izvršnega sveta o združitvi faz."
14,"S pismom dne 13.6. 1991 smo vas obvestili o razširitvah dnevnega reda, in sicer:"
44,"Izvršni svet Skupščine Republike Slovenije nam je posredoval gradivo v zvezi z zakonom o zagotovitvi sredstev za gradnjo odsekov avtomobilskih cest Malence - Šmarje Sap in Hrušica - Vrba, ki jih je Zbor združenega dela Skupščine Republike Slovenije zahteval s svojim sklepom pred obravnavo tega zakona."
12,"Predlagam, da danes ta zakon uvrstimo na dnevni red in ga obravnavamo."
6,V zvezi s tem odpiram razpravo.
3,Kdo želi razpravljati?
1,Nihče.
7,"Če ne želi nihče razpravljati, bi glasovali."
8,"Kdor je za predlagano razširitev, naj glasuje za."
2,Proti razširitvi?
1,Vzdržal?
10,"Ugotavljam, da je Zbor sprejel z večino glasov predlagano razširitev."
24,"Izvršni svet Skupščine Republike Slovenije je predložil mnenje k osnutku zakona o tarifi zveznih upravnih taks in predlagal, da ga obravnavamo na današnji seji."
29,"Zato predlagam, da dnevni red razširimo s to točko: Stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ Jugoslavije, v okviru katere bomo obravnavali ta osnutek zakona."
6,Želi kdo razpravljati o tem predlogu?
2,Ne želi.
5,Kdo je za predlagano razširitev?
1,Proti?
1,Vzdržani?
10,"Ugotavljam, da je Zbor sprejel z večino glasov predlagano razširitev."
7,Prečiščen predlog dnevnega reda imate na klopi.
32,"Tu bi vas sedaj opozoril, pri 4. točki imate namesto predloga osnutek zakona o registraciji dejavnosti zasebnikov in pri 6. točki gre seveda samo za predlog zakona za izdajo o gostinski dejavnosti."
4,Ste popravili dnevni red?
11,"Ugotovimo sedaj, ker gre za dnevni red, koliko nas je prisotnih?"
13,"Kdo je za predlagani dnevni red s spremembami, ki jih je Zbor sprejel?"
3,Kdo je za?
1,Proti?
1,Vzdržal?
