7,"Drage poslanke, poslanci, dragi gostje in novinarji."
21,"Pričenjam z nadaljevanjem 21. seje Zbora združenega dela Skupščine Republike Slovenije, ki sem jo prekinil v četrtek, dne 9. maja 1991."
50,"Sklical sem jo na podlagi 2. odstavka 94. člena in 99. člena Poslovnika Skupščine Republike Slovenije, in sicer v krajšem roku, kot je določen v 31. členu začasnega poslovnika Skupščine Republike Slovenije, ker je bilo potrebno zardi vzrokov, ki so navedeni v prvem odstavku 99. člena Poslovnika Skupščine Republike Slovenije."
14,"Danes bomo predvsem obravnavali akte, ki so ključni za osamosvojitev in neodvisnost Republike Slovenije."
36,"Predlogi zakonov, ki so v prečiščenem dnevnem redu označeni pod b, ki smo jih že sprejeli, bomo obravnavali šele takrat, ko nam jih bo Izvršni svet Skupščine Republike Slovenije na podlagi stališč zborov predložil v obravnavo."
18,"Na današnji seji je prisotnih 55 poslancev, opravičenih je kar precej, tako da lahko dela naš zbor nemoteno."
68,"Ker smo predlog dnevnega reda 9.5.1991 že sprejeli, se moramo danes opredeliti do razširitve dnevnega reda z akti, za katere Izvršni svet Skupščine Republike Slovenije predlaga Skupščini, da jih obravnava in sprejme po hitrem postopku in je na podlagi 314. člena Poslovnika Skupščine Republike Slovenije, in sicer najprej predlog zakona o jamstvu Republike Slovenije za finančno posojilo za gradnjo odsekov avtomobilskih cest Malence - Šmarje Sap in Hrušica - Vrba."
21,"Ker gre tu za razširitev dnevnega reda in seveda za hiter postopek, bi bilo prav, če predlagatelji zakona želijo kaj povedati."
10,"Prosim, gospod Brečko, pomočnik republiškega sekretarja za promet in zveze."
14,"No, želel bi opravičiti razlog, zakaj taka nuja po sprejemu tega zakona v jamstvo."
39,"Namreč, vsi veste v proračunu za leto 1991, ki je bil nedavno tega sprejet, iz katerega se financirajo tudi ceste, je zagotovljeno premalo sredstev za normalno nadaljevanje del na dveh ključnih odsekih avtocest, in to Malence - Šmarje, Hrušica - Vrba."
55,"Po sredstvih, ki so po tem računu zagotovljena, bi praktično morali z deli začeti ustavljati, kar pa predstavlja: 1. tehnološki problem, zlasti na odseku Hrušica - Vrba, ker je gradnja prek napetih objektov viadukta, kjer tehnično ni izvedljiva ustavitev na ostalem odseku, se pravi odseku Malence - Šmarje, pa predstavlja sama ustavitev dela in konzervacija bistvene stroške."
23,"Namreč, 15. milijonov din je ocenjena sama ustavitev del, medtem ko predstavljajo dnevni stroški, ko se dela ne bi nadaljevala, cca 1.100.000 din."
50,"S temi sredstvi 20 milijonov DEM, ki jih je pridobilo podjetje SCT kot premostitveni kredit, za katerega naj bi Republika Slovenija dala jamstvo, pa bi zagotovili upočasnjeno nadaljevanje del, s tem da kljub tem sredstvem ne bi mogli zagotoviti roka, ki je bil prvotno predviden za odprtje teh dveh odsekov."
15,"Vendar pa bi nadaljevali v nekem upočasnjenem tempu, s katerim ne bi povzročali gospodarske škode."
3,Toliko v obrazložitev.
2,Hvala lepa.
3,Želi kdo razpravljati?
11,"Prosim gospod Moge, v zvezi s tem predlogom zakona o jamstvu."
61,"Mislim, da je cestna problematika v Sloveniji tako pereča in da smo se o tem tudi že pri sprejemanju republiškega proračuna dostikrat sporekli, da bi kazalo tej problematiki prisluhniti po normalni poti, ne pa po hitri poti, kot predlagatelj predlaga, da se lahko posvetujemo in pregledamo, kaj to pomeni, takšno posojilo in takšna politika za ostalo cestno politiko v Republiki Sloveniji."
10,"Zato predlagam, da bi ta zakon šel po normalnem postopku."
10,"Da ga postavimo na dnevni red, pa nimaš nič proti?"
1,Dobro.
3,Še želi kdo?
3,Prosim gospod Brečko.
8,Eno bistveno dodatno pojasnilo sem prej pozabil povedati.
26,"S tem posojilom ne načenjamo in ne spreminjamo programa, ki je bil sprejet oziroma, ki je v fazi sprejemanja za ostalo cestno mrežo in ostale aktivnosti."
72,"S temi sredstvi oziroma s tem posojilom načenjamo v bistvu proračun leta 1992, tako da se s tem obstoječe stanje ne spreminja in še enkrat, zadeva je nujna zaradi tega, tudi to nisem povedal, kreditodajalec je nekje ponudbo, opcijo ponudbe datiral na 5. maj oziroma podaljšal na 1. maj, potem pa podaljšal na 15.5. in vprašanje je, če bomo šli po normalnem postopku, ali bomo še uspeli ujeti na kredit ali ne."
4,Samo toliko v dopolnitev.
2,Hvala lepa.
11,"Če ne želi nihče več razpravljati, bi najprej ugotovili našo prisotnost."
9,Koliko nas je prisotnih skupaj? 55 nas je prisotnih.
29,"Kdo je za to, da predlog zakona o jamstvu Republike Slovenije za finančno posojilo za gradnjo odsekov avtomobilskih cest Malence - Šmarje Sap in Hrušica - Vrba uvrstimo na dnevni red?"
3,Kdo je za?
4,Kdo je proti uvrstitvi?
3,In koliko vzdržanih?
19,"In zdaj še, na glasovanje dajem postopek, ki ga predlaga Izvršni svet, da se zakon obravnava po hitrem postopku."
3,Kdo je za?
1,Proti?
2,In vzdržanih?
9,"Ugotavljam, da smo tudi postopek sprejeli z večino glasov."
5,In sedaj še druga zadeva.
14,Izvršni svet je tudi predlagal zakon o spremembi zakona o funkcionarjih v državnih organih.
38,"Gre seveda za to, najprej za razširitev dnevnega reda o tem zakonu in 2.) gre za predlog postopka in glede tega zakona o funkcionarjih v državnih organih bi tudi predlagal predstavnikom Izvršnega sveta, da povedo za kaj gre."
17,"Vi ste seveda prejeli gradiva in vam je na tak način zdaj prvo, ker ste prečitali, jasno."
1,Prosim.
47,"Izvršni svet je bil po sprejetju zakona o funkcionarjih v državni upravi in o delavcih v državni upravi seveda pred hudo zagato, kako ta zakon v praksi realizirati, ko je ves čas v vsem postopku sprejemanja tega zakona opozarjal na nezmožnost proračuna, na finančno izvajanje tega zakona."
25,"Seveda postopek predlaga v taki obliki, kot je bilo povedano zlasti zato, ker bi učinki zadrževanja nesprejetja tega zakona pomenili njegovo realizacijo za mesec maj."
36,"Torej ponovno Izvršni svet sporoča, da sredstev za realizacijo tega zakona ni, da ga je urgentno sprejeti, to je predlog sprememb tega zakona, kar pomeni, da bi se lahko začel izvajati s 1. januarjem leta 1992."
32,"Pri tem bi pa opozoril vendarle še na tisti dodatek, ki je predložen gradivu in opozarja na akutno situacijo, ki se pojavlja v pravosodju tudi kot naš prispevek k obrazložitvi celotne situacije."
2,Hvala lepa.
7,Želi kdo v zvezi s tem razpravljati?
29,"Vi veste, da smo v našem zboru kar precejkrat obravnavali ta zakon in v našem zboru tega zakona celo nismo sprejeli, potem pa smo na skupnem zasedanju zakone sprejeli."
21,"Sedaj pa imamo tu po nečem celo absurdno situacijo, da Izvršni svet predlaga nekaj podobnega, kar smo se mi že dogovarjali."
7,"V zvezi s tem, kdo želi razpravljati?"
27,"Najprej gre za za razpravo o razširitvi s tem zakonom v dnevnem redu, in drugič, tudi glede postopka, ker bi se morali pač potem opredeliti za danes."
4,"Želi, prosim gospod Šter."
24,Slej ko prej sem postavljen pred težko nalogo Zbor združenega dela prepričevati o umestnosti - govorim seveda v narekovanju - zviševanja plač zaposlenih v državni upravi.
28,"Pri sprejemanju dnevnega reda želim samo povedati, da pač pogrešam tukaj nakazano možnost, kako bo Izvršni svet ta problem, ki je evidenten in ga Izvršni svet priznava, rešil."
10,Zato bom seveda sam glasoval proti uvrstitvi na dnevni red.
1,Hvala.
4,Še želi kdo razpravljati?
6,"Gospod Olup, je še mogoče kaj?"
1,Ne.
3,Gospod Marjan Starc.
87,"V našem zboru smo se tudi tokrat pri obravnavi tega zakona pravilno obnašali, in to ne prvič vis-a-vis ostalim zborom, ker je bil, to ni bil predlog zakona IS, ampak je bil nekako izsiljeni in vsiljen skozi skupščinsko proceduro in kot tak pomeni parcialni pristop, tipični parcialni pristop reševanju enega segmenta, ker je z vidika sistema nesprejemljivo in potem to sproži v celoti verižno reakcijo in to grozi, da bi se tudi zgodilo, in zakon je po neki čudni proceduri s preglasovanjem in izsiljevanjem šel skozi Skupščino."
69,"Izvršni svet se v bistvu ni strinjal s tem, ni pa ga mogel kar tako blokirati in jaz mislim, da tudi minister Kranjc, eden od razlogov, to je bila kapljica čez rob v njegovem odstopu je bil ravno ta zakon, ker je on vseskozi v bistvu stal na našem stališču, da je proračun daleč prevelik za slovenske razmere in mu je takrat dejansko ventile odprl ravno sprejem tega zakona."
68,"Podpiram, da gre to na dnevni red, da se do nadaljnjega zamrzne plače v javni upravi, ker če ne, jutri bomo imeli učitelje, pa zdravnike itn. in to pomeni isto fatalno napako, kot jo je naredil Marković s svojo zvezno administracijo lani junija, ko je parcialno močno povečal plače zvezni administraciji, vojski in carini, in s tem tudi uničil svoj lastni anti stabilizacijski program z grozljivo škodo namreč."
13,Isto bi se zgodilo zdaj v Sloveniji v tej verižni reakciji povečevanja plač.
1,Hvala.
1,Hvala.
7,"Menim, da imamo zdaj dvoje različnih stališč."
