26,"Jaz kolega Kacina visoko cenim, njegovo široko in prijazno dušo, ravno tako mu nikakor ne odrekam strokovnosti, ki je na tem področju neskončno večja kot moja."
29,"Žal pa moram reči, da tako pri Janezu Janši kot pri Jelku Kacinu opažam v odnosu do vojaških zadev in obrambe en neverjeten, nesprejemljiv formalizem pri razlagi svojih zadev."
58,"Že večkrat se je zgodilo, sprejeli smo zvezno zakonodajo in jo dali pod slovenski klub, kar jim služi za izgovor, da popolnoma neustrezne, anahronistične in vojaško usmerjene stavke in člene iz zvezne ustave zdaj hitro tolmačijo kot da je to stvar slovenskega in da oni sicer morda bi, zaradi svojega dobrega srca, drugače hoteli, ampak to ne morejo."
13,"Kadarkoli jim ustreza, se lahko vse spreminja, kar se tiče teh zveznih zadev."
31,"Kadar se pa s sklicevanjem na zvezne zadeve, ki so izrazito anahronistične v tem zgodovinskem trenutku, lahko pridobi točke in se sklicuje zakon je zakon, takrat se pa tega zveznega poslužujejo."
42,"To togo sklicevanje na zakone in ustavo, ki jih nikjer več v resnici ni, s tem da se jih tolmači, kakor se komu zdi, skratka to sklicevanje, zakon je zakon, je ravno tista zgodba, na kateri je bil zgrajen proces proti Janši."
13,"Zakon je zakon, vsi vemo, da je slaboumen, ampak drugače nič ne moremo."
59,"In se mi zdi prav žalostno, da mora Jelko Kacin v pomanjkanju argumentacije, da je stavek ""temeljna dolžnost državljana je vojaška dolžnost"", ki je podrejen ustavi Slovenije k 227. členu, ki jasno definira, da je obramba širši pojem, da se mora Jelko sklicevati tako rekoč na stavke od svojega razrednega sovražnika, se mi zdi pa že pod vsako kritiko."
1,Hvala.
21,"Imamo svojo ustavo, ki jo nismo spremenili in načelo pravne države zahteva, da kontinuirano in konsistentno ustvarjamo svoj nadomestni pravni red."
32,"Ravno tako se bo Jaša Zlobec skliceval na svoje drugačne poglede takrat, ko bo njemu neka stvar ustrezala, ampak oprostite, jaz moram tukaj govoriti v imenu Izvršnega sveta, v imenu pravne države."
10,"In dokler ne sprejmemo nove ustave, bo veljal ta zakon."
25,"Ko pa bomo sprejeli novo ustavo, bomo določili tudi prehodno obdobje, v katerem se morajo vsi zakoni te države uskladiti z novimi, morebitnimi drugačnimi odločitvami."
14,Zaenkrat pa temu ni tako in iz obstoječe ustave moramo izpeljevati vso našo zakonodajo.
19,"Torej ne gre za neko manipuliranje, ampak zavestno smo se za to odločili, da zagotovimo neko kontinuiteto delovanja države."
33,"To smo storili v preteklosti z našim prvim ustavnim zakonom oziroma ustavnim zakonom za uresničevanje 96. in 97. amandmaja in to smo storili tudi potem, ko smo sprejeli 99. amandma k slovenski ustavi."
12,Iz tega moramo izhajati in kakršnokoli drugačno razpredanje in odločanje je sprenevedanje.
5,To enostavno ni resno početje.
1,Hvala.
10,"Slišali smo obe mnenji, je treba zdaj še kaj dodati?"
4,Ne želi več nihče.
4,Potem se pač opredelili.
12,"Ker gre zdaj za 1. amandma, moramo še enkrat ugotoviti našo prisotnost."
0,.
23,"Kdo je za amandma, ki ga je predlagal tu v našem zboru Roman Jakič, da bi spremenili naslov o vojaški in civilni službi."
4,Kdo je za amandma?
11,"Oprostite, ali lahko še enkrat ponovimo, ker sem jaz naredil napako."
5,Kdo je za ta amandma?
3,Proti temu amandmaju?
2,In vzdržanih?
6,"Ugotavljam, da amandma ni bil sprejet."
31,"Gremo k 1. členu. l. člen se spremeni tako, da se glasi: ""vojaško oziroma civilno službo izvršujejo v miru in v vojni moški državljani pod pogoji, ki jih določa ta zakon."
17,"Pri izvrševanju te službe lahko na osnovi prostovoljne odločitve v skladu s tem zaknom, sodelujejo tudi ženske""."
8,"Tudi tu je predlagatelj Roman Jakič, naš delegat."
16,"Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira in Komisija za obrambo ne podpira tega amandmaja."
4,"Prosim, gospod Roman Jakič."
19,"Amandma k 1. členu - naj se izjasnim - glasoval bom seveda za, ker sem predlagatelj v imenu Liberalno demokratske stranke."
30,"Menimo namreč, da poleg te, sicer sedaj neizglasovane, enakovredne vloge civilne in vojaške službe, je potrebno eksplicitno določiti, da ženske v tej službi sodelujejo le na osnovi svoje prostovoljne odločitve."
21,"Namreč v tem 1. členu govori drugi stavek ""pri reševanju vojaške dolžnosti v skladu s tem zakonom lahko sodelujejo tudi ženske."
13,"Mi pa mislimo,d a je vseeno treba v zakon uvesti termin ""prostovoljnosti""."
1,Hvala.
6,Ali želi še kdo povedati mnenje?
4,"Gospod Kacin,l prosim."
13,"Amandma gospoda Jakiča je precej širši od rešitev, ki jih predlaga Izvršni svet."
27,"Mi v naši rešitvi predlagamo oziroma si predstavljamo, da bodo ženske v teritorialni obrambi izključno delavke teritorialne obrambe, ki bodo sodelovale v teritorialni obrambi tudi v vojni."
4,Za to dajo soglasje.
6,Soglasje pa se lahko vedno umakne.
41,"Mi ne predvidevamo možnosti prostovoljnega vključevanja v teritorialno obrambo, preprosto tudi zato, ker je obseg teritorialne obrambe, tako kot jo snujemo sedaj, prepolovljen s številom vojnega sestava oboroženih sil, če računamo jugoslovansko ljudsko armado in teritorialno obrambo skupaj na nivoju Slovenije."
23,"Torej možnosti za vključevanje žensk je bistveno manj, mi pa s tem rešujemo samo tiste ženske, ki so že danes delavke teritorialne obrambe."
14,"In eksplicitno je v drugem odstavku 49. člena zapisano, da te delavke dajo soglasje."
7,In soglasje se vedno lahko tudi umakne.
7,"Tako, da je naša rešitev povsem elegantna."
10,Tukaj se pa širi vse skupaj na celotno žensko populacijo.
6,"Hvala, še kdo? prosim, gospod Jakič."
22,"Jaz se opravičujem, ampak želel bi tudi od vas, tistih, ki vzdihujete, na veliko slišati tudi kako boste glasovali oziroma vašo argumentacijo."
7,"Opravičujem se, ampak tako bo to zgledalo."
18,Za vsak amandma bo predlagatelj prišel in utemeljil in jaz ne vem zakaj je tu potrebna slaba volja.
21,"Seveda gospod Kacin vi govorite o tem,d a so mišljene ženske, ki delajo poklicno že v mirnodobski sestavi teritorialne obrambe."
34,"Toda v svoji obrazložitvi tega amandmaja oziroma ob njegovi zavrnitvi, ste eksplicitno v enem stavku rekli ""pri tem so mišljene"" in niste rekli ženske, ki delajo, ampak ""zlasti ženske"", ki delajo v teritorialni obrambi."
8,"In argumentacija ""zlasti ženske"" pomeni, še koga drugega."
17,"Zato jaz ne vidim razloga, zakaj ne bi uvedli pa ta termin prostovoljnosti, ki ga mi predlagamo."
17,"Ker v bistvu ne okrni, tudi,, če je mišljeno tako kot ste rekli, ne okrni tega zakona."
1,Hvala.
10,"Prosim gospod Bogataj, svetovalec v republiškem sekretariatu za ljudsko obrambo."
21,"V prejšnjem zakonu o splošni ljudski obrambi in družbeni samozaščiti je bila določba, da se teritorialna obramba popolnjuje tudi s prostovoljci."
12,Ko smo sprejemali zakon o obrambi in zaščiti smo to določbo črtali.
21,Zato je v zakonu o vojaški dolžnosti izpuščena tudi ta možnost prostovoljnega vključevanja v rezervni sestav teritorialne obrambe oziroma oboroženih sil.
28,"Glede na to, da element soglasja, že vsebuje tudi že elemente prostovoljnosti, širjenje te dikcije, ki bi omogočala tudi vključevanja drugih, izven stalnega mirodobnega sestava, ni pa potrebno."
2,Hvala lepa.
1,Hvala.
2,Še kdo.
4,"Če ne, bi glasovali."
6,"Ker ni nihče odšel, lahko glasujemo."
5,Kdor je za predlagani amandma?
1,Proti?
1,Vzdržani?
0,.
5,"Ugotavljam, da amandma ni sprejet."
51,"In glede na to,d a ta amandma ni bil sprejet, moramo glasovati tudi o drugem amandmaju k temu 1. členu in sicer: 2. odstavek tega člena se spremeni tako, da se glasi: ""pri izvrševanju vojaške dolžnosti lahko na osnovi svoje prostovoljne odločitve v skladu s tem zakonom sodelujejo tudi ženske."
5,Predlagatelj: Komisija za žensko politiko.
3,Ne želi nihče?
1,Dobro.
5,Kdo je za ta amandma?
1,Proti?
1,Vzdržani?
7,"Ugotavljam, da tudi ta amandma ni sprejet."
4,Smo pri 2. členu.
24,"Besedilo tega člena naj se spremeni tako, da se glasi: ""državljani pod pogoji, ki jih določa ta zakon izbirajo med vojaško in civilno službo""."
25,"Doda naj se nov 2.a člen, ki se glasi: ""vojaška dolžnost obsega naborno dolžnost, dolžnost služenja vojaškega roka in dolžnost služenja v rezervnem sestavu."
25,"Naborna dolžnost velja za vse moške državljane, dolžnost služenja vojaškega roka ter služenje v rezervnem sestavu pa za tiste, ki so sposobni za vojaško službo."
13,"Dolžnost civilnega služenja velja za državljane, ki odklanjajo vojaško dolžnost."" Predlagatelj Roman Jakič."
15,"Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira in Komisija za obrambo tudi ne podpira."
5,"Prosim, je potrebno, ni potrebno."
2,"Prisotnost, prosim?"
4,Kako je to možno?
15,"Preje smo imeli 47, pa se je eden javil, da ni glasoval, kaj je sedaj?"
51,"Če je bilo preje 47 in se je eden javil, da ni glasoval, bi jih moralo biti sedaj 48, ker dejansko je sedaj to zelo tesno glasovanje in to mora biti pošteno narejeno. prosim prisotnost še enkrat ugotovimo, potem pa bomo videli kakšna je naša slovenska matematika. 48, še vedno drži."
15,"Kdo je za amandma k 1. členu tako kot sem ga prebral, kdo je za?"
1,Proti?
1,Vzdržani
5,"Ugotavljam, da amandma ni sprejet."
3,K 4. členu.
23,"Ta člen se spremeni tako, da se glasi: ""vojaško dolžnost oziroma dolžnost civilnega služenja nastopi, ko državljan izpolni s tem zakonom določeno starost."
21,"Obvezniku dolžnost služenja v vojaški oziroma civilni službi preneha, ko dopolni starost, določeno s tem zakonom, če je ocenjen za nesposobnega."
9,"Predlagatelj je oziroma civilno službo, če mu preneha državljanstvo."
2,Roman Jakič.
16,"Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira, Komisija za obrambo tudi ne podpira ta amandma."
3,"Roman Jakič, prosim."
8,V skladu z nesprejetim 1. členom amandma umikamo.
12,Roman Jakič umika amandma k 4. členu zaradi nesprejetja že 1. amandmaja.
30,"5. člen, prvi stavek, prvega odstavka se spremeni tako, da se glasi: vojaški obveznik postane vojaška oseba, ko v vojaški enoti oziroma v vojaškem zavodu oboroženih sil podpiše vojaško knjižico."
5,Predlagatelj je tudi Roman Jakič.
13,"Izvršni svet, ne Zakonodajno-pravna komisija, ne Komisija za obrambo ne podpirajo tega amandmaja."
38,"Ja na podlagi mnenja oziroma mnenja Izvršnega sveta, ki smo ga dobili včeraj in s katerim sem jaz tukaj mahal in rekel, da je treba nam dati tudi premislek na podlagi teh argumentov, umikamo amandma k 5. členu."
8,"Roman Jakič, oba amandma 1. in 2. umika."
8,In sicer l. in 2. k 5. členu.
14,"8. člen: V prvem stavku prvega odstavka se črta besedilo ""podatki iz kazenske evidence""."
29,"Tudi tu je predlagatelj Roman Jakič v imenu svojega delegatskega kluba in vsi trije Izvršni svet, Zakonodajno-pravna komisija in Komisija za obrambo ne podpirajo tega amandmaja k 8. členu."
36,"Tukaj je spet prišlo do nesporazuma, ker je Izvršni svet imel delovno gradivo ne pa naš uradni predlog in da o tem tekstu sploh nimamo obrazložitve Izvršnega sveta in se začne šele z drugim našim amandmajem."
14,"V prvem odstavku se besedilo ""bivanje v tujini na 3 mesece"", ki ga umikamo."
4,Prvega pa ne umikamo.
4,"Gospod Jelko Kacin, prosim."
6,Izvršni svet tega amandmaja ne podpira.
36,"Večkrat smo se pogovarjali o tem kaj so to podatki iz kazenske evidence, gre za terminologijo, ki je usklajena z zakonodajo in pravosodjem, zato tudi mi ta termin uporabljamo ker se dosledno uporablja v vseh zakonih."
24,"Gre pa za podatke, s katerimi smo obveščeni o fizični odsotnosti državljana Slovenije, ki je na prestajanju določene kazni v tem ali onem zavodu."
25,"V tem času takega državljana umaknemo iz razporeda v vojaški enoti, vemo da ga v enoto ne bo in ga ne kličemo na nobene aktivnosti."
2,Zato gre.
66,"Na eni strani s tem ohranjamo borbeno sposobnost enote, ker si pač ne moremo privoščiti, da tak in tak odstotek stalno ni dosegljiv in ker gre lahko tudi za ključne specialnosti in drugič, tudi na nek način zavarujemo svojca take družine oiroma takega obsojenca, da ne vznemirjamo te družine in kličemo človeka na neke aktivnosti, ker se potem človek sprašuje kje vendar je ta družinski član."
19,"Torej, mi tega amandmaja ne moremo podpreti in kot ste slišali tudi Zakonodajno-pravna komisija ne in obrambna komisije ne."
1,Hvala.
2,Hvala lepa.
3,Še Roman Jakič.
4,Prišlo je do nesporazuma.
67,"Gre za tri amandmaje, ki smo jih vložili Prvi je ta, da se črta besedilo iz kazenske evidence, potem v prvem stavku drugega odstavka se črta: in druge organizacije in tako naprej, in tretji, zadnji stavek se spremeni tako, da se glasi: ""upravni organ pristojen za obrambne zadeve je vojaškega obveznika, ki ga vodi v vojaški evidenci, dolžan seznaniti z osebnimi podatki, ki jih vodi o njemu""."
7,Naj vam obrazložim vse tri amandmaje hkrati.
9,"Amandmaji omogočajo, po naše, višjo stopnjo varstva osebnih podatkov."
8,Prvi amandma omogoča zbiranje podatkov iz kazenske evidence.
29,"Za vojaško evidenco je relevanten samo podatek o tem ali obveznik v času vpoklica prestaja zaporno kazen, da bi se ga v tistem času ne klicalo na opravljanje dolžnosti."
17,Osnovno besedilo predloga pa je po naše absolutno preširoko in omogoča zbiranje vseh podatkov iz kazenske evidence.
49,Drugi amandma prav tako varuje posameznika pred prevelikimi pooblastili oblasti za zbiranje osebnih podatkov in tukaj se sprašujemo kaj so ta posebna znanja in veščine in od koga vse pristojni organ pridobiva podatke o tem katere so tako imenovane druge organizacije od katerih se pridobivajo podatki in tako naprej.
41,"Tretji amandma, bi pa prosil vseeno pozornost na njega, posebno še izrecno zavezuje ta amandma tistega, ki vodi evidenco, da posamezniku v vsakem primeru omogoči vpogled v zbirko podatkov, kar je jez mislim, da je v enem normalnem sistemu popolnoma normalno."
49,"Teh tajnosti podatkov in skrivanja pred drugimi, kar smo imeli do sedaj; npr. tudi sedaj so se v bistvu te kartoteke odprle in je možno v njih vpogledati in ne vem zakaj ne bi tudi v tem zakonu posameznik imel pravico vpogleda v podatke, ki se zbirajo o njem."
1,Hvala.
8,Potem vztrajate pri vseh treh amandmajih gospod Kacin.
10,"Kar zadeva tale amandma, ki govori o seznanjanju z evidenco."
17,"Torej tako, kot vi predlagate amandma, nalagate upravnemu organu, da išče tega vojaškega obveznika in ga seznanja."
21,"Če pa izhajamo iz zakona o varovanju podatkov, je pa tam eksplicitno zapisano, da je treba omogočiti vpogled na njegovo zahtevo."
5,"Torej, to je bistvena razlika."
7,"Mi izhajamo iz zakona, ki že velja."
6,Zato takega amandmaja sprejeti ne moremo.
33,"Ko govorimo o teh organizacijah, ki morajo dajati podatke, vas moram opozoriti, da sta 8. in 9. člen medsebojno povezana in v prvem delu 9. člena imate točno navedeno, katere organizacije to so."
11,"Da bom navedel konkreten primer: imamo organizacije, ki zbirajo pomembne podatke."
6,Posameznik nam lahko tak podatek zataji.
33,"Recimo ni več zdravstveno sposoben, pa se hoče še vedno potapljati, mi ga vodimo potapljača in pričakujemo, da nam bo ta potapljaška zveza posredovala podatek o dejanskem statusu tega človeka v tem letu."
14,"Torej mi zavezujemo te organe, da posredujejo podatke, ki so pomembni za posebna znanja."
18,To je v interesu družbe in je v interesu našega upravnega organa in an tem seveda moramo vztrajati.
43,"Kar pa zadeva tole o brisanju teh podatkov iz kazenske evidence, že ta predhodni zakon o varovanju podatkov nas zavezuje, da črtamo te podatke in v načelu velja pri veh zakonih, da ne moremo nekatere člene nekaterega zakona ponavljati v vseh mogočih zakonih."
20,"Za nas je ravno tako merodajen zakon, ki je bil sprejet že pred tem, to je zakon o varovanju podatkov."
11,In v skladu s tem mi sedaj tega tu ne ponavljamo.
13,"Samo po sebi je logično, da morajo vsi državni organi ta zakon upoštevati."
1,Hvala.
2,Gospod Moge.
20,"Osebno bom glasoval za amandma, ki govori o tem, o kazenski evidenci, da se ta reč briše, iz dveh razlogov."
38,"Prvi razlog je tale, da ko sem služil vojsko, v JLA, so nam povedali, ko smo bili postrojeni, da imajo o nas zbrane vse podatke, karkoli je kdo zagrešil v civilnem življenju, to se pravi iz kazenske evidence."
24,"In to ni bilo dovolj, tudi ko je kdo še kaj napak naredil, so nam potem s temi podatki o določenem vojaku tudi postregli."
6,"Mislim, da je to popolnoma nesprejemljivo."
20,"Druga stvar pa je, če sem karkoli zagrešil v življenju sem bil potem kazensko preganjan in sem svojo kazen odsedel."
20,"Jaz mislim, da je tista kazen bila to, za kar sem naredil, torej, da je imela tudi nek vzgojni pomen."
61,"Prenašanje teh reči, zopet v tole, torej ta kazen, ki sem jo odsedel, se pravi ki sem jo plačal s svojim prostim časom, ali kakorkoli drugače z prevzgojo, pa se mi zdi da ne bi smela potem nadaljevati slike o meni pri popolnoma drugih ljudeh, ki si potem o meni, na podlagi tega, kar sem nekje zagrešil ustvarijo popolnoma napačno sliko."
12,"Zato se mi zdi, da je prav, da bi to stvar brisali."
40,"Včasih so bile tudi neke karakteristike tudi, ki so za človekom hodile, a je šlo v osnovno organizacijo in tako naprej, v določena podjetja, ta stvar se je sedaj prenesla, to kar sem zagrešil si napravil, ni šlo s tabo."
22,"Zdi se mi prav, da bi tudi nekje v tem področju postali, ostali na temeljih neke drugačne družbe, kot smo bili doslej."
1,Hvala.
1,Hvala.
3,Je še potrebno?
2,Ni potrebno.
10,Potem bomo glasovali pri 8. členu kar o treh amandmajih.
6,Kar so pač po vrsti napisani.
14,"Prvi amandma: V prvem stavku, prvega odstavka se črta besedilo ""podatki iz kazenske evidence""."
3,Slišali ste mnenja.
10,"Ker je še nekaj poslancev prišlo, moramo zopet ugotoviti prisotnost."
3,Prisotno: 48 poslancev.
4,Kdo je za amandma?
1,Proti?
1,Vzdržani?
9,"Ugotavljam, da 1. amandma k 8. členu ni sprejet."
3,Zdaj še drugi.
41,"Drugi stavek, prvega odstavka tega člena se spremeni tako, da se glasi: ""podatki iz kazenske evidence se uničijo ko vojaški obveznik odsluži vojaški rok, vsi ostali osebni podatki o vojaškem obvezniku v vojaški evidenci se uničijo, ko mu preneha vojaška dolžnost."""
4,Kdor je za amandma?
1,Proti?
1,Vzdržani?
13,"Ugotavljam, da ta amandma tudi ni sprejet, ker jih mora biti za 25."
3,In še tretji.
40,"V prvem stavku drugega odstavka, v tretjem odstavku se črta besede ""in druge organizacije"" dopolni pa se z besedilom ""razen podatkov o posebnih znanjih in veščinah, ki jih organi, pristojni za obrambne zadeve lahko zbirajo le neposredno od vojaškega obveznika."""
4,Kdo je za amandma?
3,Kdo je proti?
1,Vzdržanih?
10,"Ugotavljam, da tudi 3. amandma k 8. členu ni sprejet."
6,Tu je sedaj še 4. zadnji.
39,"Zadnji stavek drugega odstavka se spremeni tako, da se glasi: ""upravni organ, pristojen za obrambne zadeve je vojaškega obveznika, ki ga vodi po vojaški evidenci, dolžan seznaniti z osebnimi podatki, ki jih vodi o njem."" To je 4. amandma."
4,Kdo je za amandma?
3,Kdo je proti?
1,Vzdržanih?
7,"Ugotavljam, da tudi 4. amandma ni sprejet."
4,In še 5. amandma.
37,"Zadnji stavek drugega odstavka, zadnji odstavek tega člena se spremenit tako, da se glasi: ""vojaški obveznik ima pravico do vpogleda v osebne podatke, ki jih v vojaški evidenci o njem vodi upravni organ, pristojen za obrambne zadeve""."
4,Komisija za žensko politiko.
13,"Izvršni svet ne, Zakonodajno-pravna ne, niti ne Komisija za obrambo ne podpira tega."
8,Kdo je za 5. amandma k 8. členu?
3,Kdo je proti?
1,Vzdržanih?
13,"Ugotavljam, da je 5. amandma k 8. členu v Zboru združenega dela sprejet."
5,In smo pri 9 členu.
4,Kaj pa gospod Daneu?
1,Ne.
50,"In sicer prvi odstavek se spremeni tako, da se glasi: ""državni organi so dolžni upravnim organom, pristojnim za obrambne zadeve dati na njihovo zahtevo podatke o zdravstvenem stanju in o posebnih znanjih vojaških obveznikov za ocenitev njihove sposobnosti za vojaško službo in določitev rodu službe ter dolžnosti v oboroženih silah."
10,Izvršni svet ne podpira in Zakonodajno-pravna komisija ne podirata tega.
3,"Gospod Daneu, podpira."
2,Želi kdo?
2,Ne želi.
7,Glasujemo o 1. amandmaju k 9. členu.
7,Kdo je za amandma k 1. členu?
3,Kdo je proti?
1,Vzdržanih?
15,"Ugotavljam, da s 24 glasovi za, 19 proti in 3 vzdržanimi ta amandma ni sprejet."
10,"Medtem, ko 2. amandma je pa gospod Roman Jakič umaknil."
4,Smo pri 10. členu.
7,Pri 10 členu sta tudi dva amandmaja.
15,In sicer v prvem stavku prvega odstavka se 15 dnevni rok zamenja s 30 dnevnim.
5,Roman Jakič ga je predlagal.
25,"Izvršni svet ga ne podpira, Zakonodajno-pravna komisija se ni opredelila, ker gre za vsebinsko vprašanje, Komisija za obrambo ne podira. 10. člen in Roman Jakič."
3,Je potrebno kaj?
1,Ni.
11,"Potem bi, prosim gospod Kacin, namestnik republiškega sekretarja za ljudsko obrambo."
27,"V osnutku je bil 8-dnevni rok, na pripombe v razpravi smo ga podaljšali na 15 dni, zdaj je spet naslednja faza, ko se podaljšuje na 30 dni."
10,"Če bi bil trifazen postopek, bi prišli na 40 dni."
8,"Torej ni nobenega razloga, da bi podaljševali zadeve."
1,Hvala.
2,Gospod Zlobec.
18,"Sem hotel molčati, da ne bi podaljševali razprave, ampak na to logiko Jelka Kacina seveda ni mogoče pristati."
10,"To je tista logika, ki smo jo že večkrat slišali."
19,"V starem zakonu je bila taka restrikcija, mi smo to restrikcijo zmanjšali za polovico, se pravi, mi smo napredni."
41,"Stara oblast, če lahko uporabljam ta izraz, ko smo se bojevali proti smrtni kazni, je rekla: vidite v starem zakonu je bila za 50 zločinov predpisana smrtna kazen, sedaj pa jih je samo še za 25, mi smo sedaj veliki demokrati."
32,"Če je bilo v starem zakonu, ko si moral po prvem dnevu prihoda iz tujine, teči na vojsko sporočit, pa bi to zvišali na dva dni in rekli za 100 % smo zvišali."
6,"Pazite, kaj to pomeni 8 dni?"
21,"To se pravi, čim prideš iz tujine, moraš urediti ogromno stvari, ali pa predno greš, v osmih dneh moraš vse urediti."
15,"Sedaj so to zvišali na 15 dni, kot da je to pa sedaj velika demokracija."
30,"Čisto nobene potrebe ni potem, ker dejansko en mesec je čisto normalen človeški rok, v katerem moraš ti še cel kup stvari urejati, če si v tujini zlasti daljši čas."
9,"To ni nobeno širjenje, ampak odločanje tukaj ta hip."
11,"Jaz mislim, da lahko to mirno podpremo, ta rok 30 dni"
3,"Hvala, v redu."
4,"Slišali ste, še kdo?"
4,"Če ne, lahko glasujemo."
14,"Kdor je za 1. amandma k 10. členu, ki ga je predlagal Roman Jakič?"
1,Proti?
1,Vzdržanih?
9,"Ugotavljam, da 1. amandma k 10. členu ni sprejet."
41,"2. amandma - isti predlagatelj. 2 odstavek se spremeni tako, da se glasi: ""vojaški obveznik mora prijaviti gibanje v tujini daljše od treh mesecev, v 15 dneh pred odhodom, vrnitev iz tujine pa v 30 dneh po prihodu v kraj stalne nastanitve""."
22,"Izvršni svet tega ne podpira, Zakonodajno-pravna komisija se ni opredelila, ker gre za vsebinsko vprašanje, Komisija za obrambo pa ga ne podpira."
9,Gospod Roman Jakič umika 2. amandma k 10. členu.
5,Smo pri 13. členu - nabor.
19,"Opravičujem se, to je tisto, kar smo govorili na začetku, da je bilo nekaj delovno gradivo, nekaj pa uradno."
19,"Na kar je dal Izvršni svet mnenje k 13. členu in kar naj bi mi zapisali, je seveda drugače."
24,"Dikcija pravega prvega odstavka se glasi oziroma tako bom rekel, tega sploh nismo predlagali in ga tudi v eni drugi in umikamo prvi del."
19,"To se pravi, ta prvi odstavek se spremeni tako, da se glasi: ""zdravstveno in tako naprej"". 1. amandma, ja."
36,"Ampak hotel sem povedati, da tisto, kar je tukaj notri in kar je Izvršni svet obrazložil, da smo pač predlagali, da bi opravljali za pregled; v bistvu, da bi morali starši predlagati, tega mi nismo zapisali."
19,"Tako, da ne bi prišlo do pomote, da smo se zmišljevali celo to, da bi pregled predlagali starši nabornika."
5,No vsekakor ta amandma umikamo.
5,Ta drugi odstavek pa ostane.
8,"Jaz mislim, da gremo lahko sedaj po vrsti."
10,"Ugotavljam, da Roman Jakič umika prvi amandma k 13. členu."
4,To je v redu.
60,"Potem imamo drugi amandma, ki ga je predlagala Komisija za žensko politiko, pod pogojem, da moramo o tem glasovati. 1. stavek, 1. odstavka tega člena naj se spremeni tako, da se glasi: ""zdravstvene in psihološke preiskave nabornikov se opravljajo na zahtevo nabornika in na predlog upravnega organa, pristojnega za obrambne zadeve, pooblaščene zdravstvene organizacije in pooblaščenih zdravstvenih in psiholoških delavcev."""
18,"Izvršni svet tega ne podpira, Zakonodajno-pravna komisija se ni opredelila, podatka s Komisije za obrambo pa tudi nimamo."
7,Želi v zvezi s tem kdo besedo?
