6,"Spoštovane poslanke, spoštovani poslanci Družbenopolitičnega zbora!"
8,Nadaljujemo 47. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
39,"Za današnjo nadaljevanje so se opravičili Rudi Šeligo, dr. Voljč, Marija Markeš, Julij Nemanič, Zvone Žagar, Milan Balažic, Nada Bolcar, Zdenka Vidovič, Božo Kuharič, dr. Jože Magdič, Vitodrag Pukl, dr. Leo Šešerko, dr. Leo Šešerko je tukaj in Peterle."
10,Seje se bo kasneje udeležil Franc Pipan; je že tukaj.
7,Po podatkih službe je navzočih 51 poslancev.
2,Ugotovimo navzočnost
0,.
3,Še kratko obvestilo.
7,Danes bi najprej nadaljevali 47. sejo zbora.
21,"Šele po končani 47. seji zbora pa bi zbor nadaljeval z delom ostalih nedokončanih sej 42., 43. in 44. seje zbora."
10,"Zboru predlagam, da bi delali kar se da do konca."
13,Družbenopolitični zbor ima najavljeno glavno pavzo - to bomo naknadno obvestili; še nismo uskladili.
7,Za proceduralno besedo je zaprosil gospod Potočnik.
4,Spoštovane gospe in gospodje!
18,"Približno pred enim letom dni je prišlo do nekih zapletov pri glasovanju, do nejasnosti; nejasne zadeve so bile."
24,"Jaz sem takrat predlagal skupščini, naj nabavi monitor ali ekran, na katerem bo jasno vidno, kdo je kako glasoval, saj vendar glasovanje je javno."
11,Tega do sedaj nismo uspeli nabaviti ali pa skupščina ni nabavila.
24,"Jaz sem takrat predlagal, da se pri kočljivih zadevah, dokler tega ni, uporablja poimensko glasovanje ali glasovanje z lističi, tako da je štetje javno."
3,Tega ni bilo.
25,"Včeraj pa sem po Dnevniku izvedel, da neki poslanci iz sklica prejšnje skupščine, ali pa iz prejšnjega režima, vendarle točno vedo, kako je kdo glasoval."
30,"Jaz moram priznati, da za to možnost, da se to računalniško spremlja, da se potem na računalniških izpisih vidi, kako, ali pa kdaj in kako je kdo glasoval, nisem vedel."
43,"Sprašujem vas ostale poslance, da poveste, kateri ste to vedeli; ker če ste ostali vedeli, potem dobro, se jaz nisem za to stvar dovolj zanimal, če pa tudi drugi niste vedeli, eni pa očitno so vedeli, potem mi poslanci nismo v enakem položaju."
27,"Prav tako sprašujem predsednika in podpredsednika tega zbora, ali sta onadva vedela, da se ti rezultati glasovanja lahko spremljajo in da se to lahko potem tudi vidi."
9,Ali imamo vsi pristop do takšnih podatkov ali ne.
