4,Nadaljujemo z včerajšnjo sejo.
20,"Obravnavali bi samo to, kar je še odprto, potem bi pa še mogoče dva ali tri sklepe sprejeli ob zaključku."
29,"Najprej gre seveda za 6. točk dnevnega reda, ki jih imate vi, saj se verjetno še spomnite, 11., 12., 13., 15., 16. in pa 17., kjer gre za ratifikacije."
47,"Na današnjem nadaljevanju seje torej obravnavamo predloga zakona o ratifikacijah, ki smo ju včeraj odložili s sklepom, da Ustavna komisija in Komisija za urejanje skupnih interesov v Jugoslaviji opredelita USMERITVE SKUPŠČINE REPUBLIKE SLOVENIJE do soglasij k zakonom, odlokom in ratifikacijam v Zboru republik in pokrajin Skupščine SFRJ."
9,Ustavna komisija je danes zasedala in predložila naslednji sklep:
48,"""Delegacija Skupščine Republike Slovenije naj pri usklajevanju aktov v Zboru republik in pokrajin Skupščine SFRJ izhaja iz sklepov, stališč in opredelitev zborov Skupščine Republike Slovenije, pri tem pa naj pri usklajevanju stališč o ratifikacijah mednarodnih pogodb upošteva potrebo po intenzivnem vključevanju v mednarodno sodelovanje in vključevanje v Evropo."""
18,"To je predlog prvega sklepa, ki daje več ali manj napotke naši delegaciji pri delu v Zveznem zboru."
6,Želi kdo razpravljati o tem sklepu?
14,Delegacija je tudi zadovoljna s takšnim sklepom in ji na takšen način omogočamo delo.
3,Želi kdo razpravljati?
10,"Če ne, je seveda sedaj vseeno normalno, da pregledamo prisotnost."
5,Kdo je za takšen sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,Torej je sklep soglasno sprejet in s tem ima naša delegacija obilo možnosti za delo.
5,Jaz jim želim vso srečo.
5,Potem lahko pričnemo z 10.
31,"TOČKO DNEVNEGA RED - PREDLOG ZAKONA O RATIFIKACIJI SKLEPOV ŠT. 3/89 IN 4/89, SVETA ZA SODELOVANJE MED SFRJ IN EGS O SPREMEMBI PROTOKOLA ŠT. 3, K SPORAZUMU Z DNE 2. APRILA 1980."
8,Predlog zakona je v obravnavo predložila Skupščina SFRJ.
10,"Predlog so obravnavala pristojna delovna telesa, ki niso imela pripomb."
19,"K predlogu zakona ste prejeli tudi mnenje Izvršnega sveta Skupščine Republike Slovenije, osnutek sklepa in predlog odloka o soglasju."
3,Želi kdo razpravljati?
36,"Na glasovanje dajem predlog odloka o soglasju k predlogu zakona o ratifikaciji sklepov št. 3/89 in 4/89, Sveta za sodelovanje med SFRJ in EGS o spremembi protokola št. 3 k sporazumu z dne 2. aprila 1980."
5,Kdo je za takšen sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Torej je z večino glasov odlok sprejet.
1,11.
15,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI KONVENCIJE O USTANOVITVI VEČSTRANSKE AGENCIJE ZA GARANTIRANJE INVESTICIJ.
21,"Tudi ta zakon je v obravnavo predložila Skupščina SFRJ, predlog zakona so tudi obravnavala pristojna delovna telesa in niso imela pripomb."
15,K predlogu zakona ste prejeli tudi mnenje Izvršnega sveta in osnutek sklepa in predlog odloka.
6,Gre za odlok in dodatni sklep.
3,Želi kdo razpravljati?
6,"Če ne, bi dal na glasovanje."
18,Dajem predlog odloka o soglasju k predlogu zakon o ratifikaciji konvencije o ustanovitvi večstrankarske Agencije za garantiranje investicij.
3,Kdo je za?
6,"Vse so se tudi strinjali, ne?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Torej, je najprej odlok sprejet in še."
7,Gre za dodatni sklep k predlogu zakona.
4,Tudi to ste prejeli:
28,"""Skupščina Republike Slovenije je ugotovila, da je začetek uporabe garancij MIGA povezan tudi s plačilom jugoslovanskega članskega deleža v kapital"" itn., da ne bom celotnega dodatnega sklepa bral."
7,Kdo je za sprejem tega dodatnega sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Torej je ta dodatni sklep z večino glasov sprejet.
1,12.
16,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O USTANOVITVI MEDNARODNEGA BIROJA ZA TEKSTIL IN OBLAČILA.
37,"Tudi ta predlog je v obravnavo predložil Zbor republik in pokrajin Skupščine SFRJ, obravnavala so ga tudi pristojna delovna telesa, tudi mnenje Izvršnega sveta imate in danes tudi predlog odloka o soglasju in osnutek sklepa za to."
6,Želi kdo razpravljati tudi o tem?
2,Ni razprave.
27,"Na glasovanje dajem najprej predlog odloka o soglasju k predlogu zakona o ratifikaciji sporazuma o ustanovitvi Mednarodnega biroja za tekstil in oblačila, po katerem se daje soglasje."
3,Kdo je za?
3,Je kdo proti?
3,Seje kdo vzdržal?
7,Torej je odlok sprejet z večino glasov.
19,"In tu je še dodatni sklep k odloku z današnjega dne, v katerem izraža Skupščina Republike Slovenije svoje mnenje."
9,Želi v zvezi s tem dodatnim sklepom kdo razpravljati?
5,Pod 2. točko je važno:
24,"""Skupščina Republike Slovenije zahteva, da Zvezni izvršni svet v teku usklajevanja pojasni kakšne učinke bo imela ratifikacija tega sporazuma na položaj jugoslovanske tekstilne industrije""."
4,Ne želi nihče razpravljati?
6,Dam ta dodatni sklep na glasovanje.
7,Kdo je za sprejem tega dodatnega sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Torej je dodatni sklep soglasno sprejet.
4,Tu je sedaj naslednja
1,14.
26,TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI PROTOKOLA MED ZVEZNIM IZVRŠNIM SVETOM SKUPŠČINE SFRJ IN VLADO SOVJETSKE ZVEZE O DELNI SPREMEMBI PLAČILNEGA SPORAZUMA Z DNE 5.1.1955.
37,"(Vi sploh ne smete glasovati gospod Jakič, ker vas takrat še ni bilo.) Tudi ta predlog je v obravnavo predložil Zbor republik in pokrajin, pristojna delovna telesa so o njem tudi razpravljala, ki pa niso imela pripomb."
24,"K predlogu zakona ste prejeli tudi mnenje Izvršnega sveta Skupščine Republike Slovenije, osnutek sklepa in predlog odloka o soglasju, osnutek sklepa in predlog odloka."
3,Želi kdo razpravljati?
4,Tudi tu ni razprave.
32,Na glasovanje dajem najprej predlog odloka o soglasju k predlogu zakona o ratifikaciji protokola med Zveznim izvršnim svetom Skupščine SFRJ in vlade Sovjetske zveze o delni spremembi plačilnega sporazuma z dne 5.1.1955.
3,Kdo je za?
3,Saj lahko glasujete.
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Torej je ta odlok z večino glasov sprejet.
28,"In tu je še dodatni sklep, ki je sestavljen tudi iz dveh točk, precej dolgi sta, o katerem pa seveda izražamo naša stališča v zvezi s tem odlokom."
5,Želi kdo razpravljati o tem?
13,"Kdo je za ta dodatni sklep k odloku, ki smo ga ravnokar sprejeli?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Torej je z večino glasov dodatni sklep sprejet.
1,15.
27,"TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI PROTOKOLA MED ZIS-om SKUPŠČINE SFRJ IN VLADO SOVJETSKE ZVEZE O PREDČASNEM ODPLAČILU KOMERCIALNIH KREDITOV, SKLENJENIH MED JUGOSLOVANSKIMI IN SOVJETSKIMI PODJETJI."
