4,"Delegati, gospe in gospodje!"
8,Pričenjam 6. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
18,"Za današnjo, 6. sejo zbora so se opravičili: Janez Kocijančič, Emil Milan Pintar, Drago Plešivčnik in Zdenka Vidovič."
7,Po podatkih službe je prisotnih 50 poslancev.
11,"Prosim delegate, da sedaj pritisnete na sivo tipko, da ugotovimo prisotnost."
12,"Obveščam vas, da smo osnutek ustave Republike Slovenije poslali vsem delegatom 9.10.1990."
12,"Kdor te pošiljke še ni dobil, jo lahko dvigne pri predsedstveni mizi."
3,Še nadaljnja obvestila.
17,"Obveščam tudi vse, da bo skupno zasedanje danes ob 10.30 uri v veliki dvorani Skupščine Republike Slovenije."
31,"Na skupnem zasedanju bi poslušali uvodno besedo k predlaganemu osnutku ustave Republike Slovenije, ki jo bo podal gospod dr. France Bučar, predsednik Skupščine Republike Slovenije in predsednik Komisije za ustavna vprašanja."
28,"Ker bomo na tej seji določali samo osnutek ustave Republike Slovenije, nismo na dnevni red uvrstili nobene druge točke, prav tako ne pobud ne vprašanj in predlogov delegatov."
15,Tak dogovor je bil dosežen tudi na sestankih z vodji klubov delegatov in predsedniki zborov.
13,"V skladu s tem dogovorom vas prosim, da današnjega dnevnega reda ne razširjamo."
11,Pavzo bi naš zbor določil 90 minut po začetku ločenih sej.
24,"Takole, prvih 45 minut, takoj po zaključku skupnega zasedanja pavzo Zbor združenega dela, drugi je ima Zbor občin naslednjih 45 minut, tretji smo mi."
17,"Se pravi, 90 minut po koncu skupnega zasedanja in mi bomo nadaljevali naše zasedanje v tej dvorani."
12,"Za današnjo sejo predlagam dnevni red, kot ste ga prejeli s sklicem."
9,1. točka dnevnega reda - določitev osnutka ustave Republike Slovenije.
7,Želi o predlogu dnevnega reda kdo razpravljati?
7,"Če ne, dajem dnevni red na glasovanje."
7,"Kdo je za, pritisnite na sivo tipko!"
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
7,"Ugotavljam, da je dnevni red soglasno sprejet."
4,Sedaj prekinjam ločeno zasedanje.
17,"Ob 10.30 nadaljujemo v tej dvorani skupno zasedanje vseh zborov, ker bomo poslušali ekspoze predsednika dr. Bučarja."
2,Hvala lepa.
3,"Prosim, bodimo točni."
12,"Delegati, gospe in gospodje, nadaljujemo današnjo, 6. sejo Družbenopolitičnega zbora Republike Slovenije."
11,Prehajamo na 1. TOČKO DNEVNEGA REDA - DOLOČITEV OSNUTKA USTAVE REPUBLIKE SLOVENIJE.
11,Predlog osnutka ustave Republike Slovenije je predložila Komisija za ustavna vprašanja.
9,Uvodno besedo dr. Bučarja smo poslušali na skupnem zasedanju.
30,"K tej točki smo dne 6.9.1990 prejeli delovno gradivo za slovensko ustavo, dne 9.10.1990 pa predlog osnutka ustave Republike Slovenije in osnutek sklepa o določitvi roka o določitvi javne razprave."
26,"Predstavnik Komisije za ustavna vprašanja je tukaj predsednik dr. Bučar, podpredsednik gospod Pukl, predstavnik Izvršnega sveta je tukaj, podpredsednik gospod Mitja Maležič in podpredsednik dr. Šešrko."
6,Želi morda besedo predstavnik Izvršnega sveta?
3,Predstavnik ustavne komisije?
5,Želi morda predstavnik ustavne komisije?
24,"Če ne, glede na dogovor z vodji klubov delegatov in predsedniki zborov, bo razprava na sejah zborov, spremljala jo bo Komisija za ustavna vprašanja."
2,Pričenjam razpravo.
21,"K razpravi so se javili Tone Peršak, Ciril Ribičič, Milan Balažic, Sonja Lokar, Roberto Battelli, dr. Leo Kreft in po vrsti."
3,"Prosim, gospod Peršak."
