27,"Z zakonom se predlaga posebni prispevek solidarnosti - enodnevni zaslužek v mesecu novembru in enodnevni zaslužek v mesecu decembru letošnjega leta, ki bo namenjen za sanacijo te škode."
23,"Ocenjujemo, da bi na ta način zbrali dodatno okoli 444 milijonov dinarjev, kar pomeni, v bistvu zgolj približno 5% celotne sedaj ocenjene škode."
19,"V tem trenutku teče vplačilo rednega prispevka solidarnosti, osebnega dohodka iz julija letos, ki do zdaj ni bil odpoklican."
7,Tudi ta sredstva se uporabljajo za sanacijo.
21,"Tako bi za odpravo posledic poprav namenili sredstva solidarnosti in sicer redni julijski osebni dohodek, novembrski OD in decembrski osebni dohodek."
8,"Skupaj to pomeni okoli 7,5% sedaj ocenjene škode."
27,"Zaradi izjemne situacije tega, Izvršni svet predlaga, da se po hitrem postopku sprejme ta zakon, tako, da bi lahko začel veljati tudi že za novembrske osebne dohodke."
16,"Tako bi sprejeli enega od ukrepov, ki bodo v Sloveniji sprejeti za sanacijo posledic te katastrofe."
18,"Podrobnejše poročilo o sami oceni škode in o ukrepih, ki se že sprejemajo, bo podano na skupni seji."
1,Hvala.
2,Hvala lepa.
3,Slišali ste obrazložitev.
25,"Prehajamo na glasovanje o tej razširitvi, o predlogu za razširitev dnevnega reda s tem aktom in o predlogu, da ga zbor obravnava po hitrem postopku."
2,Ugotovimo prisotnost.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je predlog za uvrstitev za razširitev dnevnega reda in za obravnavo po hitrem postopku soglasno sprejet."
14,"Želim vas še obvestiti, da doslej med zbori nismo usklajeni pri naslednjih dveh aktih:"
18,"- pri predlogu zakona o izdaji obveznic za pospeševanje izvoza v letu 90, ker ga naš zbor ni sprejel;"
19,"- in pri predlogu za izdajo zakona o turistični taksi z osnutkom zakona, ker ga ni sprejel Zbor združenega dela."
26,"Zato predlagam, da v skladu s 306. členom poslovnika izvolimo 5 članov v skupno komisijo, ki naj pripravi sporazumni predlog za uskladitev stališč pri teh zakonih"
31,"Prosim za predloge za to skupno komisijo in kot enega od članov predlagam gospoda Lukača, drugi Peter Glavič, potem gospod Schwarzbartl, naslednji prosim, lahko predlagam gospoda Starmana, bi se predlagani strinjal?"
19,"Torej, Starman, prosim še za en predlog, po možnosti s strani Demosa, da bo približno ustrezna sestava, Franci Feltrin."
4,Torej imamo 5 predlogov.
6,Je eventualno še kak dodaten predlog?
1,Ni.
9,Torej dajem na glasovanje takšno sestavo komisije za usklajevanje.
5,Kdo je za takšno sestavo?
13,"Ugotavljam, da je usklajevalna komisija za ta dva akta z večino glasov izvoljena."
14,Neusklajeni smo tudi pri predlogu zakona o spremembah in dopolnitvah zakona o RTV Slovenija.
5,Zbori so sprejeli različne amandmaje.
26,"V skladu z drugim odstavkom 305. člena poslovnika bodo zbori nadaljevali obravnavo zakonskega predloga na podlagi mnenj Zakonodajno-pravne komisije in predlagatelja, to je komisije za informiranje."
67,"Glede predloga zakona o dopolnitvah zakona o začasni prepovedi sečnje o gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini pa naj vas obvestim, da Zbor združenega dela ni sprejel pri ponovni obravnavi tega akta amandmaja Zbora občin k 1. členu, ki ga je predlagal gospod Gros, medtem ko Družbenopolitični zbor o tem še ni sklepal, tako da bomo dokončno ugotovili neusklajenost kasneje."
60,"Glede na to stanje v zvezi z neusklajenostjo in glede na to, da smo se na klubih delegatov dogovorili, da bi v primerih neusklajenosti čim prej opravili vse potrebno, da se omogoči, da se omogoči usklajevanje, predlagam, da se lotimo 6. točke dnevnega reda ponovno predloga za izdajo zakona o spremembah in dopolnitvah zakona o RTV Slovenija s predlogom zakona."
31,"Da opravimo ponovno obravnavo in v primeru da bi bili neusklajeni, da je s tem omogočena ustanovitev in delovanje komisije za usklajevanje, da bi skupščina kot celota čim bolj učinkovito delovala."
26,"Uvodoma sem že povedal, da smo pri tem zakonu neusklajeni z Zborom združenega dela, ki je sprejel nekatere amandmaje, ki niso bili sprejeti v našem zboru."
23,V skladu z drugim odstavkom 305. člena poslovnika moramo v tem primeru nadaljevati obravnavo zakonskega predloga in pa znova glasovati o spornih vprašanjih.
40,"V zvezi s tem ste danes prejeli na klop obvestilo predsednika Zbora združenega dela o v tem zboru sprejetih amandmajih, katerim so priloženi tudi sami amandmaji, ki jih je ta zbor sprejel in so zato postali amandmaji Zbora združenega dela."
12,"Da bi bilo jasno, za katere amandmaje gre, želim dati naslednje pojasnilo."
24,"K 1. členu: Komisija za informiranje kot predlagatelj zakona je k temu členu predlagala 2 ločena amandmaja, ki ju naš zbor ni ni sprejel."
35,"V Zboru združenega dela pa je bil sprejet drugi amandma komisije k temu členu, to je amandma na prvi odstavek in pa amandma Romana Jakiča, delegata Zbora združenega dela, ki se nanaša na drugi odstavek."
15,"Enak amandma je v našem zboru predlagal Klub delegatov ZSMS, vendar ga je zbor zavrnil."
20,"Zbor združenega dela je sprejel k 2. členu amandma k drugemu odstavku tega člena, ki ga je predlagal Roman Jakič."
16,"V našem zboru je enak amandma predlagal Klub delegatov ZSMS, vendar ga naš zbor ni sprejel."
15,"K 3. členu je Zbor združenega dela sprejel amandma, ki ga je predlagal Karel Vukovič."
17,"Enak amandma je v našem zboru predlagal dr. Peter Glavič, ki pa ga naš zbor ni sprejel."
50,"Zbor združenega dela je k 8. členu sprejel amandma, ki ga je predlagala Anka Osterman, namreč da se med besedami ""RTV Slovenije"" in besedami ""za katere je predviden javni razpis"", doda besedilo, ""ki jih imenuje svet RTV"" in to je tako besedilo tak amandma, v našem zboru ni bil predložen."
38,"Komisija je v zvezi s temi amandmaji pri katerih ni prišlo do uskladitve - torej komisija za informiranje kot predlagatelj zakona - je o teh amandmajih razpravljala, dobili smo njeno poročilo in bi vprašal če želi predstavnik komisije morda besedo."
1,Ne.
4,Dobro prosim gospod Štefančič.
29,"Je torej edino, kar bi dejal, pravzaprav, to, da je komisija ravnokar obravnavala navedene amandmaje, in je do njih sprejela negativno stališče tako, da jih ne priporoča v sprejetje."
2,Hvala lepa.
12,"Torej slišali smo mnenje predlagatelja o amandmajih, ki predstavljajo razlike oziroma neusklajenost."
27,"Pričenjam razpravo in predlagam, da se v razpravi omejimo na amandmaje Zbora združenega dela, ki sem jih prej navedel, ker moramo le o teh amandmajih ponovno odločati."
3,Kdo želi besedo?
3,Prosim gospa Potočnik.
4,"Spoštovano predsedstvo, spoštovani delegati."
40,"Preden gremo na vsebinsko razpravo se zahvaljujem gospodu predsedniku, ki je tako lepo informiral, kaj se je do sedaj dogajalo v posameznih zborih, mislim, da nas je opozoril, da je ta zakon v Družbenopolitičnem zboru padel oziroma ni bil sprejet."
33,"Zato se sprašujem, ali ima smisel, da mi to razpravo nadaljujemo, ali ni boljše, da gre to nazaj v proceduro Komisiji za informiranje in potem ponovno naš zbor o tem zakonu se opredeljuje."
1,Hvala.
8,No na to bi zelo na kratko odgovoril.
31,"Namreč to, da v enem zboru en zakon ni sprejet, pač v skladu s poslovnikom ni razlog, da se zakon vrne, glede na to, da je bil v dveh zborih sprejet."
16,"Pač 73. amandma k ustavi pa poslovnik skupščine predpisujeta postopek, kako se postopa v primeru neusklajenosti."
18,"Torej ta zakon pač v Družbenopolitičnem zboru pri ponovni obravnavi ni bil sprejet tako, da mi ponovno obravnavamo."
31,"Kljub vsemu je potrebno, da opravimo, da bi dosegli pogoje za delo usklajevalne komisije, ta bo pa potem dala usklajen predlog predpostavljam, o katerem se bomo lahko vsi trije zbori izjasnili."
19,"Torej samo ta nesprejem ni razlog za to, da bi bila ta razprava in ponovna obravnava pri nas brezpredmetna."
4,Želi še kdo besedo?
3,Ugotavljam da ne.
5,Torej lahko preidemo na glasovanje.
25,"Najprej bomo glasovali o drugem amandmaju komisije za informiranje k 1. členu, ki ga je sprejel Zbor združenega dela, naš zbor pa ga je zavrnil."
32,"Ali je potrebno, da berem besedilo amandmajev ali ste med tem uspeli najti ta besedila o katerem smo tako in tako že enkrat po večini sklepali, pa ste verjetno seznanjeni z njimi."
12,"Torej ker nihče ne zahteva, da to berem mislim, da lahko glasujemo."
2,Ugotovimo prisotnost
10,Kdo je za amandma komisije za informiranje k 1. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Ugotavljam da amandma ni sprejet.
46,"Prehajamo na glasovanje o amandmaju Zbora združenega dela k drugemu odstavku 1. člena drugemu stavku drugega odstavka 1. člena, ki ga je v Zboru združenega dela predlagal Roman Jakič, to je amandmaju kot ga je v našem zboru predlagal klub delegatov ZSMS in ni bil sprejet."
5,Kdo je za ta amandma?
3,Kdo je proti?
4,Se je kdo vzdržal?
5,Ugotavljam da amandma ni sprejet.
15,"Prehajamo na glasovanje o amandmaju Zbora združenega dela, ki ga je tam predlagal Karel Vukovič."
11,V našem zboru je bil enak amandma dr. Petra Glaviča zavrnjen.
6,To je amandma k 3. členu.
5,Kdo je za ta amandma?
3,Kdo je proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
34,"Prehajamo še na glasovanje o amandmaju Zbora združenega dela k 8. členu, ki ga je tam predlagala Anka Osterman in ki sem ga uvodoma predstavil, predlagatelj je komisija za informiranje, z njim ne soglaša."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da tudi ta amandma ni sprejet."
35,"To pomeni, da nismo sprejeli nobenega amandmaja, ki bi spreminjal besedilo zakona, ki smo ga sprejeli na prejšnji seji, se pravi, da ni potrebno glasovanje o zakonu v celoti, ker smo to glasovanje že opravili."
19,"Torej, ko bomo obveščeni še o izidu ponovne obravnave Zbora združenega dela, bomo - bo šla komisija za usklajevanje delat."
18,"Mi smo to komisijo že imenovali v prvem delu, ali v drugem delu seje, ne spominjam se natančno."
17,"Preverili bomo, če smo vsi člani danes prisotni, če ne bomo pa nadomestno določili nove člane komisije."
4,Torej to točko prekinjam.
8,"Do takrat, da dobimo poročilo o usklajevanju komisije."
3,Prehajamo na 13.
24,TOČKO DNEVNEGA REDA: POROČILO DELEGACIJE SKUPŠČINE REPUBLIKE SLOVENIJE V ZBORU REPUBLIK IN POKRAJIN SKUPŠČINE SFRJ O POTEKU USKLAJEVANJA NEKATERIH AKTOV IZ PRISTOJNOSTI TEGA ZBORA.
21,"Delegacija je predložila svoje poročilo o 59. seji Zbora republik in pokrajin Skupščine SFRJ, ki je bila sklicana 17. oktobra 1990."
71,"Delegacija predlaga tri dodatne sklepe in sicer k predlogu zakona o ratifikaciji protokola k plačilnemu sporazumu med FLRJ in ZSSR z dne 5. januarja 1955, k predlogu zakona o ratifikaciji protokola med Zveznim izvršnim svetom Skupščine SFRJ in med Vlado ZSSR o predčasnem vračilu komercialnih kreditov, sklenjeni med jugoslovanskimi in sovjetskimi podjetji in osnutku zakona o spreminjanju tečajnih razlik iz deponiranih deviznih prihrankov pri Narodni banki Jugoslavije v javni dolg federacije."
31,"Obveščam vas, da je d. Peter Glavič predložil pisne pripombe k tej točki dnevnega reda, ki smo jih posredovali Izvršnemu svetu in delegaciji, prejeli pa ste jih danes tudi na klop."
2,Pričenjam razpravo.
3,Kdo želi besedo?
3,Prosim dr. Glavič!
26,"Spoštovano predsedstvo, spoštovane gospe in gospodje, točka se mi zdi izredno pomembna, in zato dovolite, da povem nekaj svojih misli, ker ste material dobili na klop."
13,"Vprašanje, kaj se je dogodilo v Beogradu ima po mojem mnenju naslednje odgovore."
21,"Skupščina SFRJ je grobo poteptala sklepe slovenske skupščine in odkrila dejanski mehanizem odločanja, v katerem je soodločanje republik zgolj demokratična krinka."
27,"Zbor republik in pokrajin je vse pomembne sklepe sprejel s preglasovanjem, torej deluje kot drugi zvezni zbor, po načelih, ki jih želita uzakoniti tako Marković kot Milošević."
22,"Zvezni izvršni svet ni sodeloval pri pripravi gradiva za današnjo sejo, niti ni poslal predstavnika na sejo, kot je zahteval naš zbor."
18,"Sprejeti 30% rebalans ob zamrznjenem tečaju dinarja, je cinizem brez primere, ki bo Sloveniji in Jugoslaviji izredno škodil."
8,Vse letošnje žrtve slovenskega gospodarstva so bile zaman.
15,"Ponovno smo pred inflacijo velikih razmer, vendar smo gospodarsko bistveno šibkejši kot pred letom dni."
6,Kako se je to moglo zgoditi?
24,"Marković dela po logiki velikih komunističnih voditeljev, z zavajanjem domače in svetovne javnosti, s preziranjem ekonomskih zakonitosti, s centralizmom in z naslanjanjem na vojsko."
4,"Poglejmo, kako poteka zavajanje."
29,"- Inflacija letos ne bo 13%, kot je bilo načrtovano, ampak vsaj 130% in oktobra ni bila 1%, kot je pred tremi tedni še obljubljal Zveznega izvršnega sveta, ampak 8,1%."
15,"Konvertibilni blagovni primanjkljaj bo največji po letu 1979 in lahko doseže celo 3,5 milijarde dolarjev."
14,"- Obtok gotovine je povečan od 12 na 40 milijard dinarjev, torej 2 cela trikratno."
14,"Samo plače so v zadnjih 4 mesecih za 2,7 milijarde dolarjev večje od načrtovanih."
24,"S tiskanjem denarja je torej Marković povzročil odliv sredstev iz gospodarstva v široko potrošnjo, osebno potrošnjo in je tako ponovno spodbudil že zaustavljeno inflacijo."
64,"- Marković je sam zrušil stabilizacijo, ko je po nepotrebnem samo od junija do avgusta povečal plače npr. vojski za 131% (kar je več kot podvojitev), Zvezni upravi, ko namenja upravi za varstvo borcev 7 in pol krat toliko dodatnih sredstev, kot jih dodatno potrebuje slovenska pokojninska skupnost za vse zavarovance, ko je dal za žito 2 in pol dinarja namesto 1 dinar na kilogram."
15,"Ko je odobril 4 milijarde selektivnih kreditov brez pokritja in nazadnje, ko je povečal proračun."
16,"Še nobenega država nasvetu ni nikoli odpravila inflacije s povečanjem, ampak samo s krepkim zmanjšanjem proračuna."
21,"- Imam trdne dokaze, da je bil sklep Skupščine SFRJ samo potrditev že izvršenih dejstev, to je sredi leta porabljenih proračunskih sredstev."
22,"Katera kulturna država in vlada bi si lahko dovolila porabiti proračun do srede leta, in bi uspela tako ravnanje koncem leta legalizirati?"
10,"- Za nerazvite je v dodatnem proračunu namenjenih 1,2 milijarde dinarjev."
28,"Srbska oblast trdi, da je uvedla carine, ker nismo plačali 175 milijonov dinarjev za nerazvite in slovenska vlada drži javnost v lažnem prepričanju, da ne plačujemo v sklad."
22,"Če bomo Slovenci dodatno plačali v ta namen samo 15%, bo to več kot 175 milijonov dinarjev, verjetno bomo plačali dvakrat toliko."
27,"- In slepimo se, da smo se umaknili s Kosova, v resnici pa s povečanim proračunom za vojsko odločilno podpiramo rasistično politiko, ki nam zapira pot v Evropo."
10,"Zakaj Marković rabi navidezno konvertibilnost dinarja, s katerim uničuje gospodarstvo?"
24,"Pred tujo javnostjo želi obdržati vtis uspešnega reformatorja in zanesljivega partnerja, ki zagotavlja mir med balkanskimi plemeni in vračilo kreditov z ustvarjanjem tržnega gospodarstva."
13,Pred domačo javnostjo želi nastopiti kot odrešitelj pred nacionalizmi in pred gospodarskim propadom.
26,"Ko bodo republiške politike gospodarstva uničene, bo aktiviral dve milijardi dolarjev kreditov, z njimi pokupil banke in večja gospodarska podjetja in dobil državno oblast nad njimi."
20,"Dejansko seveda želi obdržati preoblečeno komunistično oblast, tako kot so jo uspeli obdržati sprevrženi komunisti v sosednji Romuniji in Bolgariji."
4,Smo pač na Balkanu.
10,"Ker mu zahod vsiljuje demokratične volitve, mora na njih zmagati."
12,Zato je dal natisniti denar in ga dal ljudem kot predvolilni golaž.
11,"Vzel ga je tam, kjer je še edino bil, v Sloveniji."
25,"Kako strahotno velika morajo biti prelivanja v Jugoslaviji, ki so iz najbolj uspešne republike Slovenije v enem letu napravile republiko z največjo izgubo na zaposlenega."
12,In to kljub 40% znižanju plač v primerjavi s Hrvatsko in Srbijo.
14,Najpomembnejši od mehanizmov za tak prevrat je zamrznjen tečaj dinarja ob 130% letni inflaciji.
17,Po mojih računih izgublja slovensko gospodarstvo zaradi prelivanja sredstev v široko potrošnjo okoli pol milijarde dinarjev mesečno.
17,"Za ta denar nakupujemo živila in drugo blago v tujini, uvažamo avtomobile, gradimo hiše in tako dalje."
13,"Gospodarstvo, zlasti izvozno, pa je že zlomljeno, ali pa je tik pred zlomom."
15,"Drugi mehanizem je državni proračun, skozi katerega Zvezni izvršni svet selektivno dodeljuje kredite nekaterim republikam."
16,"Tako je Srbiji pokril 73% zahtevanih regresov za gnojila, Vojvodini za skoraj 100%, Sloveniji samo 23%."
24,"S sistemom ""deli in vladaj"", je dal Srbom denar tudi za vojaško industrijo, za državne uslužbence in borce in skupaj z Bosno za metalurgijo."
16,"Hrvatom je dal selektivne kredite za turizem, za ladje in jim priznal svetovne cene za nafto."
14,"Ostali mehanizmi so raznih vrst in jih nihče ne pozna, niti kvalitativno niti kvantitativno."
14,Predčasno vračilo kreditov Sovjetski zvezi je samo eden od teh raznih vrst prelivanja sredstev.
14,"Slovencem bi pač moral dati realen tečaj dinarja, trden dinar, pa ga ni dal."
14,"Z rebalansom proračuna, bo povečal neto odliv iz Slovenije še za tri milijarde dinarjev."
11,Odobreno 10% izvozno stimulacijo je v celoti izničila že septembrska inflacija.
24,"Do konca leta nas bo gospodarsko zlomil in z lahkoto izpeljal svoj program centralistično urejene Jugoslavije, ki jo na nakazuje s svojimi ustavnimi amandmaji."
9,Skratka pred koncem leta nas čaka še ena ujma.
10,"Tokrat ne bo pod vodo samo pol Slovenije, ampak cela."
7,"Vprašanje je seveda, kako mu to uspeva?"
14,V razvitih državah bi namreč vlada s tako katastrofalnimi rezultati že pred meseci padla.
7,Zakaj se to pri nas ne zgodi?
26,"Zakaj se ne upremo politikom, ki nam že 15 let uničujejo kapitala, so nas pripravljeni na koncu še razprodati tujcem, da bi se obdržali na oblasti?"
11,Zakaj je Marković navidez še vedno najbolj sprejemljiva rešitev za Jugoslavijo?
13,"Zato, kar nam vsiljuje bojazen, da brez njega grozijo plemenske in verske vojne."
16,"Nacional-komunistični režimi grozijo prebivalcem z državljansko in Evropi z regionalno vojno, če bi mu odtegnili podporo."
9,"Upiram se tej orientalski logiki, a la Sadam Husein."
9,To ni evropska filozofija in zato ni tudi slovenska.
18,"Hočem poštenega predsednika in ministre s hrbtenico, take, ki bodo verjeli v ljudi in jim pomagali iz krize."
8,"Zato zahtevam, da se upremo tej boljševiški politiki!"
16,"Slovenija ima vse moralne pravice, da se končno upre uničujočemu diktatu zveznih komunistov in gospodarskih diletantov."
2,Kaj predlagam?
19,"Prvič, zbor naj zavrne s preglasovanjem sprejete zakone, zlasti še povečanje proračuna in zahteva, da jih zvezna skupščina razveljavi."
27,"Dokler bo zamrznjen tečaj dinarja, bo zamrznjen tudi zvezni proračun, še več, potrebno ga je znižati za 8 in pol%, kolikor je padec proizvodnje večji od planiranega."
14,"Hkrati zahtevam uveljavitev gospodarskih ukrepov, ki smo jih sprejeli na seji zbora prejšnji teden."
18,"Drugič, če Zvezni izvršni svet in Zvezna Skupščina ne bi spremenila sklepa, naj naši delegati zapuste Zvezno skupščino."
14,"Predlagam, da slovenska vlada za tak primer pripravi ustavni zakon, o ekonomski suverenosti Slovenije."
23,"Tretjič, naša delegacija naj zahteva odstop Zveznega izvršnega sveta in začetek postopka za imenovanje vlade z evropsko naravnanimi osebnostmi in zahodnimi programskimi značilnostmi."
8,Vztrajanje v drugačni Jugoslaviji je za Slovenijo samomorilsko.
1,Četrtič.
18,"Skupščina Republike Slovenije naj zamrzne odvajanje tistih izvirnih prihodkov federacije v zvezni proračun, ki presegajo 91,5% planirane vsote."
14,"Ta sredstva je potrebno takoj vrniti gospodarstvu, zlasti izvoznikom, ne glede na velikost izvoza."
1,Petič.
18,"Z uničujočimi ukrepi in rezultati jugoslovanske zvezne politike je potrebno seznaniti vlade Evropske skupnosti, ZDA in Sovjetske zveze."
7,Naših nacionalizmov in separatizma ne morejo razumeti.
10,Izvedene ekonomske ukrepe in njihove katastrofalne posledice bodo zlahka razumeli.
2,Hvala lepa.
2,Hvala lepa.
4,Kdo želi še razpravljati?
3,"Prosi, gospod Gros!"
10,Liberalna stranka: To pot se z gospodom Glavičem popolnoma strinjam.
13,Tudi naša stranka je sprejela skoraj identična stališča do zadnjih dogodkov v Jugoslaviji.
26,"Predvsem poudarjamo, da so beneficije Markovičeve vlade določenim porabnikom le predvolilni golaž za njegovo lastno stranko, kot so bivši oblastniki delali pred aprilskimi volitvami v Sloveniji."
13,Pojavlja se tudi popolna analogija med sporazumom Cvetkovič Maček in pa Markovič Hrvaška.
12,"Danes ste verjetno v Delu prebrali članek, ki to precej jasno utemeljuje."
25,"Če je neresničen, bi ne smel priti v resen časopis, kako se Delo ima za resen časopis, če pa je resničen, pa potrjuje mojo trditev."
14,"Moti me tudi defetistični dopis gospoda Drnovška, ki ste ga danes dobili na klop."
18,"Tam notri se gospod Drnovšek sklicuje na razne razgovore s predstavniki Slovenske skupščine, za katere jaz ne vem."
6,V drugi točki omenja nekakšne grožnje.
14,Te grožnje in pa omenjanje takih groženj nam je poznano že iz predvolilnega boja.
20,"Zato predlagam, da kot sem že zadnjič predlagal, da gospodu Drnovšku prepovemo se pogovarjati v zveznih organih na ta način."
25,"Predlagam tudi, ponovno predlagam, da Slovenija takoj preneha plačevati vse obveze v Beograd in preneha, prepove svojim odposlancem v zveznih organih sodelovanje v teh organih."
36,"Slovenija kot država rabi namreč za svoj gospodarski razvoj zaupanje državljanov, tega pa lahko dobi le skozi stabilnost, stabilnost pa lahko pridobi le v lastni državi, nikakor pa ne v taki kaobojski državi, kot je Jugoslavija."
20,"In zato meni naša stranka, da je za Slovenijo edina rešitev popolna samostojnost in takojšnja osamosvojitev, to je torej odcepitev."
16,"In zato še enkrat predlagamo, da čimprej sprejmemo deklaracijo o popolni samostojnosti, skupaj z ustavnim zakonom."
2,Hvala lepa.
17,"A ja, še to: tega poročila, kot je že gospod Glavič predlagal, pa da absolutno ne sprejmemo."
1,Hvala.
2,Hvala lepa.
38,"No, jaz bi opozoril na to, da v zvezi s tem pojasnilom gospoda Drnovška bomo govorili pod točko dnevnega reda, ki je za to namenjena in za katero smo se dogovorili, da jo bomo nadaljevali na naslednji seji."
15,"Toliko o tem, da se pač skušamo držati te točke dnevnega reda, pri kateri smo."
2,Gospod Zakonjšek!
4,"Gospod predsednik, spoštovani zbor!"
41,"V smislu splošne politične opredelitve, ocene odnosov med Slovenijo in Jugoslavijo, dela in politike zvezne vlade itd., ne bi imel nikakršnih dodatnih elementov, o katerih bi tako ali drugače menjali splošno razpoloženje in odnos, ki ga je zbor izjavil z aplavzom."
21,"Vendar bi prosil Izvršni svet, da nam zelo konkretno prikaže in utemelji finančne in druge posledice odločitve glede glasovanja o odloku."
17,"Da bomo točno vedeli, za kaj glasujemo in kakšne so posledice tega, kar bomo z glasovanjem sprejeli."
2,Hvala lepa.
2,Hvala lepa.
6,Želi še kdo od delegatov besedo?
3,"Prosim, gospod Atelšek!"
19,"Ravno včeraj sem imel z enim zelo vplivnim gospodarstvenikom razgovor na ta vprašanja, ki se porajajo trenutno v Jugoslaviji."
9,Seveda pa strašne posledice puščajo v našem slovenskem gospodarstvu.
35,"In dr. Glavič, ki se vztrajno trudi s številkami dokazati stvari pred tem našim zborom, mislim, da bi te številke moral prevzeti Izvršni svet ali jih negirati, da niso pravilne, ali jih sprejeti za svoje."
5,Za svojo politiko na Slovenskem.
31,"To je eno izmed zelo važnih vprašanj, da tudi ta zbor, zato predlagam, da to priporočimo Izvršnemu svetu, ali da da odgovor na to, da ni pravilno, ali sprejme za svoje."
12,"Drugo, izvršni svet, resnici na ljubo, mora prinesti gospodarski projekt osamosvojitve Slovenije."
6,"Rešitve, kje so računice, kje so?"
17,"Mi uvidevamo, da ni druge rešitve v tej Jugoslaviji kot suverena Slovenija, ker drugače izgubljamo vso kontrolo."
11,To kar ne gre rednim potom v Beogradu gre izrednim potom.
17,"Saj to bo, spomladi bodo spet sprejeli začasne ukrepe, in spet teče 6 mesecev naprej, šest mesecev."
