69,"Pričenjam 46. sejo Zbora občin Skupščine Republike Slovenije, ki sem jo sklical v skladu s prvim odstavkom 99. člena poslovnika Skupščine Republike Slovenije v krajšem roku, in sicer na podlagi sklepov zborov Skupščine Republike Slovenije k paketu volilne zakonodaje v prvi fazi, se pravi k osnutkom teh zakonov; tudi na osnovi dogovora vodij poslanskih klubov, predhodno pa ste bili o tem že obveščeni na zadnjem zasedanju zbora dne 16.9.1992."
20,"Za današnjo sejo zbora so se opravičili naslednji poslanci: Edvard Oven, Ivan Atelšek, Boris Jež, Marko Stadler in Vili Žižek."
16,"Po podatkih službe je na seji prisotnih vsekakor dovolj poslancev, bili smo tudi sklepčni na seji."
5,Bi pogledali prisotnost v dvorani.
2,Prosim prisotnost.
6,"Kaže, da se nismo vsi evidentirali."
4,Bomo ponovno pogledali prisotnost.
20,"Rad bi, da sejo takoj začnemo, ker čez 45 minut bi imeli odmor in da poskusimo ta čas koristno uporabiti."
11,"Prosim, še enkrat ugotovimo prisotnost in vsi pritisnite na ustrezno tipko."
12,Zbor je s tem sklepčen in lahko pravno veljavno razpravlja in sklepa.
9,Prehajamo na določitev dnevnega reda 46. seje Zbora občin.
10,Predlog dnevnega reda te seje ste prejeli s sklicem seje.
15,"Predloge zakonov iz dnevnega reda pa ste, vsaj večina od vas, prejeli danes na klop."
27,"Člani delovnih teles so jih po dogovoru na sestanku vodij klubov prejeli že v ponedeljek po kurirju, prav tako pa so jih tedaj prejeli tudi poslanski klubi."
20,"Torej, za današnjo sejo predlagam dnevni red, kakršnega ste prejeli danes na klop in mi dovolite, da ga ne berem."
8,Ali želi o predlogu dnevnega reda kdo razpravljati?
6,Gospod Starman se javlja k besedi.
3,"Prosim, gospod Starman."
4,Spoštovane kolegice in kolegi!
17,"Predlagam, da se današnji dnevni red razširi s točko Predlog za izdajo z osnutkom zakona o vladi."
22,"Poslanski klub Demos je že pred časom sprejel sklep, da naj bi ta zakon predstavljal enega od konstitutivnih zakonov pri volilni zakonodaji."
5,Gre za izjemno pomembno materijo.
26,"Ker je pa še nimamo na klopeh, mislim, da bi jo lahko uvrstili kot zadnjo točko in bi pozvali strokovne službe, da bi nam ga predložili."
5,"Prosim, da ta predlog podprete."
30,"Torej, dejstvo je, da v skladu, tudi z dogovorom že na omenjenem sestanku vodij poslanskih klubov, ste tudi predlog za izdajo zakona o vladi z osnutkom, prejeli sedaj na klop."
41,"Mišljeno je bilo, da bi bila to pomoč pri sprejemanju ostale spremljajoče volilne zakonodaje, predvsem v tem smislu, da bi videli, da se na tem področju tudi dela in da bomo imeli možnost v času pred volitvami sprejeti tudi ta zakon."
22,"Želel sem preveriti, in to je trenutno v teku, ali je bil ta predlog za izdajo z osnutkom že dodeljen našemu zboru."
7,"Ko bom to izvedel, bom pač povedal."
12,"Mislim, da je ta podatek za odločanje o razširitvi dnevnega reda pomemben."
11,Za razpravo o dnevnem redu se je prijavil tudi gospod Črnej.
2,Prosim izvolite.
2,Spoštovani poslanci!
10,Pri tej seji manjka običajna točka pobude in vprašanja poslancev.
13,"Predlagam, da se tudi ta seja razširi s točko vprašanja in pobude poslancev."
2,Hvala lepa.
2,Hvala lepa.
24,"Ta točka ni bila uvrščena v dnevni red iz preprostega razloga, ker je ta seja sklicana po 99. členu, se pravi, v skrajšanem roku."
23,"Mislim pa, da ni razlogov, če zbor tako odloči, da damo tudi takšno točko na dnevni red in bi seveda o tem odločali."
42,"Med tem časom sem izvedel, da je bil predlog za izdajo zakona o vladi, z osnutkom, včeraj dodeljen zborom, vendar pa seveda opozarjam, da o njem delovna telesa še niso razpravljala, ker je bil istočasno, se pravi včeraj, tudi njim šele dodeljen."
9,Na to bi seveda posebej opozoril pri tem odločanju.
37,"Tako da bi predlagal, v primeru, da sprejmemo predlog gospoda Starmana, da ta akt obravnavamo potem, ko bodo o njem razpravljala delovna telesa, ne glede na to, da bi ga uvrstili že v dnevni red te seje."
39,"Ker ni več razpravljalcev v zvezi s predlogom dnevnega reda, ne ostane drugega kot da preidemo na glasovanje o teh dveh predlogih za razširitev dnevnega reda, razen, če morda želi predstavnik vlade izraziti kakršno koli stališče glede teh predlogov."
28,"Potem najprej dajem na glasovanje predlog gospoda Starmana, da se v predlog dnevnega reda uvrsti dodatna točka: Predlog za izdajo zakona o Vladi Republike Slovenije, z osnutkom zakona."
24,"Če gospod Starman soglaša, bi ta predlog dopolnil s tem, kar sem malo preje predlagal, da ga obravnavamo, ko ga bodo obravnavala delovna telesa."
4,Je tako v redu?
3,Predlagatelj se strinja.
8,Tako dopolnjen predlog gospoda Starmana dajem na glasovanje.
2,Ugotovimo sklepčnost!
5,Kdo je za takšen predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je večina za ta predlog."
26,"Na glasovanje dajem še drugi predlog, to je predlog gospoda Črneja, da se predlog dnevnega reda dopolni tudi s standardno točko: Predlogi, pobude in vprašanja poslancev."
5,Kdo je za takšen predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta predlog z večino glasov sprejet."
40,"Dajem na glasovanje predlog dnevnega reda, to je takšen, kakršnega ste prejeli na klop, z dvema dopolnitvama, kot sedmo točko bi dodali predlog za izdajo zakona o vladi z osnutkom zakona, in kot 8. točko pobude, predloge in vprašanja poslancev."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je z večino glasov bil predlagani dnevni red sprejet."
57,"Naj vas še obvestim, kar smo omenili že ob sklicu, da bomo, v kolikor nam bo čas dopuščal, opravili v okviru današnjega in jutrišnjega dela še obravnavo nedokončanih zadev iz 39., 42., 43. in 44. seje zbora ter kot prednostno izmed teh zadev odločali o amandmajih in predlogu zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo."
28,"Naj vas opozorim še na to, da je velikega pomena, da predloge zakonov, ki jih imamo na dnevnem redu, sprejmemo in tudi uskladimo v okviru teh dveh dni."
35,"Tako da bi vsekakor v primeru, da tega dela ne končamo danes, to nadaljevali jutri, tako da računajte, da je jutri vsekakor seja, v kolikor ne bomo končali z delom na teh spremljajočih volilnih zakonih."
18,"Posebej to velja za najmanj štiri izmed navedenih zakonov, ki so pravzaprav neobhodni tudi za sam razpis volitev."
39,"To so zakoni navedeni pod prvimi štirimi točkami v zvezi z izjemno pomembnostjo oziroma v zvezi s tem, da je to pogoj za razpis volitev, so soglašali tudi vsi vodje poslanskih klubov na sestanku, ki je bil prejšnji teden."
88,"Zbor bo v okviru tega dela opravil tudi potrebna usklajevanja, nekatera so še pogojna, v zvezi s 44. sejo - predlog zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, v primeru, da bo prišlo do razlik; potem o predlogu zakona o pogojih, pod katerimi se kmetom zmanjšani predpisani prispevki štejejo za plačane, tu bo usklajevanje skorajda brez dvoma potrebno, ker je naš zbor oziroma tu je povsem jasno, da bo potrebno, ker so razlike med našim zborom in Zborom združenega dela, Družbenopolitični zbor pa tega še ni obravnaval."
10,"Čim bo Družbenopolitični zbor to opravil, bomo šli na usklajevanje."
79,"V kolikor pa bi zbor zaključil v tem preostalem času, če ga bomo imeli, obravnavo nedokončanih zadev iz 42. seje, bi lahko opravili usklajevanje tudi v zvezi s predlogom zakona o začasnem omejevanju plač v podjetjih ali organizacijah, ki imajo javni ali monopolni značaj in v zvezi s tem seveda tudi odločil o predlogu usklajevalne komisije za dnevni red v zvezi z uvrstitvijo predloga zakona o začasnem določanju izhodiščnih plač na dnevni red in ga potem eventualno tudi obravnaval."
28,"Toliko, kar zadeva ves ta potek dela, jasno pa je, da je prioriteta tega dela namenjena že omenjenim še tistim zakonom iz tako imenovanega sklopa spremljajoče volilne zakonodaje."
19,Pričenjam razpravo o 1. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE POSLANCEV V DRŽAVNI ZBOR.
3,Kdo želi besedo?
3,"Prosim, gospod Rojec."
6,"Spoštovano predsedstvo, spoštovane poslanke, spoštovani poslanci!"
68,"Po obrazložitvi, ki smo jo slišali s strani gospoda ministra, moram reči, da smo pri nas, v volilni enoti 5, in sicer na sedežu v Celju in poslanci iz celjskega območja, iz celjske občine, le preizkusili matematiko, o kateri je tekla beseda in ugotovili, da se ta matematika v bistvu izide, v primeru med volilnima enotama št. 5, to je celjsko območje s koroško in mariborsko volilno enoto."
46,"V kolikor se iz volilne enote, torej št. 5, občine Dravograd, Radlje in Ravne uvrstijo v volilno enoto 7, iz volilne enote 7 pa prenese v volilno enoto 5 volilna okraja Slovenske Konjice in Šmarje, se stvar v okviru matematike, o kateri je bil govor, izide."
30,"Mogoče, da bi eventualno za kakšnega sodnika se zadeva ne izšla, kdo pa navsezadnje jamči, da je danes ravno takšno število prebivalstva, da bi nekaj ljudi, eventualno to matematiko porušilo."
14,"Torej, to smo mi tudi predlagali kot amandma in ga v tej skupščini vložili."
22,"Jaz upam, da je gospod minister ta amandma dobil in da ga je tudi proučil in da bo s tem amandmajem soglašal."
3,To je eno.
5,Ali je amandma že vložen?
1,Že.
7,"No, drugo pa je stvar volilnih okrajev."
44,"V tej zvezi se moram pač, bi rekel, sklicevati na zakon o volitvah v državni zbor na člen 20, ki govori o volilnih enotah in o volilnih okrajih in se sklicujem na četrti in peti odstavek 20. člena zakona o volitvah v državni zbor."
17,"Tu piše naslednje: ""Volilni okraj lahko obsega območje ene občine, območje dveh občin ali območje dela občine."
57,"Vsaka volilna enota se razdeli na 11 volilni okrajev, tako da je v vsakem volilnem okraju približno enako število prebivalcev."" No, mi smo seveda to, kar je v tem materialu v predlogu zakona pred nas prišlo, ugotovili naslednje: da so v volilni enoti 5 naslednja odstopanja: pri volilnem okraju ena minus 15% v korist tega volilnega okraja."
10,"Torej, odstopanje presega tistih 5%, o katerih je bil govor."
23,"Ali, če sem še bolj natančen, tisto, čemur se reče približno in kar je približno v smislu volilnega zakona tolmačeno s 5% toleranco."
12,"Drugi volilni okraj Celje - del, pomeni 43,5% v škodo tega volilnega okraja."
9,"Dalje, volilni okraj 3 45,4% v škodo volilnega okraja."
30,"Volilni okraj 4 ima zopet odstopanje 14% v korist tega volilnega okraja, enako pri volilnem okraju 5, pri čemer pa je pri volilnem okraju 7, celo, bi rekel, 27% odstopanje."
30,"Namreč, gre za stvari, za odstopanja, ki po našem čvrstem prepričanju in za takšen volilni zakon v državni zbor nismo glasovali, pri katerem so ta odstopanja preko vsake razumne mere."
28,"Mi seveda nikakor ne želimo in vemo, da je stvar po posameznih volilnih okrajih problematična, vendar le mislimo, da neko normalno odstopanje med volilnimi okraji naj bo dopuščeno."
43,"Nimamo nič proti temu, vendar, na ta način imate pa približno naslednjo sliko, da bo občina Celje, ki ima praktično pogoje v smislu volilnega zakona za tri kandidate na teh volitvah lahko predlagala oziroma v svojem kraju, v svojih okrajih samo dva kandidata."
19,"Praktično so seveda s tem vse stranke, katerakoli bi rekel, bo pač v Celju nastopala, prikrajšana za enega kandidata."
66,"In še nekaj drugega je, ker je v tem prostoru sorazmerno razgibano politično življenje, saj imamo mi preko 15 registriranih strank, lahko seveda potem pričakujemo zelo nizke koeficiente teh kandidatov v teh volilnih enotah, ali po nekem izračunu, po neki simulaciji, ki smo jo mi delali, smo pač ugotovili, da iz teh volitev bo mesto Celje s svojo 4% populacijo, ostalo brez poslanca v državnem zboru."
10,"Takšne so tu relacije, takšni so tu, bi rekel, računi."
13,"Ali je sedaj to v interesu slovenskega prostora, je potem pa druga zadeva."
25,"Mi mislimo, da tako potentno in vitalno mesto in prostor, kot je Celje in celjsko območje, da se kaj takega enostavno ne bi smelo dogoditi."
2,Hvala lepa.
4,Želi še kdo razpravljati?
3,"Kaže, da nihče."
19,"Potem razpravo zaključujem, bi pa odložil odločanje o tej zadevi, dokler ne dobite predlogov amandmaja gospoda Rojca in ostalih."
14,Gospod Črnej je tudi v našem zboru in pa še drugega amandmaja gospoda Črneja.
27,"Jaz bi od gospoda Črneja tudi želel izvedeti ali je ta njegov osebni amandma v bistvu vsebovan v tem amandmaju, ki ga je podpisal tudi gospod Rojec."
5,"Kaže na prvi pogled, da."
5,Ni pa to povsem jasno.
39,"No skratka, to točko dnevnega reda na tem mestu bi prekinil, razen, če želi morda predstavnik vlade zavzeti stališče do tega, kar je bilo navedeno v razpravi gospoda Rojca in tudi seveda glede samega amandmaja, ki je bil vložen."
32,"Torej, glede na to, da integralnega teksta še nismo prejeli, je vendarle, kot sem lahko sledil gospodu predlagatelju, je ta amandma približno ali pa enak tistemu, ki je bil predčasno že vložen."
75,"Z istimi pripombami bi zgolj deloma lahko na to odgovoril in sicer to, da se s tem pride do delitve koroške regije in se kot del koroške regije pripoji k celjski regiji, del k štajerski regiji in to je na zadnjem sestanku, zdi se mi, da je bil gospod predlagatelj tudi prisoten, ko smo ga imeli tudi s predsedniki izvršnih svetov vseh slovenskih občin, bil ta izpostavljen in seveda tudi negodovanje koroške regije nad tem."
33,"Takoj, ko bomo pa prejeli ta amandma, bo seveda ne samo predlagatelj, tudi vlada do njega zavzela stališče in ravno zaradi tega se pripravlja tudi korespondenčna seja vlade, da zavzamemo stališče do tega."
2,Hvala lepa.
26,"Za prvo silo bi vam kar tukajle dal amandma za vašo osebno uporabo, drugače pa bi želel stališče do takrat, ko bomo glasovali o teh stvareh."
13,"Besedo ima gospod Rojec v zvezi s tem, kar je gospod minister povedal."
15,"Seveda bi rekel, prihaja do tega, da se del koroške regije na ta način razdeli."
30,"Ampak, v bistvu recimo, v tem primeru pač bi rekel, pride Slovenj Gradec na jug, torej na celjsko smer, če hočemo tako reči, preostali del Koroške pa na severno smer."
56,"Uporabil bom tak argument, ki verjetno v tem primeru ne bo imel nobene teže, da tako ali tako Slovenj Gradec pravzaprav spada k Štajerski in drugo, da ta argument seveda gospoda ministra ne more držati, ne vem, zakaj bi pa ne bilo dobro, da je celjska regija razbita, koroška pa, na primer ne bi smela biti."
11,"Torej, to so pač takšni argumenti, ki imajo neko polovično težo."
1,Hvala.
2,Hvala lepa.
7,"Razprava, kot kaže, je s tem zaključena."
4,Besedo ima gospod Partljič.
27,"Če prav razumem, gre za dve enoti, ki se tičeta Maribora, Konjic in Šmarja, tam pa gre v bistvu za Dravograd, Radlje ob Dravi in Slovenj Gradec."
41,"Jaz se nisem z nikomer posvetoval, ampak se mi zdi umesten ta amandma, če bi naj bile te enote zaokrožljive po neki logiki, moram reči, da je tu logika Podravja in mi na ostalih področjih s tema dvema občinama tesno sodelujemo."
12,"In če to ne načenja ničesar drugega, bi podprl gospoda iz Celja."
2,Hvala lepa.
4,Še kdo želi besedo?
42,"Zaključujem razpravo, glede na to, da je že skoraj 45 minut minilo in da ne bi delali gneče potem, ko ima odmor tudi Zbor združenega dela in tudi zato, da ne bi načenjali točke in jo prekinjali, odrejam sedajle 45 minut odmora."
14,"Prosim pa, da bi se ob drugi uri zares zbrali in nadaljevali z delom."
2,Prisotnost prosim.
2,Lahko nadaljujemo.
3,Dovolj nas je.
1,Krasno.
18,"No mislim, da še ni pogojev, da bi lahko odločali glede na zadeve pod prvo točko dnevnega reda."
22,Zato prehajamo na 2. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET.
14,"Predlagatelj tega zakona je vlada Republike Slovenije, predlog zakona ste prejeli danes na klop."
4,Želi besedo predstavnik vlade.
9,"Prosim, gospod Miha Kozinc, minister za pravosodje in upravo."
4,"Spoštovane poslanke, spoštovani poslanci."
38,"Tudi pri tem zakonu in sicer zakonu o določitvah volilnih enot za volitve predstavnikov lokalnih interesov v državni svet, bi se skliceval na svojo obrazložitev v zadnjem delu, ki sem ga dal pri zakonu za volitve državni zbor."
37,"Kakorkoli smo poskušali, vseh interesov in vseh želja pri tem zakonu nismo mogli upoštevati, ki so bile na vseh sestankih in na vseh srečanjih, ki smo jih imeli s predstavniki občin, pa predstavniki izvršnih svetov posameznih občin."
35,"Zadnji predlog, ki ga imate pred seboj, določa 22 volilnih enot in lahko se zgolj sklicujem na obrazložitev, ki je podana zakonu in predlagam, da zakon v celoti sprejmete in na ta način omogočite volitve."
2,Hvala lepa.
12,"Predlog tega zakona je obravnavala Zakonodajno-pravna komisija, ki je zboru pisno poročala."
5,Želi besedo predstavnik te komisije?
11,Amandmaje k temu predlogu zakona je vložilo že kar nekaj poslancev.
43,"Upam, da bom vse naštel, poslanec Fedja Klavora k 3. členu 13. in 17 točke, Milan Volk 16. in 17. točka istega tretjega člena, dr. Vivod druga točka tretjega člena, Slavka Dragovan 15. točka 3. člena, in Ljubo Jakelj 8. točka 3. člena."
