18,"Mi smo sicer rekli, naj bi zbor resnično sam odločil, ali bo poslušal obrazložitev in potem samostojno odločil."
58,"Skupna komisija je bila tudi obveščena, da Zbor združenega dela ni uvrstil na dnevni red predloga zakona o varovanju družbenega premoženja bivših družbenopolitičnih organizacij in predloga zakona o dopolnitvi zakona o spremembah določb zakonov, ki določajo pooblastila in naloge družbenopolitičnih organizacij, ki sta bila predložena na sejo zbora, dne 18.7.1990, medtem ko sta druga dva zbora to uvrstila."
12,Skupna komisija v razpravi tudi glede teh dveh točk ni dosegla soglasja.
28,"O naši 36. točki, to je o razpravi in oceni ravnanja v zvezi s pritiskom na Francko Strmole-Hlastec, predsednico Vrhovnega sodišča Republike Slovenije, ni bilo potrebnega medzborovskega usklajevanja."
13,"Ugotovili smo, da je ta primer uvrščen izključno na dnevni red našega zbora."
2,Hvala lepa.
2,Hvala lepa.
45,"Mi smo tudi na seji kolebali o enem ali drugem, potem pa, ker je bilo verjetno nekoliko slabo predstavljeno o pomembnosti teh točk dnevnega reda, ker gre tu za vse te točke, in sicer 9., 11., 12., 13., 14., 15. je potrebna še dodatna obrazložitev."
5,"Spoštovano predsedstvo, poslanke in poslanci!"
28,"Jaz bom dala dodatno obrazložitev o nujnosti hitrih postopkov za tiste zakone, ki so bili predlagani s področja dela in kar se na to nanaša, s področja pravic."
8,"Začela bom pri najbolj usklajenem, pri pokojninskem zakonu."
18,"Mislim, da tukaj problem verjetno ne bo nastopil, ker gre za sočasno sprejemanje obračunskega zakona in pa tega."
18,"Če danes obravnavamo, drugič pa sprejmemo, ne bo ničesar zamujenega, tako da je odločitev predvsem na strani poslancev."
8,Nekoliko drugačna je situacija pri drugih dveh zakonih.
17,"Najprej bi začela pri tistem, ki je najmanj usklajen, to je sprememba zakona o zajamčenih osebnih dohodkih."
27,"Želela bi s to dodatno obrazložitvijo vseeno apelirati na vas, da se odločite in tudi to zakonsko besedilo daste na dnevni red in obravnavate po hitrem postopku."
44,"Predvidevamo namreč, da se bodo ob sedanji uporabi obstoječih zakonskih besedil brez te korekcije lahko povzročile motnje v gospodarstvu, predvsem pa se bo ustvaril zelo velik pritisk na OD in s tem seveda tudi na povečanje inflacije, kar pa hočemo na vsak način preprečiti."
30,"Ob sedanji uveljavitvi zveznega zakona o izplačevanju OD sredstev za osebno porabo in prehrano smo pripravili analizo eventualnih možnih učinkov in informacijo, kako danes izgleda vse skupaj pri politiki OD."
24,"To je predloženo tudi temu zboru kot informacija k predlagani točki dnevnega reda, skupaj s stališči, ki jih je do tega oblikoval Izvršni svet."
61,"V tej analizi smo ugotovili, da so se na našem področju v republiki sedaj oblikovali OD predvsem na osnovi veljavnega zakona o zajamčenih osebnih dohodkih in da je po tem pravilu oblikovalo maso za OD kar 75% organizacij, ki so to zmogle zardi svoje ekonomske uspešnosti, pa tudi mnogo tistih, ki tega niso zmogle in so, recimo, vezane na proračunska sredstva."
66,"Nadaljnje povečevanje najnižjega zneska, ki zagotavlja materialno in socialno varnost, ki bo pa nujno in tudi v to skupščino so bile že oddane pobude, naj Izvršni svet poviša najnižji znesek, ki zagotavlja materialno in socialno varnost - pa lahko seveda prav tem subjektom ponovno omogoči dvigovanje mase osebnih dohodkov, ob tem pa povzroča nadaljnje pritiske na proračun in nadaljnje pritiske na eventualno ustvarjanje izgub na ta račun."
32,"Mi s to spremembo, ki jo danes predlagamo, poskušamo doseči, da se prekine zveza med dvigovanjem najnižjega zneska, ki zagotavlja materialno in socialno varstvo, in med oblikovanjem mase sredstev za osebne dohodke."
49,"S tem ne bi nikogar v tem trenutku prizadeli, ker bi vsi subjekti, ki so do sedaj oblikovali maso sredstev na osnovi republiškega zakona o zajamčenem osebnem dohodku obdržali sedanji nivo osebnih dohodkov, v bodoče pa bi, ob uporabi določil zveznega zakona, lahko korakali skladno z rastjo v gospodarstvu."
27,"Mi smo ocenili, da je to smotrno, ker sedanji zvezni zakon omogoča višje oblikovanje mase osebnih dohodkov, predvsem za tiste, ki so uspešni in ki več ustvarjajo."
50,"Jaz tudi mislim, da ta obrazložitev pravzaprav le nam vsem skupaj kaže, da bi bilo smotrno tako urediti, ker najnižji znesek bi zardi drugih kategorij, ki so vezane z, recimo, določanjem raznih socialnih korektivov in podobnega na ta najnižji znesek, ki zagotavlja materialno varnost, bilo potrebno v bližnji prihodnosti dvigniti."
46,"Če tega danes ne sklenemo, ne objavimo, potem se lahko zgodi, da bo dvig najnižjega zneska prehitel tovrsten ukrep, kar pomeni ponoven pritisk na osebne dohodke v tistih dejavnostih, za katere seveda težko kontroliramo ali sploh določimo, ali je bilo to oportuno na račun uspešnosti poslovanja."
22,"Kar pa zadeva zakon o presežnih delavcih, jaz mislim, da tudi če ga danes obravnavamo, drugič pa sprejmemo, ne bomo zamudili vlaka."
20,"Rada pa bi opozorila, da so pravice in način razreševanja presežnih delavcev bili dani z uveljavljenim zakonom o delovnih razmerjih."
33,"Predmet tega zakona je predvsem to, da država na nek način tudi s finančnimi sredstvi in strokovno pomočjo pomaga sprožiti ta proces, torej razreševanja presežnih delavcev, ne pa seveda proces preskrbe odpuščenih delavcev."
7,"To ponavljam zaradi tega, ker marsikdo zamenjuje."
30,"Gre za to, da se po nekem urejenem programskem vnaprej določenem principu presežni delavci ali upokojijo ali dobijo odpravnino, drugje zaposlijo ali se z neko stimulacijo preusmerijo v drugo organizacijo."
11,"Ta proces je izjemno nujen, ker vemo, da imamo veliko podzaposlenost."
18,"Sedaj leži celotno breme na ramenih samih organizacij, ki so ekonomsko šibke, in se otepajo tudi z nelikvidnostjo."
38,"Mislim, da je ta država dolžna pri teh procesih sodelovati, ker smo bili vsi skupaj v nekem drugačnem planskem gospodarstvu, ki je imelo drugačne cilje, kot jih ima pa tržna ekonomij, in tudi drugačne mehanizme na področju zaposlovanja."
68,"To bi drugače rešili s predlogom zakona o zaposlovanju, izobraževanju in drugih pravicah, vendar je bilo ocenjeno za primer brezposelnosti, da v tem trenutku niso še dovolj jasne konture javnih financ pa tudi organizacij in upravljanja javnih služb, zato moramo pač to odložiti na jesen in predvidevamo, da bi tak zakon veljal oziroma omogočal neke principe razreševanja presežnih delavcev le do takrat, ko bo ta sistemski zakon sprejet."
47,"Kriterije, ki so tukaj notri, potrebujemo tudi za to, da po nekih pravilih igre usmerimo tisti del sredstev, ki jih že pridobivamo iz zveznega socialnega programa za razreševanje presežnih delavcev, ker drugače smo pravzaprav pred dejstvom, da moramo to bolj po posluhu razdeljevati, če nimamo teh kriterijev."
45,"Participacija države v teh procesih je pa s predlogom tega zakona bistveno bolj skromna, kot pa pri tistih pravicah, ki jih danes imamo v obstoječem zakonu o zaposlovanju, kar zadeva preusmerjanje oziroma prekvalifikacijo delavcev na račun razmeroma skromnih sredstev, ki jih lahko za to namenimo."
2,Hvala lepa.
1,Hvala.
7,"Gospa Markič, namestnica republiškega sekretarja za finance."
2,Spoštovani delegati!
36,"Dovolite, da obrazložim razloge, zardi katerih predlagamo po hitrem postopku predlog zakona o spremembah in dopolnitvah zakona o proračunu Republike Slovenije za letošnje leto in pa predlog zakona o spremembah in dopolnitvah zakona o hranilno-kreditnih službah."
24,"Začela bom z zakonom o proračunu in vrniti se moram na jesen leta 1989, ko je bil oblikovan proračun Republike Slovenije za leto 1990."
23,"Takrat so bili v proračun vključeni tudi programi samoupravnih interesnih skupnosti za leto 1989 kot osnova proračuna za leto 1990, seveda zgolj ocena."
32,"Bila je pripravljena na določenih predpostavkah, ki pa so se zardi inflacijskih gibanj v mesecu novembru in decembru bistveno spremenila, spremenila so se tudi razmerja med posameznimi področji zlasti v družbenih dejavnostih."
34,"Že takrat, ob razpravi o proračunu, je prejšnja skupščina naložila izvršnemu svetu, da po analizi zaključnih računov samoupravnih interesnih skupnosti za leto 1989 pripravi rebalans proračuna, s katerim bo korigiral osnove za leto 1989."
8,To je v tem predloženem rebalansu tudi izvedeno.
30,"Poleg tega je ta skupščina pred mesecem dni sprejela zakon o zagotavljanju sredstev za splošne družbene potrebe v republiki, s katerim, kot veste, smo znižali nivo pritokov v republiški proračun."
11,Osnovni cilj tega ukrepa je bil v možni meri razbremeniti gospodarstvo.
29,"Torej je tudi zardi tega dejansko celoletni obseg sredstev, ki jih bo ustvaril republiški proračun, nižji, kot je bil po prejšnjih predpostavkah in tudi to terja ustrezen rebalans proračuna."
26,"Rebalans proračuna pomeni znižanje vrednosti globalnega obsega proračuna za okoli 2% in pomeni postavljanje novih razmerij glede osnov za leto 1989, predvsem pri programih družbenih dejavnosti."
50,"Poleg tega je namen predlaganega rebalansa, da se hkrati pobotajo likvidnostna posojila med samoupravnimi interesnimi skupnostmi družbenih dejavnosti, ko so si te skupnosti v lanskem letu likvidnostno posojala sredstva in so ta sredstva po celoletnem zaključnem računu dejansko presegala obseg sredstev, potreben za izvedbo priznanega obsega porabe v letu 1989."
26,"Namen rebalansa je tudi za letošnje leto opredeliti sredstva za družbene dejavnosti po enotnih merilih in spremeniti strukturo sredstev proračuna, seveda izhajajoč iz tako korigiranih osnov."
20,"Zaradi teh razlogov je bil proračun pripravljen v takšnem času, da ga niste uspeli prejeti za obravnavo v dveh fazah."
18,"Vendar bi ob tem rekla, da se sam predlog zakona o rebalansu proračuna običajno sprejema v eni fazi."
27,"Gre dejansko samo za korekcijo proračuna, ki je bil sprejet v širši in temeljitejši proračunski razpravi, katro bomo za leto 1991 začeli že v jeseni letošnjega leta."
48,"Iz teh razlogov Izvršni svet predlaga, da tako predložen predlog zakona o proračunu obravnavate, da seveda še v teku nadaljevanja te seje Izvršni svet glede na razprave pripravi ustrezne amandmaje in da ga tudi sprejmete, ker bomo v jeseni soočeni že z razpravo o proračunu za naslednje leto."
41,"Seveda bo pa to tudi veliko olajšalo sedanjo situacijo negotovosti pri financiranju proračunskih porabnikov, ker bodo zadeve urejene za nazaj za leto 1989 tudi s potrditvijo skupščine in potrjen bo tisti obseg sredstev, ki dejansko likvidnostno z njim razpolaga republiški proračun."
24,"Drugi zakon, katerega Izvršni svet predlaga, da ga obravnavate in sprejmete po hitrem postopku, pa je tipičen primer zakona, kjer je potreben hitri postopek."
26,"Gre za primer, ko je treba z dopolnitvijo zakona preprečiti morebitne negativne posledice za republiko, če bi se nadaljevali sedanji pojavi špekulativne zlorabe določb veljavnega zakona."
35,"Srečujemo se namreč s poskusi, da se zgolj s formalno reorganizacijo po zakonu o hranilno-kreditnih službah pridobi jamstvo republike in na ta način dobi pokritje za zgrešene naložbe oziroma plasmaje na podlagi zbranih sredstev občanov."
17,"Gre za podjetja, ustanovljena ne po določbi prejšnjega republiškega zakona o hranilno-kreditnih službah, temveč zakona o podjetjih."
24,"Namen spremembe zakona o hranilno-kreditnih službah je bil zgolj omogočiti kompletni finančni servis tem službam, tako kot so to omogočale spremembe zakona o bankah."
32,"S hitrim postopkom za sprejem tega zakona bi preprečili stihijsko nastajanje hranilno-kreditnih služb, ki imajo za cilj materialno pokriti že nastale dubioze v poslovanju s sredstvi občanov, kot sem že prej rekla."
13,"Preprečili bi tudi morebitne zaplete, ki bi nastali v postopku uveljavljanja jamstva republike."
30,"Z amandmajem, ki ga je Izvršni svet posredoval skupščini naknadno, pa se podaljšuje status oziroma jamstvo vsem hranilno-kreditnim službam, ki so poslovale že prej, po starem zakonu o hranilno-kreditnih službah."
27,"Smatramo, da je treba to jamstvo, ne glede na predlagane zaostrene pogoje, ki jih s spremembo zakona postavljamo, za dosedanji obseg depozitov v teh hranilno-kreditnih službah ohraniti."
14,"Če bi se v razpravi odprla dodatna vprašanja, bomo kasneje dali tudi podrobne odgovore."
2,Hvala lepa.
3,Hvala gospa Markičeva.
3,Želi kdo razpravljati?
4,Na kratko naj povem.
85,"Predlog je, da pač prekvalificiramo 9. točko dnevnega reda v 11. točko dnevnega reda, 13. točko dnevnega reda, kjer so osnutki v predloge, in potem v 14. in 15. točki, da je verjetno prav, da uskladimo to, ker verjetno tudi 15. točko spremenimo v predlog, kar bi bilo idealno in tako seveda gremo v tem smislu, da danes obravnavamo vse amandmaje, dokončni sklep sprejema posameznega odloka pa imamo v nadaljevanju te seje, ki bo predvidoma v ponedeljek, 30. julija ob 10.00, tu v teh prostorih."
18,"Mislim, da je prav, da bi potem tudi 15. točko spremenili v predlog, pa imamo potem vse predloge."
4,Želi še kdo razpravljati?
12,"Naš zbor ne slovi po tem, da bi o nepotrebnih zadevah razpravljali."
9,"Podprl bi predloge, ki sta jih dali članici IS."
3,Želi kdo razpravljati?
39,"Zakon o zajamčenem osebnem dohodku bo povzročil nezadovoljstvo med delavci, ker bo porušil vsa notranja razmerja, ki obstojajo, ker se bo uskladil samo tisti najnižji osebni dohodek, vse ostalo pa bo ostalo in s tem začne delovati znana uravnilovka."
32,"Poleg tega se bojim, da bo to povzročilo še povečanje že sedaj večkrat nerazumljivo različnega plačila v Sloveniji za enako delo, glede na to, kateri predel Slovenije je, ali katera firma je."
15,"Po drugi strani pa si sploh ne znam predstavljati, kaj to pomeni za družbene dejavnosti."
8,"Mislim, da bo bistveno slabše kot je sedaj."
21,"Kako in na podlagi česa bomo še lahko zagotavljali sredstva za osebne dohodke potem, oziroma ali bomo sploh lahko karkoli povečevali?"
9,"Skratka, enostavno si ne upam glasovati za ta zakon."
1,Hvala.
1,Hvala.
2,Gospoda Puharjeva.
23,"Ob mnogih odprtih vprašanjih, ki bodo tukaj še nastajala, vidim resno potrebo, da ta zakon obravnavamo in da ga uvrstimo na dnevni red."
31,"Ta sprememba zakona pomeni, da je treba obdržati družbene dejavnosti na sednjem obsegu osebnih dohodkov, ki so ga dosegle, in jim omogočiti, da skupaj z rastjo v gospodarstvu s tem nadaljujejo."
32,"Če pa bodo, bom rekla, sledile spremembe tega najnižjega zneska, ki zagotavlja materialno in socialno varnost, in je namenjen v bistvu po svojem normalnem pravnem redu drugim ciljem, deformiranju mas osebnih dohodkov."
54,"Če je kdo spremljal politiko osebnih dohodkov v naši republiki v prvem polletju, je bil pravzaprav izpostavljen stik med najnižjim osebnim dohodkom, ki zagotavlja materialno in socialno varnost, in oblikovanjem mase osebnih dohodkov predvsem zato, da ne bi v naši republiki drastično znižali nivoja osebnih dohodkov na račun Markovićevega interventnega zakona ob koncu decembra."
48,"Ker so organizacije v mnogih okoljih to smatrale kot pravico, ne pa kot pravzaprav dane možnosti, na podlagi finančnih možnosti, so oblikovale maso na bianco, kar pomeni, da posebno v družbenih dejavnostih že izkazujejo primanjkljaj sredstev, ki je v proračunu zagotovljen za pokrivanje osebnih dohodkov in materialnih stroškov."
56,"Druga situacija, ki bo nastala, če tega ne naredimo, bo to, da bo Izvršni svet prisiljen zadrževati nivo najnižjega zneska, ki zagotavlja materialno in socialno varnost na današnjem, to je 1870 dinarjev in glede na to, da živite v teh krajih, v tem času, v teh razmerah, veste, da verjetno to ne bo moglo dolgo zdržati."
28,"Znesek bo treba verjetno dvigniti, ampak Izvrši svet bo prisiljen, da tega ne bo storil, ker proračun razbremenjujemo; kot vidite si vsi prizadevamo za zmanjševanje vseh vrst porabe."
1,Hvala.
4,Želi še kdo razpravljati?
3,Najprej ugotovimo prisotnost.
8,Razpravljali bomo o vsaki točki dnevnega reda posebej.
18,Najprej o 9. TOČKI DNEVNEGA REDA - OSNUTEK ZAKONA O SPREMEMBI ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1990.
34,"Predlog je, da imamo tu namesto osnutka predlog in ga obravnavamo po hitrem postopku; s tem, da še enkrat povem, da bomo sprejemali sklepe v nadaljevanju te seje, to se pravi šele v ponedeljek."
6,"Kdo je za to, da prekvalificiramo?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Predlog je sprejet z večino glasov.
1,11.
13,TOČKA DNEVNEGA REDA - ZAKON O KRITERIJIH IN NAČINU SOFINANCIRANJA URESNIČEVANJA PRAVIC PRESEŽKOV DELAVCEV.
17,"Predlog je, da se tudi to obravnava po hitrem postopku in da se osnutek spremeni v predlog."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Torej je z večino glasov tudi to sprejeto.
1,12.
13,TOČKA DNEVNEGA REDA - ZAKON O SPREMEMBAH IN DOPOLNITVAH ZAKONA O ZAJAMČENEM OSEBNEM DOHODKU.
14,"Predlog je, da se spremeni osnutek v predlog in se sprejme po hitrem postopku."
3,Utemeljitve ste slišali.
7,Kdo je za ta predlog in spremembo?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi to bilo sprejeto z večino glasov."
1,13.
10,TOČKA DNEVNEGA REDA - ZAKON O DOPOLNITVAH ZAKONA O HRANILNO-KREDITNIH SLUŽBAH.
13,"Predlog je, da prekvalificiramo iz osnutka v predlog in sprejmemo po hitrem postopku."
6,"Glasujemo, kdo je za to spremembo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Tudi ta sprememba je sprejeta z večino glasov.
1,14.
9,"TOČKO DNEVNEGA REDA imamo že napisano, da je predlog."
15,Samo moramo enako kot do sedaj spremeniti osnutek v predlog in sprejeti po hitrem postopku.
13,"Kdo je za ta predlog, da se spremeni tudi 14. točka dnevnega reda?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Tudi pri 15.
18,"TOČKI DNEVNEGA REDA je predlog za enak postopek, da spremenimo v predlog in ga sprejmemo po hitrem postopku."
4,Kdo je za to?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,S tem smo praktično uskladili dnevni red.
16,Ali ima mogoče še kdo od članov Izvršnega sveta oziroma od predstavnikov Izvršnega sveta kakšno pripombo?
12,"Če ne, zaključujem to vprašanje usklajevanja dnevnega reda v Zboru združenega dela."
18,Prehajamo k 9. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBI ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1990.
9,Predlog zakona je predložil Izvršni svet Skupščine Republike Slovenije.
8,K predlogu ste prejeli poročila pristojnih delovnih teles.
7,K predlogu ste prejeli tudi nekaj amandmajev.
29,"Delegat Franc Perko je predlagal amandma k bilanci prihodkov in odhodkov, Odbor za proračun in javne finance k četrtem odstavku na 10 strani in k obrazložitvi glede prispevka federacije."
13,"Prosil bi gospo Markičevo, če bi povedala nekaj v zvezi s temi amandmaji."
18,"Že prej sem vam vsebinsko predstavila ta rebalans, zato ne bi sedaj zadrževala z bolj obširno uvodno besedo."
12,Gre za 2% znižanje celotnega obsega proračuna glede na sedaj veljavni proračun.
37,"Obseg sredstev je usklajen z viri, ki se bodo v proračun natekli po sedaj veljavnih prispevnih stopnjah, to se pravi znižanih do konca leta, seveda upoštevaje vsa druga pričakovana gibanja, ki vplivajo na oblikovanje virov republiškega proračuna."
28,"V proračun smo med vire vključili tudi 20 milijonov presežkov Narodne banke Slovenije po zaključnem računu za lansko leto, kar ste potrdili s sprejemom odloka o zaključnem računu."
12,Ti presežki bodo uporabljeni za pokrivanje najnujnejših zadev na področju materialne infrastrukture.
18,"Kot izhaja iz same obrazložitve, je tako predlagan proračun oziroma obseg porabe nižji od pričakovanj za posamezna področja."
15,Razkorak med pričakovanji ali željami in možnostmi je v družbenih dejavnostih okrog 3 milijarde dinarjev.
18,V materialni infrastrukturi je s tem proračunom velik odprt problem pokrivanja celotnega ocenjenega primanjkljaja na področju železniškega gospodarstva.
42,"Če ste primerjali bilanco virov in bilanco razdelitve sredstev ste ugotovili, da se s skupnimi sredstvi iz vseh virov, predvsem pa davčnih, pokriva del primanjkljaja v železniškem gospodarstvu, vendar celotnega ocenjenega primanjkljaja ni možno pokriti. (Obseg je preko 400 milijonov tega primanjkljaja)."
9,V družbenih dejavnostih je seveda ta primanjkljaj še večji.
32,"Izhaja iz drugače zastavljenih izhodišč, kot jih je Izvršni svet upošteval pri določitvi proračuna, ko je za vse družbene dejavnosti na usklajene osnove leta 1989 upošteval enotne cene elementov za financiranje programov."
57,"Pri tem smo upoštevali za del sredstev, ki odpade na pokrivanje materialnih stroškov, ocenjeno rast cen za celo leto, medtem ko smo za del cene družbenih dejavnosti, ki pokriva osebne dohodke, upoštevali usklajeno raven osebnih dohodkov v lanskem letu glede na razmerja v poprečju Slovenije, povečano z marcem za 13,1% in zdržanje te ravni do konca leta."
23,"Ni bilo možno upoštevati višjih ravni OD, ki jih sicer izvajalci v družbenih dejavnostih morebiti izplačujejo, ker enostavno za to ni zagotovljenih sredstev."
34,"Ker se je Izvršni svet zavedal, da tako znižanje poračuna do konca leta lahko pri financiranju določenih programov pripelje do velikih problemov, je hkrati predlagal skupščini, da razpravlja tudi o teh možnih variantnih rešitvah."
33,"Prva rešitev je, da se v globalno istem obsegu republiškega proračuna manj sredstev nameni za pokrivanje obveznosti Slovenije do federacije, in sicer, da se v obdobju avgust-december namenja 50% prispevka republike zveznemu proračunu."
11,To bi omogočalo povečanje porabe v Sloveniji za približno 360 milijonov.
31,"Hkrati je v skladu z razpravami, ki so bile že ob nedavno sprejeti deklaraciji, proučil tudi učinek ukrepa, če bi v Sloveniji zadržali v istem obdobju večji odstotek temeljnega prometnega davka."
12,Republiki po sedanjem zakonu o financiranju federacije pripada 25% temeljnega prometnega davka.
22,"Račun kaže, če bi zadržali 50% tega davka, da bi se lahko celoten obseg proračuna in porabe lahko dvignil za 800 milijonov."
34,"Seveda pa ta varianta zahteva tudi določene dodatne pogoje - zahteva določen ukrep oziroma zakonsko rešitev v Republiki Sloveniji, ki bo izhajala iz sprejete deklaracije in bo to določilo zveznega zakona spremenila za našo republiko."
12,V razpravi je ostalo odprto tudi vprašanje pokrivanja predvidenih stroškov delovanja skupščine.
30,"Odbor za proračun in javne finance je včeraj na dodatnem usklajevanju izoblikoval predlog za delno profesionalizacijo poslancev in račun, ki izhaja iz tega predloga pomeni preko 30 milijonov dodatnih sredstev."
23,"Ta sredstva v sami konstrukciji rebalansa niso vključena in to pomeni tudi en od odprtih problemov, ki jih bo treba v razpravi razčistiti."
31,"S takšnim povečanjem sredstev bi bilo možno rešiti najnujnejše probleme, ki se bodo odprli v družbenih dejavnostih, eventualno na materialni infrastrukturi in pa tudi v tem delu samega financiranja republiške skupščine."
1,Hvala.
1,Hvala.
2,Gospod Židanik.
29,"Enostavno se ne morem strinjati s proračunom, ki namenja tako pomembnemu segmentu družbenega delovanja kot je zdravstvo, kar 19% manj sredstev, kot jih le-ta glede na ponujene programe potrebuje."
20,"To predstavlja 1,7 milijarde manj, se pravi bistveno več kot železnice, za katere smo včeraj slišali, da so najbolj prizadete."
23,"Glede na dejstvo, da se pogovarjamo o sredstvih sredi leta, ko smo praktično polovico programa že realizirali, je udarec za zdravstvo toliko hujši."
25,"Ob tem Izvršni svet govori o svojih kratkoročnih ukrepih, ki bodo uveljavljeni šele s prihodnjim letom in torej ne morejo pomagati zdravstvu v letošnjem letu."
26,"Predlagani dvigi participacij in celo ena varianta o kompletni ukinitvi zdraviliščnega zdravljenja bi za celo letošnje leto prinesla le 5% dodatnih sredstev, nam pa manjka 19."
36,"Relativnega presežka delavcev v zdravstvu glede na materialne možnosti gospodarstva ter prebogatih prostorskih kapacitet, ki se nam jih očita, pa se tudi ne moremo odpovedati za krajše časovno obdobje, pa naj bo to še tako kritično."
