52,"Spoštovani poslanci začenjam 23. skupno sejo vseh zborov Skupščine Republike Slovenije, ki je sklicana na podlagi 364. člena Ustave, 72. amandmaja, 134. člena Poslovnika v zvezi z 99. členom Poslovnika, ki dopušča sklic seje tudi v krajšem roku, če to med drugim zahtevajo interesi obrambe, varstva ustavne ureditve in druge izredne potrebe."
23,"Pozdravljam vse delegate, goste, posebej Predsedstvo s predsednikom Milanom Kučanom in posebej pozdravljam tudi člana Predsedstva SFRJ iz Republike Slovenije dr. Janeza Drnovška."
30,"Torej seja je odprta za javnost, za predstavnike sredstev javnega obveščanja, radio in televizija sejo neposredno prenašata, predstavniki sredstev javnega obveščanja pa sejo spremljajo v tiskovnem središču v Cankarjevem domu."
15,"Najprej bi prosim ugotovili prisotnost in prosim delegatke in delegate Družbenopolitičnega zbora, da preverimo prisotnost"
2,", Zbora občin"
4,in Zbor združenega dela
0,.
11,"Torej, na podlagi tega rezultata ugotavljam, da je skupna seja sklepčna."
38,"Predlog dnevnega reda ste prejeli, danes ste prejeli na klop še dva zapisnika, in sicer zapisnik 21. skupne seje z dne 24. in 25. junija in zapisnik 22. izredne seje, ki je bila 29. oz. 30. junija 1991."
18,"Glede na to, da ste zapisnike prejeli šele danes, sprašujem, ali jih uvrstimo na dnevni red ali ne."
42,"Ker ni odziva, predlagam razširitev dnevnega reda z dvema točkama in sicer: Izvolitev delegacije Skupščine Republike Slovenije za sodelovanje v Skupščini SFRJ v pogajanjih za izvedbo postopka razdružitve sedanje SFRJ in Pismo drugim republikam SFRJ o priznanju samostojnosti in neodvisnosti Republike Slovenije."
18,"Želi o predlogu dnevnega reda in teh predlogih za razširitev kdo razpravljati, vključno s predlogom za odobritev zapisnikov?"
11,"Če ne želi nihče razpravljati, dajem predlog dnevnega reda na glasovanje."
7,"Kdo je, prosim, za tak dnevni red?"
3,Kdo je proti?
1,Vzdržani?
8,"Torej, ugotavljam, da je dnevni red soglasno sprejet."
14,"Ker ni bilo odziva, menim, da lahko o zapisnikih glasujemo, če ni kakšna pripomba."
9,"Če ni pripomb, bi dal oba zapisnika v odobritev."
2,Se strinjate?
5,"Prosim, če svojo voljo izkažete."
1,Proti?
1,Vzdržani?
2,Hvala lepa.
5,"Ugotavljam, da sta zapisnika sprejeta."
43,"Glavna tema današnjega zasedanja je vsekakor 'brionska deklaracija', če jo smem kar tako na kratko imenovati, ki je vprašanje političnega značaja prvega reda, ki bo terjala od nas sprejetje pomembnih odločitev in bi najprej prosil našega predsednika Predsedstva za kratko obrazložitev k temu."
47,"Pri tem bi vas še opozoril na to, da smo, kar seveda ne razumeti kot kakršnokoli presijo, se vnaprej oproščam, dobili smo obvestilo, da Evropski svet danes zaseda in bo imel sejo do 15.00 ure in nekako pričakujejo, da bi jim lahko že rezultat naše odločitve sporočili."
32,"Prav tako sem tudi dobil pismo, zabeležko o telefonskem razgovoru uslužbenca našega ministrstva za zunanje zadeve z odpravnikom poslom Nizozemskega veleposlaništva v Beogradu Birk Hasselman, ki je bil opravljena danes ob 9.30."
24,"V zvezi s prihodom opazovalcev nas obvešča, da čakajo na novice iz Ljubljane oz. na pozitivno odločitev slovenske skupščine glede sprejema določil 'brionske deklaracije'."
15,Pred tem ne vidijo nobenega smisla v prihodu oziroma njegovem načrtovanju skupine opazovalcev v Slovenijo.
9,"To je samo opozorilo, ki sem ga dolžan prebrati."
9,Še enkrat pravim brez kakršnegakoli vpliva na vaše odločanje.
3,"Prosim, g. predsednik."
16,"Gospod predsednik, spoštovane poslanke in poslanci, danes je 16. dan slovenske samostojnosti in 15. dan vojne."
13,"Teh nekaj dni je v temelju spremenilo naš navidezno mali svet, spremenilo Jugoslavijo."
5,Bistveno je spremenilo tudi Evropo.
6,To mora danes vedeti slovenska skupščina.
9,Tega se vse bolj zaveda in priznava tudi Evropa.
16,"Evropa, demokratična in varna, si je v Helsinkih in v Parizu zgradila čvrsto vizijo svoje prihodnosti."
31,"Vpeljala je red, ki si ga zapoveduje in na katerega prostovoljno pristaja v interesu svoje varnosti in miru, v interesu demokracije, gospodarskega in splošnega razvoja ter višje kvalitete življenja svojih ljudi."
12,"Upravičeno zahteva, da ta red dosledno in brez izjeme spoštujejo vsi Evropejci."
12,Mi Slovenci to smo in nedvomno želimo tudi v prihodnje to biti.
22,"Zato je naša pot do polnega priznanja samostojnosti in neodvisnosti dolga, ker je evropska in ker želimo tudi sami, da je evropska."
35,"Eden od korakov na tej poti, ki jih je nujno stopiti, je tudi brionski sestanek s predstavniki tistih držav, ki so nosilke ideje o združeni Evropi, z deklaracijo, o kateri boste danes razpravljali in sklepali."
37,"Ta je rezultat tistega političnega premisleka evropske dvanajsterice, ki je razumel, da je z razmerami v Jugoslaviji in z ogrožanjem slovenske odločitve o uveljavitvi pravice do samoodločbe ogrožena demokracija in s tem temelj vrednost sodobne evropske civilizacije."
20,"Deklaracija je naslonjena na dogovore z ministrsko trojko iz Zagreba, o katerih ste v slovenski skupščini že razpravljali in odločali."
43,"Deklaracija prinaša pred slovensko skupščino in pred organe Jugoslavije pogoje pod katerimi se je Evropa pripravljena vsestransko angažirati, zato da bi prispevala k miru in demokratični rešitvi jugoslovanske krize in uveljavitvi po dogovorni poti suverene volje slehernega naroda Jugoslavije o njegovi lastni prihodnosti."
57,"Na nas je sedaj, da te pogoje sprejmemo in s pomočjo evropskih držav in institucij uveljavimo s plebiscitom potrjeno voljo Slovencev do življenja v svoji samostojni, svobodni, demokratični in v svet odprti državi ali pa, da sami brez te podpore stopimo na negotovo pot do cilja, ki žal, kot je sedaj povsem jasno vodi le preko vojne."
17,"Na Brionih, kamor nas je povabila trojica ministrov Evropske skupnosti, se je odločalo o vojni in miru."
11,"O tem boste, spoštovane poslanke in poslanci, odločali danes tudi vi."
23,"Upoštevajte, da se o vojni, kot je dejal predsedujoči v ministrskem svetu g. Van den Broek, ne pogaja s prijatelji, ampak z nasprotniki."
4,Naš nasprotnik je trd.
14,"Kar boste danes odločili, bo bistveno zaznamovalo prihodnost in tudi sam obstoj slovenskega naroda."
7,In za to boste prevzeli vso odgovornost.
16,"Ne dvomim, da ste na dolgi poti boja za slovensko samostojnost za to odločitev povsem dozoreli."
12,S sprejetjem deklaracije in obeh aneksov še ne bomo dobili mednarodnega priznanja.
24,"Dobili pa bomo možnost, da se zaustavi politično in vojno nasilje, neobvladano in neutemeljeno in da ga zamenja pot sporazumevanja in vzajemnega spoštovanje interesov."
35,"Odločitev za demokratično pot ob sodelovanju in podpori evropskih držav, ki si s tem nalagajo vso odgovornost za usodo slovenskega naroda, je tudi odločitev za hitrejše mednarodno priznanje in vključevanje v evropske in mednarodne institucije."
13,To je ponudba za angažiranje držav Evropske skupnosti in Konference o evropski varnosti.
20,"Pod pogoji, ki so izrecno in nesprejemljivo zapisani, so se pripravljeni angažirati s svojimi ljudmi, svojim znanjem, institucijami in sredstvi."
29,"Razumljivo, tudi v svojem interesu, v interesu lastnega miru in varnosti, da bi preprečili vojno in pomagali po mirni poti preseči krizo in zelo zahtevna razmerja med jugoslovanskimi narodi."
35,"Ne gre pozabiti, da ta nesmiselna vojna, ki je nasilno prekinila pot v slovensko samostojnost, divja v samem srcu Evrope, da so rakete padale na ljudi na evropskih mejah in zelo zelo blizu evropskih prestolnic."
4,Evropa se je zgrozila.
8,Val ogorčenega protesta je pritisnil ne evropsko politiko.
29,"Ta ni pozabila, da je tudi Jugoslavija podpisala Helsinško sklepno listino, s katero se je zavezala, da se bo vzdrževala dejanj, ki bi ogrožala mir in varnost evropskih držav."
43,"S sklepi, ki so zahtevali, da Jugoslovanska armada zapre meje in da se vojna sila uporabi v zameno in za zaustavitev demokratičnih procesov, je jugoslovanska vlada grobo kršila to svojo zavezo in tako vso odgovornost za vzpostavljanje miru enostransko prevalila na Evropsko skupnost."
8,Ta je pokazala povsem drugačno razumevanje svoje odgovornosti.
8,Odzvala se je grožnji miru in demokraciji takoj.
12,"Formulirala je svojo ponudbo ob sodelovanju vseh, v konflikt najneposredneje zapletenih strani."
17,"Predlaga nam, da jo sprejmemo kot celoto, s tem pa ponuja tudi svoje polno angažiranje in soodgovornost."
39,"V primeru, da jo zavrnemo, bodo evropske države upravičeno prepričane, da je njihovo poslanstvo končano in da za razplet dogodkov, za negotovo usodo in prihodnost ljudi in narodov na tem prostoru ne morejo in ne želijo prevzeti nikakršne odgovornosti."
11,Vsiljevati nam svoje pomoči in sodelovanja ne morejo in ne želijo.
19,"Deklaracija in aneksi so eden prvih primerov evropskega načina reševanja konfliktov, kot je v načelu določen s Pariškim dokumentom."
25,"Gotovo je, da z vidika naših dolgoletnih in upravičenih slovenskih želja ta ponujeni paket ni idealen, da zahteva tudi precej samoodpovedovanja v interesu skupnega miru."
27,"Je pa to vendarle ravnotežje, krhko ravnotežje interesov, krhko ravnotežje miru, ki ga je bilo izredno težko vzpostaviti in je vanj vgrajen tudi velik napor slovenske delegacije."
27,"Dolžni smo vsekakor zahvalo in vse priznanje ljudem, ki so v imenu Evropske skupnosti vlagali izjemne napore, da bi zaustavili nasilje in nespamet, posebej še ministrom trojke."
23,"Prepričan sem, da bodo naši ljudje ta napor znali ceniti in da bo sprejetje Deklaracije razumljeno tudi kot zaupanje v dobronamernost Evropske skupnosti."
14,"Deklaracija seveda še ni rešitev problema, še ni mir in ni priznanje slovenske samostojnosti."
25,"Je pa temeljno zagotovilo, da bo mir in da nam bo mogoče po mirni in demokratični poti, brez nasilja in vojne priti do tega priznanja."
16,"Tako kot smo se zavezali našim ljudem, ki so nam z volitvami pokazali, da nam zaupajo."
6,Bi z vojno dobili kaj več?
7,Na koncu sleherne vojne so zopet pogajanja.
5,Samo mnogo življenj je žrtvovanih.
23,"Nas Slovencev je premalo, da bi si mogli privoščiti, da razen v skrajni sili, ko gre za našo svobodo in obstoj, izgubljamo življenje."
12,Naše matere in žene rojevajo sinove za mir in ne za vojno.
10,"Problem Slovenije, našega osamosvajanja in mednarodnega priznanja je sedaj internacionaliziran."
36,"Z imanentnimi zagotovili, da bo Slovenija dobila mednarodno priznanje takoj, ne čakajoč na vse sporazume o ureditvi razmerij z drugimi republikami, če bo zoper njo zdaj uporabljena vojaška sila, je Slovenija dobila sedaj tudi močno garancijo."
8,V svojem interesu in v interesu evropskega miru.
19,"Le mednarodni nadzor in presojanje lahko zaustavi maščevalni pohod jugoslovanske armade, oziroma tistih, ki so jo zlorabili proti Sloveniji."
41,"Deklaracija in vsi napori, ki so bili potrebni, da je do nje prišlo, so Slovenijo uveljavili kot mednarodnega evropskega pogajalca, ki se zna im more pogajati, ki je dovolj prožen in razumen, ki upošteva tudi interese drugih in ne postavlja ultimatov."
9,"Postavljanje ultimatov je znak slabe, neustvarjalne in nedemokratične politike."
7,"Z ultimati se vojne napovedujejo, ne končujejo."
11,Slovenija je s tem dobila tudi prvo razsežnost svojega mednarodnega priznanja.
31,"S pristajanjem na Deklaracijo bomo po treh mesecih veliko bližje svoji samostojnosti, uresničitvi svoje pravice do samoodločbe, ki je sicer nihče, ne v Evropi in ne v Jugoslaviji, načeloma ne osporava."
39,"Dosegli jo bomo tako, kot smo jo želeli, ne na škodo interesov in pravic drugih, ne da bi ogrožali svoboden pretok blaga, ljudi, kapitala, informacij in drugih evropskih vrednost in ne da bi ogrožali mir in varnost evropskih držav."
6,To smo povedali javno in zdavnaj.
7,Naše odločitve so bile legitimne in legalne.
5,Nihče ne more temu oporekati.
21,"Trije meseci, ki jih sedaj dobimo, so morda usodnega pomena zaradi dogajanj, ki se odvijajo na Hrvaškem, v Srbiji in Makedoniji."
38,"Bili bi kratkovidni in neodgovorni do svoje lastne usode, če bi dopustili, da bi bila Slovenija zadnji izgovor in povod za poskus poenotenja nazadnjaških sil na preživelem konceptu Jugoslavije in še bolj preživelem ideološkem temelju, na katerem počiva."
8,Proces demokratizacije je v vseh narodih Jugoslavije nezadržen.
24,"Na njem, na vrednotah evropske demokracije je med temi narodi mogoče pričakovati drugačne odnos do uresničevanja pravice narodov do samoodločbe in temeljev prihodnjih odnosov."
21,"To mora biti cilj in vsebina pogajanj z drugimi republikami in organi federacije, vključno z vprašanjem postopnega umika armade iz Slovenije."
13,"Za vojno, z agresijo na slovensko suverenost in svobodo ni bilo nikakršnega opravičila."
23,"Ko nam je bila vsiljena, smo Slovenci kot že dvakrat v novejši zgodovini pokazali, da smo svobodo pripravljeni in da jo znamo braniti."
7,"Mi nismo narod vojne, smo narod miru."
32,"A treba je vedeti, da brez zmage v tej prvi odločilni bitki te vsiljene vojne ne bi bilo danes te deklaracije in mir bi bil veliko dalje od nas, kot je sedaj."
22,"Zato gre vsem pripadnikom Teritorialne obrambe in Organom za notranje zadeve Republike Slovenije, pa tudi vsem našim ljudem velika zahvala in priznanje."
10,"Borili so se odločno in hrabro, na očeh vsega sveta."
10,"Storili so, kar je od njih zahtevala domovina in več."
11,"Zdaj je na tem, kar so iztrgali vojni, mogoče preizkusiti mir."
12,"In ohraniti sposobnost Slovenije, da v teh negotovih razmerah zavaruje svojo samostojnost."
29,"Nerazumljive so obtožbe vodilnih generalov JA, ki zdaj nazivajo z izdajalci tiste, ki v vojni zoper slovenski narod niso hoteli sodelovati, ki niso hoteli streljati v svoje lastne ljudi."
12,"Dolžni smo te svoje ljudi, slovenske rodoljube zavarovati z avtoriteto slovenske države."
0,.
37,"In dolžni smo postaviti vprašanje, kdo je kriv za izkop nepremostljivega propada med vestjo in zapovedanostjo pri pripadnikih JA, usposobljenih za boj zoper zunanjega napadalca, za njihovo zlorabo v vojni intervenciji zoper lastne ljudi in ves narod."
21,"S to zlorabo je zlorabljen ljudski, jugoslovanski in obrambni značaj Jugoslovanske armade, zlorabljeni so njeni mnogi odlični, sposobni in pošteni oficirji."
13,Takšne armade ni več mogoče sprejemati ne za svojo in ne kot jugoslovansko.
11,Upravičena je zato zahteva po odpustitvi vseh slovenskih vojakov iz armade.
28,"Tem bolj, ker se zdaj obnavlja in izpopolnjuje vse bolj le s pripadniki enega samega naroda, ki pa tudi ne vidijo smisla svojega boja zunaj meja svoje domovine."
12,"In nazadnje: v Sloveniji je bila vojna, ogenj je zdaj samo prekinjen."
12,"Vojne operacije so se vodile na slovenskih tleh, tu so umirali ljudje."
15,"Ne le slovenski in ne tisti, ki bi se sem prišli vojskovati po svoji volji."
15,"Skoraj še otroci, ki so jih starši zaupali armadi, da jih usposobi za obrambo domovine."
5,Oni so bili najbolj zlorabljeni.
7,Njim velja naše globoko sožalje in obžalovanje.
11,To dejstvo velja v prihodnjih pogajanjih upoštevati nam in evropskim pogajalcem.
7,Vojna je iz temeljev spremenila veliko stvari.
22,"Z njo so nastala nova dejstva, globoke človeške rane, ki se jim preprosto za prihodnje ni več mogoče na noben način izogniti."
17,"Ne trošimo preveč sil za razpravo, ali bi bilo mogoče doseči boljši izhodiščni sporazum z evropsko dvanajsterico."
30,"Raje strnimo naše moči in združimo sposobnosti, da bi ob pogajanjih, bolje od nasprotnikov, izrabili možnosti in čas in da preprečimo, da bi se po njihovem koncu znova začela vojna."
3,Ne izgubljajmo potrpljenja.
23,"Naj bosta arogantnost in cinizem propagandne ofenzive, ki se je ta čas z vso silovitostjo zoper samostojno Slovenijo že začela, še tako veliko."
23,"V tem času moramo nadaljevati s prizadevanji za mednarodno priznanje Slovenije, toda boj za mednarodno politično priznanje moramo prenesti tudi na gospodarsko področje."
18,"Odpiranje evropskega trga za naše gospodarstvo, odpravo umetnih gospodarskih, trgovinskih, carinskih in drugih pregaj je del soodgovornosti Evrope."
16,"Mora vedeti, da je naš cilj tudi gospodarsko uspešna in socialno pravična, ne zgolj samostojna Slovenija."
4,In pokažimo ji to!
10,Z deklaracijo smo dobili tri mesece še vedno negotovega miru.
7,"Na nas je, da jih izrabimo racionalno."
22,Da bo po treh mesecih mogoče reči - prišli smo do svoje samostojnosti na temelju sporazuma z drugimi narodi oziroma z njihovimi republikami.
19,"Ker nismo zase v tem procesu zahtevali nič več, kot smo bili pripravljeni in smo mogli priznati tudi drugim."
10,Zato smo pristali na obveznosti in zanje tudi prevzeli odgovornost.
32,"V interesu miru, v interesu zanesljivejše poti v slovensko samostojnost in priznanje vam spoštovane poslanke in poslanci, v imenu Predsedstva predlagam, da Deklaracijo in aneks sprejmete in da sprejmete tudi predlagani sklep."
21,"Vem, da boste to storili pod težo globoke moralne dileme, kot smo bili v takšni dilemi vsi slovenski pogajalci na Brionih."
18,"Razlomili smo jo pod težo skupne evropske realnosti in z mislijo, da mir odtehta negotovo bližnjico do svobode."
12,"Naj bo, spoštovane poslanke in poslanci, petnajsti dan vojne, prvi dan miru."
2,Hvala lepa.
20,"Spoštovani poslanci, preden bi nadaljevali z uvodnimi ekspozeji, bi predlagal, da počastimo spomin padlih za našo svobodo z enominutnim molkom."
0,.
16,"Prosim predsednika Izvršnega sveta gospoda Peterleta, če bi on povedal stališče Izvršnega sveta k temu vprašanju."
4,Spoštovane poslanke in poslanci!
6,Tisztelt kepvšelok tisztelt holgyeim es uraim.
4,Spetabili delegate e delegati.
12,Pred petnajstimi dnevi smo v prostoru dvignili roke za samostojno državo Slovenijo.
35,"Priznati moramo, da je bil nasprotnik galanten, saj nam je pustil praznovati rojstvo države skoraj vso noč, preden je začel izvajati, na podlagi odločitve ZIS in ob umetni pasivizaciji Predsedstva Jugoslavije, svoj okupatorski brutalni načrt."
28,"Z več kot 500 tanki in drugimi oklenimi vozili je hotel pregaziti in pokoriti mlado državo, govoreč mladim vojakom, da je treba braniti Jugoslavijo pred vdorom tujih sil."
21,"Razumemo, da je identificiral agresor nasprotnika v Evropi, saj pomeni uveljavljanje evropskih standardov tudi spremembo njegovega dominantnega položaja strukturi te države."
36,"V nekaj urah naj bi bilo po planu vse končano, od 80 mejnih prehodov bi jih delovalo pod vojaškim nadzorom še osem, potem bi prišle na vrsto komunikacije, institucije in na koncu odprava demokratično izvoljene oblasti."
29,"Če bi dopustili izvedbo tega mračnega narčta, ob katerem je bilo večkrat povedano, da bo Slovenija zravnana z zemljo, bi se odpovedali ne samo naši svobodi, ampak tudi prihodnosti."
12,"Ker smo vedeli, kaj branimo, smo bili, čeprav neenaki, v boji uspešni."
8,"Nismo vedeli, da se srca ne da bombardirati."
20,"Naš učinkovit odpor je presenetil agresorja, ki je v drugi fazi svojo moč kazal z zastraševalnimi napadi na civilne cilje."
9,Davek tega početja je domači in tuji javnosti znan.
8,Z agresorjem se je zgodilo kar smo napovedali.
25,"Začel je razpadati, kajti mnogo vojakov obrambe domovine ni razumelo kot napad na Slovenijo in je odklonilo sodelovanje v tem podjetju in ga še odklanja."
13,Drugo presenečenje agresorja je bila enotnost Slovenije in njenega političnega vodstva v obrambi.
3,Tu ni razpok.
19,"Potem ko je morala Slovenija brez potrebe tudi s krvjo potrditi svojo odločitev za neodvisnost, stojijo zadeve nesprejemljivo drugače."
8,Slike Jugoslavije se odpadle vse polepšave in glazure.
15,"To ve sedaj vsa širša svetovna in politična javnost, ki se o tem tudi izraža."
20,"Slovenija se je z odporom tankovskem totalitarizmu in centralizmu dokazala kot subjekt, subjekt, ki se je bojeval za vrednote Evrope."
