11,"Predlagal bi, da preden začnemo z delom, ugotovimo prisotnost - 49 delegatov."
24,Najprej bi poslušali poročilo delovne skupine delegatov vseh treh zborov k različnim sprejetim AMANDMAJEM K PREDLOGU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1991.
11,"Prosil bi gospoda Grašiča, da nam v imenu delovne skupine poroča."
5,"Spoštovani predsednik, poslanke in poslanci!"
18,Vsi trije zbori Skupščine Republike Slovenije so s sprejetjem zakona o proračunu Republike Slovenije v posameznih zborih različni.
12,V tej različnosti pa je še posebej izstopal naš zbor združenega dela.
33,"Usklajevanje pri posameznih različno sprejetih amandmajih smo zaključili z glasovanjem v tej usklajevalni skupini, o predlogih, ki ste jih v pisni obliki že prejeli na klopi in jih bom v nadaljevanju še prebral."
10,"Kot sem že omenil, smo sprejeli sklepe z večino glasov."
33,"Pri enem amandmaju, ki je bil samo pri nas sprejet, pa tudi glasovanje ni bilo uspešno v tem smislu, da bi bila odločitev, ampak je bilo pol delegatov za in pol delegatov proti."
8,Tako je potrebno o tem amandmanu ponovno razpravljati.
44,"Preden grem na konkretne zadeve, poglejmo še po vrednosti najpomembnejše amandmane, ki bistveno znižujejo odhodke za potrebe vojske, drugič, na različnih postavkah, smo sprejeli amandma, ki bistveno povečuje odhodke za ceste in tretjič, sprejeli smo amandma s katerim se črta drugi odstavek drugega člena."
43,"Rekel bi še tole, da pri tem usklajevanju nismo uspeli, da bi z glasovanjem zagotovili sprejetje vsaj nekaterih od teh, tudi v drugih dveh zborih ne in bi lahko tudi ugotovili, da je bilo delo naše skupine, če gledamo s tega vidika, neuspešno."
23,"Sedaj grem na pregled konkretnih stvri, na tretji strani je predlog tega poročila, kaj se predlaga v imenu usklajevalne skupne zborov združenega dela."
17,"1. Da se umakne amandma, ki je bil sprejet k 2. členu zakona o proračunsku Republike Slovenije."
9,"Ta amandma se je glasil: ""drugi odstavek se črta."""
39,"2. Da se umakne amandma gospoda Jožeta Arzenška k posebnemu delu ""bilanca prihodkov in odhodkov proračuna Republike Slovenije, 2.1. prihodki, pri postavki 741, prispevek za zdravstveno varstvo se znesek 11 milijard 886 milijonov zniža na 10 mlijard 672 milijonov."
20,"Ustrezno se zniža znesek pri postavki skupaj prihodki in s tem ves integralni proračun ter prilagodi prispevna stopnja za zdravstvo."""
23,"3. Umakne naj naš zbor amandma delegata Jožeta Jakiča, Klub poslancev Liberalno-Demokratske stranke, posebno v delu bilance prihodkov in odhodkov proračuna Republike Slovenije."
31,"Pri postavki I. se črta točka1. delo državnih organov in zniža na 2 milijardi 690 milijonov, postavka skupaj odhodki pa se zniža na 68 milijard 27 milijonov 637 tisoč devetsto dinarjev."
23,"Znotraj postavke delo državnih organov pa se izvršijo naslednje prerazporeditve (mislim, da jih ni potrebno ponovno brati, ker jih imate v materialu navedene.)"""
