13,Prekinjam 37. sejo in prihajam na 38. sejo in predlagam dve proceduralni zadevo.
29,"Vlada Republike Slovenije nam z dopisom z dne 25.5.1992 predlaga, da zbori Skupščine Republike Slovenije umaknejo iz obravnave PREDLOG ZA IZDAJO ZAKONA O VLADI REPUBLIKE SLOVENIJE Z OSNUTKOM ZAKONA."
40,"Skladno s svojimi vsebinskimi koncepti o sestavi in delovanju vlade ter ob upoštevanju že danih pripomb, bo Vlada Republike Slovenije pripravila in predložila Skupščini Republike Slovenije v obravnavo nov predlog za izdajo zakona o Vladi Republike Slovenije z osnutkom zakona."
4,Želi predstavnik vlade besedo?
13,"Želi o predlogu, da se ta točka umakne z dnevnega reda, kdo razpravljati?"
6,"Če ne želi, prehajam na glasovanje."
2,Ugotavljamo navzočnost!
11,"Kdo je za, da se ta točka umakne z dnevnega reda?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
40,"Zboru predlagam, da 5. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DRUŽBENEM KAPITALU, preložimo na 39. sejo zbora, ker se do predloga zakona in do predloženih amandmajev še ni opredelila Zakonodajno-pravna komisija in Vlada Republike Slovenije."
6,Želi o predlagani preložitvi kdo razpravljati?
5,"Če ne želi, predlagam glasovanje."
4,Kdo je za preložitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
39,"Zboru predlagam, da 6. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O PODJETJIH, preložimo na 39. sejo zbora ker so do predloga zakona in predloženih amandmajev še ni opredelila Zakonodajno-pravna komisija in nova Vlada Republike Slovenije."
6,Želi kdo razpravljati o tem predlogu?
6,"Če ne želi, prehajamo na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
93,"S tem nam je ostalo, v nadaljevanju 38. seje zbor obravnava: predlog zakona o zaposlovanju tujcev (sklepanje z dodatnim poročilom Odbora za delo, zaposlovanje in socialno politiko, ki je priloženo, pregled amandmajev je priložen); predlog za izdajo zakona o ustanovah (sklepanje); predlog za izdajo o veterinarski dejavnosti; predlog za izdajo zakona o prostih conah; predlog za izdajo zakona o zunanjetrgovinskem poslovanju, z osnutkom zakona; obravnava materialnega položaja delavcev v Republiki Sloveniji in predlog za izdajo zakona o posebnem prispevku solidarnosti za pomoč beguncem, z osnutkom zakona in seveda pobude, predlogi in vprašanja poslancev."
3,Prehajamo na 15.
17,"TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O POSEBNEM PRISPEVKU SOLIDARNOSTI ZA POMOČ BEGUNCEM, Z OSNUTKOM ZAKONA."
3,Mikrofon predajam predsedniku.
14,"Predlog za izdajo zakona o posebnem prispevku solidarnosti za pomoč beguncem, z osnutkom zakona."
18,Vlada Republike Slovenije je v skladu s 314. členom poslovnika Skupščine Republike Slovenije predložila v obravnavo predlog zakona.
17,"Zborom je predlagala, da sprejmejo predlog zakona po hitrem postopku, ker gre za izredno pomembne zadeve republike."
25,"Družbenopolitični zbor ni sprejel predloga Vlade, da zakon obravnava po hitrem postopku, temveč je na dnevni red uvrstil predlog za izdajo zakona z osnutkom zakona."
63,"Predlog zakona sta obravnavala Odbor za proračun in javne finance, kot matično delovno telo, ki je predlog zakona podprl v besedilu, kot ga je predložila Vlada Republike Slovenije ter Zakonodajno-pravna komisija, ki je menila, da je zakon potreben in se je strinjala z razlogi za hitri postopek in je tudi predlagala amandma k prvemu odstavku 10. člena ter redakcijsko pripombo k 1. členu."
5,Ali želi predstavnik Vlade besedo?
5,Želijo besedo poročevalci delovnih teles?
5,"Če ne želijo, odpiram razpravo."
3,"Prosim, gospod Semolič."
1,Spoštovani!
27,"Gotovo tudi sam cenim prizadevanja državnih organov, pa tudi predlagatelja, da tudi na ta način pomaga beguncem, ki bežijo pred smrtjo in lakoto iz Bosne in Hercegovine."
48,"Vendarle je treba povedati dve stvari: da ljudje v državi Sloveniji ne čakajo na ta zakon, da je že sedaj prispevek ljudi izjemno velik, da se zbira hrana, obutev, obleke na različne načine, da so se tudi sindikati v državi Sloveniji že prej intenzivno vključili v to problematiko."
10,Spomnimo se izjemno hitre in učinkovite pomoči sindikatov sosednji Hrvaški.
14,Ta pomoč prihaja in se zbira tudi na račun beguncev iz Bosne in Hercegovine.
26,"Tudi v tistih kolektivih, kjer delavci živijo na meji revščine, ko ne morejo dati tolarja, dajo bloke za malico in še kaj kaže na to solidarnost."
11,"Preprosto zato, ker vemo, da tisti, ki hitro da, dvakrat da."
18,"Sindikati smo pozvali tudi sindikalne centrale v Evropi za pomoč in upam, da bo kaj iz tega poziva."
21,"Toda ob vsem tem sem dolžan opozoriti, da je v tem zakonu, v 8. členu prag oprostitve tega plačila izjemno nizek."
22,"Bojim se, da prenizek, kajti zajema, zahteva, da dajo tudi tisti, ki ob svojem delu izjemno težko živijo ali ne morejo živeti."
25,"Statistično se da stvar prenesti, toda iskreno rečeno, to je hudo v teh kolektivih in to bo dodatno veliko breme pri teh delavkah in delavcih."
20,"Verjamem, da je to veliko breme za državo Slovenijo, imamo 100.000 brezposelnih, imamo 100.000 in več delavcev v nelikvidnih podjetjih."
24,"Zato sem dolžan prenesti del opozorila, ki prihaja tudi iz podjetij, da naj se za božjo voljo država čim manj vpleta v problematiko plač."
10,"Delavci in delavke dajejo, ni problem, so odprti žiro računi."
12,"Tisti, ki želi lahko da, samo opozarjajo, treba je biti zelo previden."
15,"Te stare prakse, ki je bila, ko je država direktno posegla, ne bi smela biti."
16,"Vem pa, da je to opozorilo zelo kočljivo in se tega zavedam, ko vidimo to dramo."
13,"Bojim se, da sem lahko napačno razumljen, samo dolžan sem to tudi povedati."
1,Hvala.
2,Hvala lepa.
3,"Prosim, gospod Kmetič."
3,Hvala za besedo.
7,"Bom še bolj direkten, kot moj predhodnik."
9,Najprej bi temu zakonu nasprotoval predvsem iz načelnih razlogov.
27,"Plače sesati v času kolektivnih pogajanj in če gremo v tržno gospodarstvo, je to pogodba med delodajalci in delojemalci in nihče nima pravice posegati v sistem tega."
21,"To je bil sistem komunizma, ko je država delala z državljani, kar je hotela in jim je jemala, kadar je hotela."
7,Temu se moramo absolutno in dokončno odpovedati.
20,"Lani smo stisnili zobe in zaradi vojne še sprejemali, letos menim, da je tak zakon s takim načinom popolnoma nesprejemljiv."
49,"Tako da država kot taka naj najde v okviru - sem absolutno zato, da se tem beguncem pomaga; absolutno je te stvari treba reševati in tu vsaka čast Vladi, ki to rešuje, ampak ta sredstva naj najde v okviru proračuna oziroma v okviru finančnih možnosti, ki jih država Slovenija ima."
19,"Mi se moramo zavedati, da smo revna država in da so naši prebivalci, predvsem pa delavci, že izjemno revni."
13,Kolega nas je že opozoril; mi imamo podatke o socialnem stanju v Sloveniji.
18,"Ti podatki so grozljivi in bi rekel, da je že cinizem, da predvideva ta zakon tako nizek cenzus."
42,"Ta cenzus je dejansko danes 12000, 13000 neto ob neupoštevanju, da ima lahko ta delavec še ženo brezposelno ali pa da ima dva, tri otroke, ker s to plačo oni ne morejo živeti - in naj ob tem zdaj še daje on zraven."
26,"Če bi mi eventualno ta zakon sprejemali - kar sem pa načelno proti, naj se sredstva najdejo na drug način - je pa treba ta cenzus bistveno povečati."
8,"Predvsem predlagam, da cenzus povprečne plače v Sloveniji."
27,"Mi vemo, da 64% delavcev dobiva plače manjše kot je povprečna v Sloveniji oziroma 3% delavcev, ki je zajamčena, ki pa je ""super mizerija"" pri teh cenah."
6,"Sem direkten, ne bom nič diplomatski."
36,"Menim, da je ta zakon izključno sad pomanjkanja domišljije pristojnih vladnih resorjev, ki ne znajo razmišljati za druge kategorije in pač po poti najlažjega odpora dajmo na hitro zakon, narod v Sloveniji pa bo to plačeval."
6,"To, mislim, ni več prava pot."
28,"Jaz sem bil zdajle v Angliji na teh mednarodnih sindikatih in proučujem sisteme njihovih plač; te naše plače so pa katastrofa, ogromno držav ima plače na sistem družine."
15,"Tam je, npr. samec bistveno bolj obremenjen kot pa delavec, ki ima otroka in ženo."
4,To so velike razlike.
