10,"Spoštovane poslanke in poslanci, dragi gostje in vsi ostali sodelavci."
92,"Današnjo sejo smo sklicali na podlagi 94. člena poslovnika Skupščine Republike Slovenije z namenom, da obravnavamo in uskladimo različne odločitve zborov, in sicer: predlog zakona o izdaji obveznic za pospeševanje izvoza v letu 1990, predlog zakona o spremembah in dopolnitvah zakona o RTV Slovenija, predloga zakona o dopolnitvi zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini, predlog za izdajo zakona o turistični taksi z osnutkom zakona in eventualne druge zadeve iz nedokončanih dnevnih redov 7. seje Družbenopolitičnega zbora in Zbora občin."
36,"Hkrati vas obveščam, da smo na klop prejeli predlog zakona o posebnem prispevku solidarnosti za odpravljanje posledic poplav v letu 1990 in predlog stališč Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Zveznega zbora Skupščine SFRJ."
16,"S tema dvema točkama vam bomo predlagali, da razširimo dnevni red današnje seje Zbora združenega dela."
27,"Obveščam vas tudi, da bo ob 14.30 v veliki dvorani Skupščine Republike Slovenije skupno zasedanje vseh zborov, ki ga bo vodil predsednik Družbenopolitičnega zbora dr. Ludvik Toplak."
26,Na skupnem zasedanju bomo poslušali informacijo predsednika IS Skupščine Republike Slovenije gospoda Lojzeta Peterleta o stanju in posledicah poplav v Republiki Sloveniji ter o predlogu ukrepov.
12,Na klopi ste prejeli stališča Predsedstva Republike Slovenije v zvezi s poplavami.
36,"Do sedaj nas je že več kot 45 poslancev zbranih, tako da smo sklepčni in bi predlagal, glede na to, da imamo še nekaj časa, da se mi vseeno pogovorimo o dnevnem redu za današnjo sejo."
66,"Najprej, kljub temu, da še nismo slišali te informacije, ampak jaz mislim, da je to tako pomembno, da to verjetno ne more biti vprašanje, predlagam, da najprej dnevni red razširimo še s predlogom zakona o posebnem prispevku solidarnosti za odpravljanje posledic poplav v letu 1990, ki ga je predložil IS Skupščine Republike Slovenije na podlagi 314. člena poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
16,Želi predstavnica Republiškega sekretariata za varstvo okolja in urejanje prostora v zvezi s tem kaj povedati?
39,"Ja, jaz mislim, da gre za znano tako pomembno zadevo s katastrofalnim obsegom škode, da je nujno, da se že danes dogovorimo o delu sredstev, ki ga je potrebno zbrati poleg rednih virov, zato prosim, da ta predlog sprejmete."
4,Želi še kdo razpravljati?
9,"Če ne, bi zaključil v zvezi s tem razpravo."
12,Najprej dajem na glasovanje predlog za razširitev dnevnega reda s to točko.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Še enkrat, to se pravi, to je soglasno sprejeto."
13,"Kako se to banalno sliši, ampak vseeno, koliko nas je prisotnih, še enkrat."
4,Koliko nas je prisotnih?
5,"Pa to ni logično, no."
15,"Soglasno sprejeto je bilo 42, zdaj nas je pa 47; zato sem pa rekel, ne."
4,"Dobro, soglasno je sprejeto."
11,"Ampak, lepo vas prosim; ja, sprejeto je soglasno z 42 glasovi."
10,"Na glasovanje dajem predlog, da zakon sprejmemo po hitrem postopku."
3,Kdo je za?
1,Hvala.
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam: 45 glasov je za, nihče proti, nihče vzdržan."
16,"Torej smo dnevni red, našega zasedanja s to točko tudi razširili; in to po hitrem postopku."
39,"Izvršni svet Skupščine Republike Slovenije je predložil mnenje v zvezi z nekaterimi zakoni iz pristojnosti Zveznega zbora Skupščine SFRJ, zato predlagam, da razširimo dnevni red še s točko: stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Zveznega zbora."
5,Želi kdo o tem razpravljati?
23,"Kdo je za to, da razširimo dnevni red, s točko stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti zveznega zbora Skupščine SFRJ."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
24,Torej z večino glasov je tudi ta točka dnevnega reda - stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti zveznega zbora Skupščine SFRJ - sprejeta.
10,"Vse razširitve, ki so bile predlagane, je naš zbor sprejel."
64,"Sedaj predlagam, da sprejmemo z razširitvami celotni dnevni red, ki ga imate tudi napisanega na posebnem listu, in sicer: 1. točka je obravnava in usklajevanje različnih odločitev zbora, 2. točka je predlog zakona o posebnem prispevku solidarnosti za odpravljanje posledic poplav v letu 1990 po skrajšanem postopku in 3. točka so stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Zveznega zbora Skupščine SFRJ."
6,Kdo je za takšen dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Torej je dnevni red z večino glasov sprejet.
12,"Sedaj bi pa predlagal, da gremo v veliko dvorano Skupščine Republike Slovenije."
14,Po ekspozeju gospoda Peterleta pa pridemo takoj nazaj in pričnemo z našim rednim delom.
2,Najlepša hvala.
6,Pred formalnim pričetkom še neformalno obvestilo.
55,"Prosim vas, da glede naslednje seje, ki je sklicana za 20. in 21. november 1990 vzamete na znanje dvoje: 1. da bomo mi zasedali v mali dvorani v poslopju Skupščine Republike Slovenije in ne tako kot je bilo navedeno (ker mi smo na vrsti, da gremo sedaj v malo dvorano, da se ne bomo iskali)."
16,"2. če ste prejeli in pregledali dnevni red, je za 20. in 21. predvidena dvodnevna seja."
15,Če ne bomo zaključili z vsemi točkami bomo nadaljevali to sejo v torek 27. novembra.
13,"Tako da tudi torek, 27. novembra, nekako rezervirate čas za delo v skupščini."
4,To se pravi dvoje.
35,"Tam bomo v mali dvorani Skupščine in da si tudi rezervirate še čas za 27. november, če bomo pa dobro delo opravili v vseh treh zborih, pa bo 27. naš delovni dan v delovnih organizacijah."
10,1. TOČKA DNEVNEGA REDA - OBRAVNAVA IN USKLAJEVANJE RAZLIČNIH ODLOČITEV ZBOROV.
15,NAJPREJ V ZVEZI S PREDLOGOM ZAKONA O IZDAJI OBVEZNIC ZA POSPEŠEVANJE IZVOZA V LETU 1990.
