22,"Pričenjam 11. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega Poslovnika Skupščine Republike Slovenije."
23,"Na današnji seji je po podatkih službe prisotnih preko 60 poslancev, opravičilo se jih je 5, tako da smo sklepčni in lahko delamo."
83,"Na današnjo sejo so vabljeni k posameznim točkam dnevnega reda člani Izvršnega sveta, Predsedstva Republike Slovenije, Gospodarske zbornice Slovenije, Narodne banke Slovenije, Zveze obrtnih združenj Slovenije, Zadružne zveze Slovenije, Svobodnih sindikatov Slovenije, Skupnosti pokojninskega in invalidskega zavarovanja v Republiki Sloveniji, Neodvisni sindikati Slovenije, Zveze društev pravnikov Slovenije, Društva novinarjev Slovenije, Izvršnega sveta Skupščine Lendava, Pomurske madžarske narodnostne samoupravne skupnosti, Urada za narodnosti in Inštituta za narodnosti pri Izvršnem svetu Skupščine Republike Slovenije, gospod Dario Apollonio in predsednik Komisije za narodnosti, gospod Roberto Battelli."
11,"Tako, da imamo v našem zboru kar precej gostov in vabljenih."
13,"Ker je današnja seja dvodnevna, predlagam, da bi danes delali do 18.30 ure."
12,"Zato apeliram, da bi vsi vztrajali do 18.30 ure v teh prostorih."
23,"Če ne bomo končali z dnevnim redom danes in jutri, bomo sejo nadaljevali v torek, 11. decembra ob 10. uri, v tej dvorani."
14,Zbor združenega dela bo imel danes glavni odmor od 13.15 ure do 14.00 ure.
8,"Tako, da lahko malo programirate tudi sami sebe."
14,"Skupna seja vseh zborov Skupščine Republike Slovenije ne bo danes, ampak bo jutri popoldne."
4,Danes je ne bo.
2,Bo jutri.
23,"Jutri začnemo tako kot je običaj, ob 10. uri v teh prostorih; za kakršnokoli spremembo bomo izvedeli še danes, v teku današnjega dne."
24,"Obveščam vas tudi, da smo včeraj razposlali vabila za 12. sejo Zbora združenega dela, ki bo 19. in 20. decembra z nadaljevanjem 27. decembra."
6,Zasedali bomo v veliki dvorani skupščine.
4,"Imate koledarje, ste napisali?"
1,Dobro.
4,Sedaj pa k delu.
24,"Obveščam vas, da Izvršni svet Skupščine Republike Slovenije predloga za izdajo zakona o proračunu Republike Slovenije za leto 1991, z osnutkom zakona, ni predložil."
36,"Skladno z dogovorom vodstva Skupščine Republike Slovenije z vodji klubov, 3.12.1990, se točka 8. iz sklica seje, to je predlog za izdajo zakona o proračunu Republike Slovenije za leto 1991, z osnutkom, umakne z dnevnega reda."
8,Želi kdo razpravljati v zvezi s tem umikom?
8,To je po starem 8. točka dnevnega reda.
7,"Da, ni treba še gledati novo, staro."
3,Želi kdo razpravljati?
9,"Ker ni razprave, ugotavljam, da se z umikom strinjate."
87,"V zvezi s točkami, glejte še stari dnevni red, 13. iz sklica seje, to je predlog za izdajo stanovanjskega zakona, 15. iz sklica seje, to je predlog za izdajo zakona o odvetništvu, z osnutkom zakona in 27. točke iz sklica seje, to je predlog za izdajo zakona o prenehanju raziskovanja in izkoriščanja uranove rude v Rudniku urana Žirovski vrh, preprečevanju posledic rudarjenja in zagotavljanju sredstev potrebnih za zapiranje in sanacijo rudnika z osnutkom zakona, 17. točka, vas obveščam, da so bili zakoni obravnavani v nekaterih delovnih telesih."
