5,"Prosim, da najprej ugotovimo navzočnost!"
22,"Gospod Kopač, ne glejte nič zaskrbljeno, ker je 42 poslancev že v hiši, ob tem, da jih je nekaj na ustavni komisiji."
14,"Okrog 50 ljudi je v hiši, od tega jih je 15 članov ustavne komisije."
9,"Prosim vodje poslanskih klubov, da preverijo med svojimi poslanci."
6,"Spoštovane poslanke in poslanci, ugotovimo navzočnost."
3,"Prosim, gospod Smole."
2,Gospod predsednik!
10,"Z vsem spoštovanjem, toda za to situacijo ste vi krivi."
7,Vi ste sklicali sejo za 13. uro.
27,"Nekateri smo bili tu že pred 13. uro; sedaj pa je ura 14.43 in ne vem, zakaj nas pravzaprav imate, da čakamo, kdaj se bo začela seja."
9,Mene se ne tiče ustavna komisija ali kaj drugega.
25,"Vi ste predsednik Družbenopolitičnega zbora in če ste sklicali sejo zbora ob 13. uri, bi se morali tu pojaviti ob 13. uri in zahtevati navzočnost."
2,Hvala lepa.
29,"Gospod Smole, bil sem tukaj ob 12.45 uri in sem povedal, da prosim za razumevanje, da pač ustavna komisija še traja in da bo predvidoma v pol ure končana."
16,"Ponovno sem bil tukaj okrog 13.15 in sem povedal, da bo preložitev trajala še pol ure."
14,"Prihajajo še nova vprašanja in bojim se, da bo trajalo še dodatnih 15 minut."
1,Drugo.
6,"Glede tega ""vi, predsednik, ste krivi""."
16,"Moram ugotoviti, da včeraj nisem povedal, zakaj sem ob 18.45 uri končal sejo; nisem hotel povedati!"
7,"Vzrok je bil, ker smo bili nesklepčni."
4,Verjetno ste to opazili.
24,"Mi smo šli domov, Zbor združenega dela pa je prišel sem in tukaj dve uri glasoval, in to potem, ko smo mi odšli domov."
9,"Prosim za razumevanje; ne pripisujte krivde ""vi ste krivi""."
2,Nisem kriv!
16,"Bil sem tukaj pred vami vsemi (samo dva sta tukaj sedela) in sem sporočil, da pridem."
17,Ustavna komisija sedajle zaseda in po njenem zagotovilu naj bi imela danes delo dve do tri ure.
22,"Dela pa, kot vidite, neprekinjeno vse do sedaj, in to brez pavze, razen z enkrat 10 in enkrat 5-minutno prekinitvijo za posvet. ..."
0,...
20,"Potem bi morali pa sinoči nadaljevati do 23. ure, ali pa, gospod Smole, bomo pač delali čez soboto in nedeljo."
6,"Prosim, da še enkrat ugotovimo navzočnost."
7,12 jih je na seji ustavne komisije.
11,"Vidim pa samo enega ministra od sedmih, ki so hkrati poslanci."
6,Tudi ministre sem že posebej obvestil.
3,"Prosim, gospod Voljč."
29,"Gospod predsednik, rad bi vas vprašal, ali mi sedaj tukaj čakamo zaradi sklepčnosti, ali bo imela ustavna komisija za nas kakšno izjemno pomembno sporočilo, da moramo sedaj tukaj čakati."
4,Niti eno niti drugo.
5,"Jaz čakam, da bomo sklepčni."
11,"Kot vidite, sedaj sta že dva prišla s seje ustavne komisije."
9,"Kot slišite, je pravkar ustavna komisija končala svoje delo."
11,"Namreč, težko si predstavljam, da en zbor, kot npr. Družbenopolitični zbor..."
4,Vendar je praksa nemogoča.
14,"Težko si predstavljam, da zaradi ene komisije ali enega odbora ves zbor tukaj čaka."
16,"In po mojem je samo ustavna komisija tista, prvega ranga, zaradi katere se to lahko zgodi."
2,"Da, žal."
3,Da ponovno ugotovimo.
9,Samo za ilustracijo - od sedmih ministrov je tukaj eden.
9,"Prosim vodje poslanskih klubov, da ugotovijo možnost sklepčnosti zbora."
3,"Prosim, gospod Potočnik."
23,"Poglejte, včeraj zvečer nas ni bilo nič več tukaj kot sedaj, ali pa še malo manj, pa smo razpravljali samo do 18.45 ure."
25,"Predlagam, da se pač razprava - kljub temu da nismo sklepčni - nadaljuje in če bo v tem času ustavna komisija končala svojo sejo, lahko potem delamo."
9,"Da, končali so, pa se morajo še malo podkrepiti."
26,"Ustavna komisija je sedaj pravkar končala delo in sprejela predlog ustave z vsemi redakcijskimi pripombami, ampak sedela pa je neprekinjeno od 9. ure do tega trenutka."
31,"In ljudje so šli v bife (tudi jaz bi najrajši šel), zato predlagam, da vendarle še 10 minut potrpimo, ker mislim, da je stvar res tako važna, da se je splačalo."
11,Po drugi strani pa moram še enkrat opozoriti na tolmačenje poslovnika.
2,Moramo začeti.
13,"Smo sicer nesklepčni, ampak razprava se pa lahko vodi, tudi če nismo sklepčni."
5,Mi imamo sedaj nadaljevanje seje.
3,Sklepčni moramo biti.
2,Moramo biti.
5,Samo da ponovno ugotovimo navzočnost.
3,Lepo vas prosim.
9,"Ob treh bom sporočil v bife, da nehajo streči."
1,Hvala.
15,"Vodje poslanskih klubov pa prosim, da obiščejo v ustreznih prostorih v hiši in v pisarnah."
8,Po vsej evidenci bi nas moralo biti 47.
16,"Po moji evidenci, glede na tiste, ki so prijavljeni za današnjo sejo, plus člani ustavne komisije."
4,Anderlič Tone je tukaj.
9,"Prosim predstavnika stranke, da odgovori, v kolikor ga ni."
8,Roberto Battelli je bil tukaj na ustavni komisiji.
7,"Dr. Katja Boh, jo vidim je tukaj."
4,Peter Bekeš je tu.
4,Nada Bolcar je tukaj.
5,Bučar France je v hiši.
4,Buser Stanko je tukaj.
6,"Capuder Andrej, ga ni ali je."
4,"Gajšek Janez, ga ni."
2,Gerl Boris.
5,Golija Franc je bil tukaj.
5,"Golobič Gregor, ga ne vidim."
3,Grabner Alojza ni.
5,Halb Janko se je opravičil.
8,"Hobič Jože je tukaj, biti bi moral, prosim."
2,Kje je?
8,"Pa naj pride naprej, da se ne kličemo."
8,"Lepo vas prosim, vodje poslanskih klubov, zagotovite navzočnost."
6,"Pet minut, če ne, zapustimo sejo."
1,Hvala.
7,"Vodje poslanskih klubov čez pet minut, nepreklicno."
7,"Prenovitelji: štirje, pet, šest, kje je šesti."
3,Je še vaš.
7,"Liberalno-demokratska stranka: pet, kje je šesti, šesta."
5,Liberalna stranka dva od pet.
4,Narodna demokratska stranka: eden.
4,"DSS, kje vidim tretjega?"
1,Trije.
10,"SKZ dva, tri, štiri, prosim, eden, dva, tri, štiri, pet."
7,Slovenski krščanski demokrati: samo pet vas vidim?
4,Pet Slovenskih krščanskih demokratov.
6,Socialdemokratska stranka Slovenije: dva od petih.
3,"Zeleni Slovenije, dva."
2,Socialdemokrati: trije.
4,"Zeleni: dva, tri, pet."
2,Neodvisni: nihče.
6,Zdajle nas je v dvorani 38.
8,"Socialisti so se povečali na štiri, torej 39."
2,Ugotovimo navzočnost!
2,Nadaljujemo delo.
10,"Še enkrat se opravičujem vsem za nedoslednosti, ki so nastopile."
11,"Zaradi dela ustavne komisije, kar je sicer tudi vsega upoštevanja vredno."
25,"Opravičili so se Franc Pipan, Sonja Lokar, dr. Hubert Požarnik, Zdenka Vidovič, Božo Kuharič, Ivan Tomše, Milan Balažic, Janez Lampret, Mihaela Logar, dr. Jože Magdič."
8,Po podatkih službe pa je navzočih 50 delegatov.
20,"Zboru predlagam, da razširimo DNEVNI RED S TOČKO: PREDLOG ZAKONA O FINANCIRANJU POTREB IZ REPUBLIŠKEGA PRORAČUNA V PRVEM TRIMESEČJU 1992."
1,LETA.
27,"Predlog zakona je predložil Izvršni svet Skupščine Republike Slovenije in predlaga zboru, da ga v skladu s 314. členom Poslovnika Skupščine Republike Slovenije obravnavamo po hitrem postopku."
34,"Ker zakon o proračunu Republike Slovenije za leto 1992 v letošnjem letu ne bo mogel biti sprejet, je treba s posebnim zakonom začasno urediti financiranje javne porabe za prvo trimesečje 1992 na ravni republike."
12,Možnost začasnega financiranje je določena s sistemskim zakonom o financiranju javne porabe.
28,"Če ne bi bil sprejet zakon o začasnem financiranju javne porabe v letu 1992, bi bilo onemogočeno izvajanje nalog države, ki so predvidene z ustavo in z zakoni."
5,Želi predlagatelj Izvršnega sveta besedo?
6,Kdo je v imenu Izvršnega sveta?
4,"K tej točki, Klemenčič."
2,Želi besedo?
5,Odpiram razpravo k predlagani razširitvi.
