9,"Gospe in gospodje, cenjeni gostje, predstavniki sredstev javnega obveščanja!"
7,Nadaljujemo 30. sejo Družbenopolitičnega zbora Republike Slovenije.
19,"Za nadaljevanje današnje, 30. seje zbora so se opravičili gospa Aleksandra Pretnar, gospod Ivan Krefl in gospa Mihaela Logar."
12,Po podatkih strokovne službe je na seji prisotnih 42 poslank in poslancev.
4,"Prosim, da preverimo navzočnost."
8,"Vse navzoče delegate prosim, da potrdite svojo navzočnost."
16,"Čez 10 minut bomo nadaljevali, če čez 10 minut ne bomo sklepčni, bom predlagal prekinitev seje."
3,"Predlagam, da nadaljujemo."
23,"Prej naštetim poslancem, ki so se opravičili, moram dodati še, da se je opravičil tudi gospod predsednik zbora dr. Ludvik Toplak, je bolan."
31,"Apeliral bi tudi na predstavnike oziroma vodje klubov, da tudi z nadaljevanjem zagotovijo še navzočnost poslancev, ki jih zdaj ni, kajti kot veste, smo v hudem zaostanku zlasti s 30. sejo."
35,"Cele vrste stvari, ki bi naj začele veljati s 1. januarjem, do sedaj še nismo sprejeli in ne da bi želel moralizirati, bi vendarle apeliral na vse nas, da svoje delo opravljamo čim bolj resno."
3,Ponovno preverjam navzočnost.
7,"Vse navzoče prosim, da potrdite svojo navzočnost."
3,Najprej nekaj obvestil.
57,"Na nadaljevanju 30. seje bo zbor obravnaval še nedokončane zadeve iz sprejetega dnevnega reda, in sicer: predlog zakona o prometnem davku, kjer moramo dokončati glasovanje; predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije; program strukturnega prilagajanja in gospodarske politike v letu 1992 in politike po posameznih dejavnostih v letu 1992."
10,"V tej točki moramo samo še odločati, razpravo smo končali."
10,"Ocena stanja v turističem gospodarstvu, prav tako samo še odločamo."
59,"Nadalje, osnutek zakona o proračunu Republike Slovenije za leto 1992, tu moramo dokončati razpravo in odločati; predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje; predlog resolucije o kulturi; gradivo nekaj izhodišč za kulturni razvoj Slovenije; predlog zakona o zamudni obrestni meri; predlog izjave v zvezi z napadi na poslance Skupščine Republike Slovenije in pobude, predlogi in vprašanja delegatov."
41,"Na nadaljevanju te seje bomo opravili tudi usklajevanje pri predlogu zakona o pokojninskem in invalidskem zavarovanju, predvidoma jutri; o predlogu zdravstvenega zakona o zdravstvenem varstvu in zdravstvenem zavarovanju; o predlogu zakona o zdravstvenih dejavnostih in o predlogu zakona o lekarniški dejavnosti."
26,"Na nadaljevanju seje dne 14.1.1992 oziroma okviru 32. seje, dne 15. in 16.1.1992, bo tudi usklajevanje predloga zakona o zadrugah na prekinjeni 10. skupni delovni seji."
