5,Običajna akademska četrt že mineva.
40,"Predlagam, da vsi poslanci, ki poslušajo po pisarnah, poslanskih klubih itd., čimprej pridejo v veliko dvorano Skupščine Republike Slovenije, da bo zbor lahko začel v skladu z obljubami včerajšnje seje, da bomo ob 10.00 uri pripravljeni začeti z nadaljevanjem seje."
10,"Preverimo navzočnost, da vidimo, koliko nas je v tem trenutku!"
2,Preverjamo navzočnost!
7,Ta trenutek nas je v dvorani 18.
14,"Javite po klubih, da čez 12 minut, to je ob 10.35 uri začnemo sejo."
10,"Če ne bo sklepčna, bomo ugotovili, da to ni možno."
5,Ob 10.30 uri preverjamo navzočnost.
8,"Prosim poslance Družbenopolitičnega zbora, da pridejo v dvorano."
6,Nadaljujemo s 50. sejo Družbenopolitičnega zbora.
31,"Za nadaljevanje današnje seje so se opravičili: mag. Rudi Šeligo, Marija Markeš, dr. Stanko Biser, Ciril Kolešnik, Aleksandra Pretnar, dr. Jože Magdič, Alojz Peterle, Maria Pozsonec, Štefan Kociper, dr. Ludvik Toplak."
11,Po podatkih službe je na seji prisotnih več kot 41 poslancev.
4,"Prosim, da ugotovimo navzočnost!"
10,"Vse navzoče poslance prosim, da potrdite navzočnost! 36 prisotnih poslancev."
19,"Ponovno prosim po klubih, če lahko poslance, ki so se prijavili za nadaljevanje seje, vsaj njih, privabite v dvorano."
7,Sedaj nas je že nekaj čez 41.
11,"Lahko pokličete po klubih tiste, za katere veste, da so tu?"
5,Je usklajevalna komisija že končala?
18,"Glede na to, da teče to usklajevanje, pogoje za sklepčnost imamo; upam, da bo usklajevalna komisija čimprej nehala."
14,"Gre še za nekaj poslancev, ki so prijavljeni in jih sedaj ni v dvorani."
2,Preverjamo navzočnost!
12,"Če je mogoče, ostanite v dvorani, da bomo lahko nadaljevali z delom."
15,"Zboru predlagam, da bi danes delali do 19.00 ure, če bomo prej končali toliko bolje."
8,Apeliram na sklepčnost zbora in racionalnost pri delu.
16,"Predvidoma bo imel Družbenopolitični zbor odmor ob 12.30 uri in bo trajal, kot ponavadi, 45 minut."
25,"V skladu z včerajšnjim dogovorom bomo najprej začeli s 50. sejo zbora, z obravnavo zakonov, ki s povezani s sanacijo bank, in sicer z 11."
3,TOČKO DNEVNEGA REDA.
2,Gre za
16,"PREDLOG ZA IZDAJO ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE BANK IN HRANILNIC."
50,"Pri tem zakonu je naš zbor uvrstil na dnevni red samo prvo fazo, to je predlog za izdajo zakona, ostala dva zbora pa sta že sprejela predlog zakona, zato Vlada Republike Slovenije predlaga, da naš zbor ponovno glasuje o predlogu za hitri postopek in ta zakon obravnava po hitrem postopku."
9,Predstavnik vlade bo podal še ustno obrazložitev tega predloga.
14,"Prosim, gospod Debeljak, namestnik ministra za finance, če lahko v imenu vlade pojasnite predlog."
13,"Poslance prosim, da ne odhajate, ker bom sicer moral sejo prekiniti zaradi nesklepčnosti."
6,"Gospod predsedujoči, gospe in gospodje poslanci!"
41,"Tako kot je predsedujoči povedal, vlada predlaga, da zbor ponovno razpravlja o tem, da se po hitrem postopku sprejme zakon o jamstvu Republike Slovenije za obveznice, izdane za sanacijo bank in hranilnic in zakon o poravnavanju obveznosti iz neizplačanih deviznih vlog."
54,"Vaš zbor je predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog že obravnaval in sprejel sklep, da vlada na osnovi razprav in predlogov delovnih teles in zborov pripravi osnutek zakona, dočim zakona o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic ni obravnaval in je to predvideno danes."
35,"Glede na to, da se stanje v bankah in tudi v gospodarstvu zaradi odlaganja začetka sanacije bank, poslabšuje, smo v Zboru občin včeraj obravnavali in predlagali, da se obravnava ta dva zakona po hitrem postopku."
27,"Zbor občin je to sprejel, obravnaval predlog zakona in tudi oba predloga zakona sprejel; seveda z določenimi amandmaji, ki so jih dala določena delovna telesa oziroma poslanci."
32,"Zato predlagamo, da danes tudi vaš zbor ponovno razpravlja o tem, da oba zakona uvrsti po hitrem postopku na sejo tega zbora, obravnava to kot predlog zakona in da ju tudi sprejme."
37,"V kolikor bi iz vsebinskih razlogov utemeljitev želeli, zakaj se to tako mudi, potem predlagam, da direktor Agencije za sanacijo bank poda strokovno utemeljitev potrebe po čimprejšnjem začetku sanacije bank, seveda če se boste za to odločili."
2,Hvala lepa.
1,Hvala.
5,Slišali smo formalno utemeljitev predloga.
18,"Je potrebno že sedaj vsebinsko utemeljevati ta predlog, ali lahko glasujemo o postopku in potem pri točkah vsebinsko?"
6,Želi kdo razpravljati o tem predlogu?
7,"Če ne, predlagam, da gremo na glasovanje."
24,"Glasujemo v zvezi z zakonom o jamstvu Republike Slovenije za obveznice izdane zaradi sanacije bank in hranilnic, da bi zakon obravnavali po hitrem postopku."
2,Ugotavljamo navzočnost!
6,"Prosim, gospod Gajšek, potem gospod Polajnar."
11,"Prosim, če ne odhajate iz dvorane, ker smo v fazi glasovanja."
2,Gospod podpredsednik!
65,"Mislim, da je to tako resna tema in da se bomo pogovarjali o tako veliki vsoti denarja, ki bo lahko zapeljala naše naslednje generacije v slepo ulico kar se tiče naknadnega plačevanja dolgov, ki jih bomo danes definirali, da tega v tem trenutku ne bi smeli sprejeti po hitrem postopku, ker bi se obnašali približno tako, kot so se parlamentarci obnašali ob koncu Šinigojeve vladavine."
5,Mi smo v fazi glasovanja.
3,Samo razlage glasu.
9,"Pri vprašanju, ali želi kdo razpravljati, ni bilo prijav."
8,"Sem za to, da gremo v redni postopek."
1,Hvala.
5,Gospod Polajnar bo razložil glas.
36,"Tu moram povedati, da se bom vzdržal pri tem glasovanju zato, ker imamo toliko materij, ki bo zahtevala naenkrat tako veliko denarja, da ne vem, ali država Slovenija ustvarja 10 nacionalnih bruto produktov ali enega samega."
19,"Včeraj smo sprejeli, da bomo porabili rezervo, odločali se bomo o sanaciji železarn, odločamo se o bančnem sistemu itd."
4,Od kod vzeti denar?
15,"Mislim, da je treba stvari celovito obravnavati in po hitrem postopku jih ni mogoče obravnavati."
19,"Zato zgolj zaradi tega, da bodo stvari res popolnoma jasne, bom proti hitremu postopku oziroma se bom glasovanja vzdržal."
1,Hvala.
1,Hvala.
9,Gospod Požarnik in gospod Tomše bosta pojasnila svoj glas.
1,Spoštovani!
16,"Glasoval bom proti in sicer zaradi določenega razloga, to kar so že kolegi pred menoj povedali."
31,"Tu gre za take posege v narodno gospodarstvu, da bi vendarle Skupščina morala o tem zelo previdno in premišljeno razpravljati, dolgo razpravljati, vse pretehtati, ne pa tako kot se sedaj skuša."
21,"Vidim, da je poizkus malo uspavano skupščino prinesti okoli, da se tako po stranski poti in po bližnjicah skuša nekaj doseči."
13,"Mislim, da gre za tako tematiko, ki ji je treba posvetiti več časa."
1,Hvala.
1,Hvala.
5,Gospod Tomše bo pojasnil glas.
2,Hvala lepa.
46,"Jaz bom glasoval proti hitremu postopku iz naslednjih razlogov: ne gre samo za vprašanje sanacije bank, gre za vprašanje, ki ga imamo tudi na dnevnem redu, to je sanacija železarn in verjamem, da bo kmalu v tem parlamentu, novem parlamentu še velik problem sanacija JE Krško."
37,"S tem bomo dejansko vso slovensko akumulacijo porabili za sanacije in bojim se, da ni ta parlament tisti, ki lahko s polno odgovornostjo odloča v imenu naslednje generacije, ki bo morala prevzeti bremena vseh teh raznih sanacij."
32,"Bojim se, da ni ta parlament tisti, ki lahko s polno odgovornostjo odloča, poudarjam besedo s polno odgovornostjo odloča v imenu naslednje generacije, ki bo plačevala bremena, ki jih bomo danes sprejeli."
27,"Zato bom glasoval proti hitremu postopku in mislim, da je prava zadeva novi parlament, ki lahko o teh zadevah odloči, ker bo tudi lahko nosil polno odgovornost."
2,Hvala lepa.
1,Hvala.
6,Gospod Golija bo pojasnil svoj glas.
4,Samo pojasnjevanje glasu prosim.
23,"Glasoval bom proti hitremu postopku, ker mislim, da tak parlament, tako obglavljen in tako okrnjen o tako pomembnih zadevah ne more več razpravljati."
26,"Mislim, da smo že ob sprejetju lastninskega zakona prevzeli poslanci zadosti veliko odgovornost in pa hipoteko, da pa še sanacijo bank, bi bilo pa sigurno preveč."
44,"Mislim, da ne moremo prevzeti te odgovornosti, da bi breme sanacije bank prenesli na breme davkoplačevalcev in da bi bila ta odgovornost in hipoteka prevelika, zato je poklican edino novi parlament, ki bo o tem trezno in preudarno razpravljal in tudi našel primerne rešitve."
10,Zato bom glasoval proti takemu načinu dela v tem parlamentu.
2,Hvala lepa.
1,Hvala.
2,Gospod Gošnik.
2,Hvala lepa.
23,"Glasoval bom proti, nisem se pa priglasil k razpravi zato, ker je stvar prišla nadme s tako hitrostjo, da preprosto nisem mogel reagirati."
39,"Ta zbor je ta zakon že zavrnil in protestiram proti vladi, ki pred ta parlament v jeku predvolilne mrzlice prihaja pred nas z zahtevo oziroma s podtaknjenim gnilim jajcem, da zadolžimo naslednje generacije, kot so moj kolegi že rekli."
28,"To je prehuda odgovornost za nas v stanju v kakršnem smo, v času, ko so volitve v polnem teku in mislim da gre za poizkus zlorabe tega parlamenta."
11,Zakon o sanaciji železarn bomo sprejeli očitno v tem napetem času.
9,Sedaj prihaja zakon o sanaciji bank po hitrem postopku.
34,"To je neverjetno in jaz bi pričakoval, da danes sedi in zagovarja ta predlog vsaj ministrski predsednik, vsaj predsednik vlade, ker gre za tako pomembno zadevo, da zaradi tega protestiram in bom glasoval proti."
28,"Pojasniti moram, da imamo zakon v proceduri že od julija in če ne bi bili tolikokrat nesklepčni in prelagali, bi verjetno imeli že sedaj predlog po normalnem postopku."
6,Gospod Kopač bo še pojasnil glas.
3,Hvala za besedo.
37,"Glasoval bom za uvrstitev zakona po hitrem postopku na dnevni red, kajti to je v skladu s soglasjem praktično vseh parlamentarnih strank, katerih predstavniki so se prejšnji teden zbrali na sestanku pri guvernerju Arharju in ministru Gaspariju."
72,"Na tem sestanku je bilo razloženo marsikaj, tudi take stvari, ki se sicer javno ne morejo objavljati, zato da ne bi prišlo do kakšnih hudih pretresov v vedenju ljudi v zvezi s slovenskim bančništvom in reči moram, da je večina prisotnih na tistem sestanku soglašala s tem, da se ta zakon uvrsti na dnevni red in da se ga tudi sprejme v takšni obliki, kot je predlagan ali pa morda malenkost drugačni."
34,"Povem naj še to, da je na tistem sestanku bil zadolžen Odbor za kreditno monetarni sistem in politiko, ki ga vodi gospod Deželak, da ponovno prouči vsa odprta vprašanja poslancev v zvezi s tem."
25,"To je ta odbor tudi storil in predlagal ponovno, čeprav je to storil že prej, da se ta zakon uvrsti na dnevne rede in sprejme."
5,"Skratka, predlog zakona je podprl."
20,"Glasoval bom za uvrstitev tega zakona na dnevni red tudi zato, ker mi ni všeč zakon o sanaciji slovenskih železarn."
23,"Če pa sprejmemo na dnevni red in kasneje v proceduri tudi ta zakon, nam zakon o sanaciji izgube slovenskih železarni ni več potreben."
20,"Gre za iste probleme, ki pa se odražajo na eni strani v banki, na drugi strani v posameznih problematičnih podjetjih."
29,"Mislim da je prav, da se sanacija gospodarstva vrši skozi banke, ker je to bolj kontroliran proces s strani države, kot pa da se jo vrši po posameznih segmentih."
15,Zaradi vsega navedenega bom glasoval za uvrstitev tega zakona na dnevni red po hitrem postopku.
2,Hvala lepa.
1,Hvala.
4,Glas ste že pojasnili.
3,Imate proceduralno vprašanje.
1,Prosim.
31,"Glede na informacijo, ki jo je podal bivši minister Kopač, predlagam, da zapremo sejo tega parlamenta in da dobimo takoj celovito informacijo o tem sestanku, ki ste ga imeli na banki."
21,"Potem, ko bi to informacijo dobili, pa bi glasovali o tem, ali se uvrsti in kako se uvrsti na dnevni red."
35,"Torej moj predlog je, da zapremo sejo in da dobimo celovito informacijo, ne pa samo en delček, en kamenček, kajti iz izvajanja gospoda Kopača izhaja, da je dogovorjeno nekaj drugega, kot prihaja na dnevni red."
2,Hvala lepa.
1,Hvala.
28,"Moram reči, da ne vidim razlogov za to, ker so bili vsi vodje klubov vabljeni na ta sestanek in so potem pač lahko v svojih klubih pojasnili stvari."
6,- Gospod Pregelj bo še pojasnil glas.
1,Spoštovani!
30,"Glasoval bom proti hitremu postopku, ker menim, da je to tematika, ki jo je potrebno temeljito obdelati in tudi nimam dovolj gradiv, da bi se lahko odločal s polno odgovornostjo."
9,"Mislim, da je tak način posiljevanja poslancev zelo nepošten."
29,"In zgodilo se ne bo prvikrat, da smo bili na tak način dani pred neko dejstvo in morali potem odločati, ne da bi vedeli, kakšne bodo posledice naše odločitve."
7,Jaz take odgovornosti ne bom več prevzemal.
29,"Zato tudi soglašam s tistimi zahtevami, da v kolikor je znano gradivo, ki bi nam problematiko lahko globlje pojasnilo, da to dobimo in če je potrebno, to sejo zapremo."
12,"Izgovor, da so bili na informacijo poklicani vodje klubov, ne pomeni nič."
11,Vodje klubov imajo zgolj posvetovalno vlogo in nikdar ne smejo odločati.
29,V tem parlamentu pa se je sestanke z vodji klubov v bistvu večkrat uporabilo za odločanje in se je potem ostale poslance v zboru dobesedno s tem prineslo okoli.
29,"Takega načina si ta parlament ne sme več dovoliti in tudi ne sme biti zgled drugim sklicem v bodoče, kajti tukaj se začne in končna demokracijo v tej državi."
2,Hvala lepa.
1,: Hvala.
8,"Gospod Golija, vi ste že pojasnili svoj glas."
5,Pri pojasnjevanju glasov ni replik!
3,Ali imate proceduralno?
3,Proceduralno pa lahko.
27,"Moram povedati, da sem bil tudi jaz na sestanku vodij poslanskih klubov in da na tem sestanku vodij poslanskih klubov ni bilo enotnega mnenja o tej zadevi."
29,"Mnenje je bilo takšno, da naj se stvar razčisti; da naj banke najprej v okviru svojih možnosti sanirajo situacijo, potem pa naj bi se to šele preneslo na proračun."
8,"Mislim, da je bila obrazložitev gospoda Kopača nepopolna."
13,"In gospod Deželak, predsednik Odbora za kreditno-monetarni sistem, je tudi izrazil pomisleke takrat."
2,Hvala lepa.
2,Hvala lepa.
5,Pri pojasnjevanju glasov ni replik!
32,"Vodje klubov ste bili vsi na sestanku in funkcija vodij klubov je, da svoje poslance obvestijo o tem, kaj na svojih sestankih delajo, pravica poslancev pa je, da glasujejo po svoji vesti."
12,In se ni treba iti pri dnevnem redu vsebinskih in proceduralnih polemik.
14,"Predlagam, da kdor želi pojasniti svoj glas, naj ta glas pojasni in potem glasujemo."
7,Vsebinsko razpravo pa bomo opravili pri točki.
22,"Imate vse materiale Odbora za kreditno-monetarni sistem in ostalih odborov; že pred več meseci smo dobili material Banke Slovenije, in tako naprej."
14,"Če to ne zadošča za odločitev, potem mislim, da pač nismo zreli za odločanje."
6,Gospod Zagožen še želi pojasniti glas.
4,Spoštovane poslanke in poslanci!
3,"Glasoval bom ""proti""."
22,Iz pojasnitve glasu gospoda Kopača je bilo npr. razvidno tole: da je vlada želela po hitrem postopku in mimo parlamenta prodati železarno.
5,sedaj ne govorimo o železarnah.
22,"Vem, toda pojasnjujem svoj glas, zakaj bom glasoval ""proti"" - potem po hitrem postopku sanirati železarne in sedaj po hitrem postopku sanirati banke."
7,Kopač pravi: vse prejšnje bi bilo nepotrebno.
