47,"Jaz mislim, da mi s to tableto, ki jo bomo s tem zakonom priskrbeli beguncem - ker to ni nič, to je zelo malo, ti begunci bodo verjetno ostali dalj časa pri nas in bi bilo to reševanje mogoče enega tedna, 14 dni, treh tednov, več pa ne."
6,S tem ne bomo naredili nič.
6,Begunsko vprašanje je treba reševati celovito.
66,"Jaz mislim, da bi zunanje ministrstvo lahko poiskalo v evropskem in svetovnem prostoru dovolj kontaktov z Rdečim križem in ne vem s kom še vse, solidarnosti drugih po načelih raznih konferenc - helsinških in drugih - in da rešijo to vprašanje, ne pa da delamo s tem slabo voljo naših državljanov, ki so frustrirani z drugimi problemi oziroma s temi problemi, nezaposlitvijo in tako dalje in tako dalje."
4,"Ne bom glasoval ""za""."
1,Hvala.
5,Besedo ima še gospod Muren.
10,Jaz sem že v prejšnjem glasovanju glasoval proti hitremu postopku.
9,Tega problema beguncev ne moremo tako na hitro odpraviti.
37,"Ko smo imeli zaslišanje notranjega ministra Bavčarja, sem - ker sem član Komisije za notranjo politiko - tam postavil vprašanje, pa pravzaprav nisem dobil zadovoljivega odgovora: koliko je zgornja meja oziroma število beguncev, ki jih Slovenija finančno še prenese?"
38,"Nekaj se je sicer ""opletalo"" s številko 10.000 - ta pa je sedaj že tri in polkrat presežena; ne vemo, koliko jih lahko preživimo - ali je to 50.000 ali je to 100.000, gotovo jih pa ne moremo preživeti 500.000."
18,"Ti begunci bodo tukaj ostali dalj časa, to je dejstvo, ker se preprosto ne bodo mogli kam vrniti."
23,"Dejstvo pa je tudi, da se celotna ostala Evropa, ki je finančno neprimerno močnejša od Slovenije, enostavno spreneveda in odriva problem beguncev nam."
12,Seveda je za te begunce treba skrbeti; nek denar bo treba najti.
29,"Samo mislim, da to ni prava pot, da se obremenjuje plače - linearno seveda - naših ljudi, ki povprečno sedaj zaslužijo 300 mark, polovica pa še manj kot 300 mark mesečno."
13,"Pričakovati pa je, da se bo to v bližnji prihodnosti še kaj znižalo."
3,In kaj sedaj?
18,"Če nekdo zasluži 11 ali 12.000 tolarjev na mesec, kako naj da še enodnevni zaslužek za te begunce."
25,"Torej, ali bo treba denar najti iz proračuna ali bo treba večji pritisk na Evropo in na ostale humanitarne organizacije, da prispevajo kakšne večje denarje."
55,"Možno bo tudi, če bodo ti begunci še kar naprej prihajali, da jih bomo tudi mi kaj zavrnili, tako kot so jih zavrnili Italijani in Avstrijci, ki so naši neposredni sosedje, nikakor pa ne bomo mogli kar tako reševati s tako taktiko enodnevnih zaslužkov, ki bodo najprej enodnevni, potem dvodnevni, dalje trodnevni in tako naprej."
24,"Mislim - torej, da v vsakem primeru tega zakona vsaj ne moremo sprejeti po hitrem postopku, dokler se bolj podrobno ne poglobimo v to situacijo."
1,Hvala.
4,Besedo ima Angelca Žerovnik.
5,"Jaz bom pa glasovala ""za""."
22,"Že sedaj v kraju organiziramo različno pomoč, tudi denar mečemo v puščico, kot se temu reče, da bi pomagali ljudem v stiski."
24,"In če gre tudi na tak način iz vseh žepov nekaj, tudi če je malo, vem, da to ni rešen problem, ampak nekaj je."
21,Čudim pa se tolikim obljubam - jaz sem sedaj v opoziciji in se zelo dobro počutim - kaj je sedaj s socialnimi demokrati?
9,Kaj je z vsemi drugimi in z vašo socialnostjo?
18,"Naenkrat niti tega ne morete dati v puščico - no lepo vas prosim, pustite tisti enodnevni zaslužek za reveže."
19,"Ali gre preko vojaškega, saj imate v rokah in kontrolirajte prosim, da ne bo šlo to kar tako nekam."
4,To je pa res.
1,Hvala.
5,"Dobro, sedaj ste pa slišali!"
10,"Dobro, kaže, da smo si povedali vse, kar je treba."
7,Ali želi sedaj še gospa Belopavlovičeva besedo?
6,Nekoga iz Vlade pa le imamo.
6,"Gospa Belopavlovič, namestnica ministrice za delo."
15,"Moram reči, da se res ne počutim najbolj suverena na tem področju, niti najbolj pristojna."
16,"Ker pač drugega predstavnika sedaj ni, bi pa rada povedala samo, zakaj preko Ministrstva za obrambo."
65,"Stvari so bile ves čas tako organizirane, da so vsa, vsa civilna zaščita in vsi problemi na teh področjih, vključno sedaj z begunskimi vprašanji, v koordinaciji tega ministrstva, kar pa ne pomeni, da ni pri Vladi organizirano telo, v katerem sodelujejo tudi drugi organi - zdravstvo, sociala, tudi Ministrstvo za delo ima v tem koordinacijskem odboru za begunce svojega predstavnika, ravno tako ga imajo notranje zadeve."
31,"Skratka, tu ne gre za enega človeka ali za en segment Ministrstva za obrambo, ampak za koordinacijo, sestavljeno iz vseh ministrstev, ki sem jih omenila, ki ima sedež na pristojnem ministrstvu."
22,"Proračunska rezerva ni taka, da bi lahko zagotavljala toliko sredstev, kot jih gre za begunce in ki jih potrebujemo na tem področju."
7,Danes je prišel vlak s 750 otroci.
36,"Ta problematika, če je kdo bil - in jaz sem ena od tistih, ki sem bila v enem od teh taborišč - oziroma če je kdo to videl, ve, da je strašno pereča; strašno pereča in strašno žalostna."
5,To je tista druga plat.
55,"Kot Ministrstvo za delo tudi nismo zainteresirani, da se iz osebnega dohodka - za katerega veste, da ga enkrat dvigamo, drugič ""bremzamo"", tretjič ga v okviru zajamčenega osebnega dohodka nekako skušamo izpeljati, da je tak, da je še za dostojno preživljanje, čeprav se zavedamo, da včasih ni - nismo zainteresirani, da se posega v ta osebni dohodek."
9,Samo sedaj druge možnosti za zagotovitev teh sredstev ni.
25,"Lahko pa verjamete, da ta vlada dela vse, kar se da v okviru mednarodnih organizacij in na področju mednarodnih zadev, da bi se sredstva dobila."
12,"Samo ta trenutek stvari dotekajo v bistveno manjši meri, kot so potrebe."
10,Toliko se čutim nekako dolžna dati v pojasnilo o tem.
1,Hvala.
6,Repliko ima še Jaša L. Zlobec.
4,Replika na kolegico Belopavlovič.
24,"Ministrstvo za zdravstvo, družino in socialno varstvo je edino očitno sposobno glede na predlog tega zakona, da opredeli, koliko je teh potreb, kakšne so."
5,"To so otroci, ženske, itd."
36,"Zato je sposobno, da pove, kakšne so potrebe, kako jih reševati, operativno bo pa reševalo Ministrstvo za obrambo, ki se s temi stvarmi preprosto ne ukvarja. 8 milijard investicij je za adaptacijo vojašnic namenjeno v proračunu."
18,"Sedaj so pa čez noč lahko celo vrsto vojašnic adaptirali za majhne denarje, da so lahko nastanili begunce."
29,"Mislim, da je treba iz tega denarja potegniti ta denar sistematično za begunce in da absolutno mora Ministrstvo za zdravstvo, družino in socialno varstvo prevzeti koordinacijo in ta denar."
16,"Več razlogov je in vsak od njih zadošča, da človek preprosto ne more glasovati za to."
5,Trdno sem prepričan v dvoje.
6,"Prvič, denar potrebujemo, potrebe so velikanske."
14,"Drugič, eni so sposobni napraviti ocene, drugi so pa organizacijsko sposobni izpeljati nekatere stvari."
5,Zato naj bo taka kombinacija.
8,"Zato predlagam, da zaključimo izrekanje o samem zakonu."
16,"Kako bomo glasovali, pa ugotovimo, kakšno je naše razpoloženje v Zboru združenega dela do tega problema."
2,Ugotovimo sklepčnost!
13,Glasujemo o predlogu zakona o posebnem prispevku solidarnosti za pomoč beguncem v celoti.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona sprejet z večino glasov."
33,"Imamo še SPREJEMANJE AMANDMAJEV K PREDLOGU ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O MODERNIZACIJI CEST DRŽAVNA MEJA PRI ŠENTILJU, MARIBOR, CELJE, LJUBLJANA, POSTOJNA, DRŽAVNA MEJA PRI NOVI GORICI, S PREDLOGOM ZAKONA."
17,Prejeli ste stališča Odbora za promet in zveze ter Vlade Republike Slovenije do amandmajev in pregled amandmajev.
8,Ali želi o amandmajih in stališčih kdo razpravljati?
6,Zaključujem razpravo in prehajamo na glasovanje.
4,Glasovali bomo po pregledu.
10,"Amandmaji so, tako kot je bilo včeraj že tudi povedano."
33,"Tone Horvat: amandma k 1. členu - besedilo se spremeni, tako da se glasi: v predlaganem besedilu zakona se za besedo ""Koper"" vstavi vejica in doda besedilo ""državna meja pri Sežani, mejni prehod Fernetiči""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta amandma sprejet z večino glasov."
22,"Amandma k 2. členu: V 2. členu se doda za besedo ""Koper"" vejica in besedilo ""državna meja pri Sežani, mejni prehod Fernetiči""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
25,"Tu je potem prvi amandma, ki ga je tudi gospod Horvat postavil, da se v predlaganem besedilu za besedo Koper vstavi vejica ter beseda Fernetiči."
4,To se lahko umakne.
20,"Drugi amandma: V 3. členu se v prvem odstavku beseda ""odlok"" nadomesti z besedami ""koncesijski akt"", zakon o pogojih koncesije."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
26,"Tretji amandma: Vstavi se nov 5. člen, ki se glasi: 1. točka prvega odstavka 4. člena se spremeni tako, da se glasi ""po določilih koncesijskega akta""."
28,"Naslednji amandma: Nov je 6. člen, ki se glasi: V tretjem odstavku 5. člena se beseda ""v korist cestnega sklada"" nadomesti z besedami ""v skladu s koncesijskim aktom""."
32,"Enak je potem tudi peti amandma: Novi 7. člen se glasi: v 6. členu se beseda ""iz sredstev cestnega sklada"" briše ter na kraju doda besedilo ""oziroma v skladu s koncesijskim aktom""."
22,"Šesti amandma: Dosedanji 5. člen se preštevilči kot 8. člen in spremeni tako, da se glasi: Členi 7. do 11. se brišejo."
8,Dosedanji 6. člen se preštevilčki kot 9. člen.
20,"Zdi se mi, ker smo sprejeli tretji amandma, ki v bistvu vse spreminja, da lahko to tudi sprejmemo v bloku."
3,Je v redu?
8,Kdo je za sprejem teh amandmajev v bloku?
4,Gre za štiri amandmaja.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo te amandmaje sprejeli."
31,In zdaj še sprejemamo ZAKON O SPREMEMBI IN DOPOLNITVI ZAKONA O MODERNIZACIJI CESTE: DRŽAVNA MEJA PRI ŠENTILJU - MARIBOR - CELJE - LJUBLJANA - POSTOJNA - DRŽAVNA MEJA PRI NOVI GORICI v celoti s sprejetim amandmajem.
2,Ugotovimo sklepčnost!
3,Še enkrat sklepčnost.
14,"To ne more biti res! 41 prisotnih, pa še vedno nas ni čisto točno."
11,"Kdo je za ta zakon z amandmaji, ki smo jih sprejeli."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo na ta način tudi ta zakon sprejeli."
13,"Tu smo usklajeni z obema ostalima zboroma tako, da ne bo več problemov."
12,"Drage poslanke in poslanci, jaz bi s tem tudi za danes zaključil."
6,Želim vam lepe dneve v naprej.
11,"Pozdravljam naša dva nova ministra, ki sta vstopila ravno pri vratih."
11,"Eno sekundo še prosim, gospod Arzenšek bi še rad nekaj prebral."
30,"Spoštovani zbor, ne mi zameriti, samo jaz moram povedati, mislim, da se tiče vseh nas, tudi tistih, ki zdaj skušajo ustvariti atmosfero evforije levo in desno, ampak to ni prav."
48,"Jaz sem, glede na to, kar sem prebral v časopisu Dnevnik sestavil, pridobil sem tudi 42 podpisov sledeč stvar in sem dolžan Zboru združenega dela, da to preberem glede na to, da sem upošteval predlog predsednika Skupščine, gospoda dr. Bučarja, da to naj ne storim po izvolitvi vlade."
18,"Namenjeno pa je bilo tudi novinarjem in vsem predsednikom zborov z obljubo, da bodo to tudi tam posredovali."
16,"Zahteva za pojasnilo in opravičilo v zvezi z javno izjavo gospoda poslanca Danijela Starmana, Dnevnik, 14.5.1992."
17,"Gospod poslanec (jaz sem napisal kolega v narekovaju) moram reči sem ga pa prosil, da posreduje odgovor."
11,"Danijel Starman je na tiskovni konferenci poslanskega kluba Demos, 13.5.1992 izjavil."
23,"Tako piše v časopisu: ""Zbor občin ne misli igrati Zbora združenega dela, ker smo v njem predstavniki ljudstva, ki od nas zahteva odgovornost."
18,"Mi nismo Zbor združenega dela, ki ima prav toliko legitimnosti kot narodni izdajalec in vojni zločinec, Milan Aksentijević."
15,"Ve pa se, kdo je včeraj v slovenskem parlamentu neodgovorno umaknil vse"" ... in tako naprej."
60,"No, v zvezi z izjavo gospoda Danijela Starmana zahtevam njegovo zelo podrobno vsestransko argumentirano pojasnilo in seveda opravičilo za njegove skrajno tendenciozne in žaljive zlonamerne besede o Zboru združenega dela, katere si je dovolil izjaviti na tiskovni konferenci v času oziroma stanju, ko zakonodaja in sistem delovanja Skupščine delujejo v medfazi prilagoditve njenega delovanja novi ustavi in predpisom tega področja."
35,"Dvom o legitimnosti Zbora združenega dela, primerjava z Milanom Aksentijevićem in podobno, so v največji meri odraz njegovega lika kot človeka, javnega delavca v demokratični družbi, katero si omenjeni kolega na tako čuden način predstavlja."
22,"Poleg pojasnila zahtevamo javno opravičilo, še posebno ob dejstvu, da je gospodu kolegu poslancu prejšnji sistem znan, če ne še posebej znan."
7,"Ne bom bral naprej, da bom krajši."
51,"Smatram, da je potrebno v luči izjav predstavnikov družbe, kot je omenjeni kolega poslanec, sprejeti in spoštovati osnovno načelo, da kot poslanci moramo opraviti nam zaupano delo vsestransko odgovorno, to je, da ustvarimo vse pogoje za delovanje nove neodvisne samostojne države Slovenije in postopno ustvarimo blagostanje ljudi, ki v njen živijo."
17,"Le na ta način bomo opravičili zaupanje državljanov Slovenije, ki so za nas na kakršenkoli način volili."
31,"Post skriptum: gospodu Danijelu Starmanu verjetno ni potrebno posebej pojasnjevati, da so poslanci Zbora združenega dela v skladu s še veljavno volilno zakonodajo bili poimensko neposredno izvoljeni v svojih volilnih enotah."
62,"Moram pa dodati temu, da je praktično gospod Starman kasneje izjavil, češ da je prepozno reagiral in prebral to stvar v Dnevniku in da je bil od drugih obveščen in da je demantiral na današnji tiskovni konferenci to izjavo, češ, da tega on ni včeraj izjavil, ampak da je bil to medklic prisotnih na tiskovni konferenci in omenil je gospoda Danijela Melanška."
38,"Samo, jaz moram reči, da njega ne sprejmem kot poslanca, ker ni poslanec in moram reči, da predlagam, da dejansko zahtevam od poslanca Starmana odgovor in mislim, da Zbor združenega dela kot v celoti ne zasluži takšne ocene."
