19,In sedaj prehajamo na OBRAVNAVO SKUPNIH POROČIL DELOVNIH SKUPIN VSEH TREH ZBOROV ZA PRIPRAVO PREDLOGOV K RAZLIČNO SPREJETIM BESEDILOM.
7,Najprej k PREDLOGU ZAKONA O POLITIČNIH STRANKAH.
35,"Pisno poročilo ste prejeli na klop in prosil bi poročevalca te delovne skupine, ki je za naš zbor je gospod Lukač, če se ne motim, da morda, če je potrebno, na kratko predstavi to poročilo."
3,"Prosim, gospod Lukač."
2,Hvala lepa.
4,Spoštovane kolegice in kolegi!
20,"Delovna skupina vseh treh zborov je pripravila pisno poročilo, ki ga imate, upam, pred seboj, ker je bilo danes razdeljeno."
18,"Tako da je s predlogom te usklajevalne delovne skupine na 4. strani predlagano Zboru občin, kaj naj stori."
8,"Tu gre za zadeve, ki so tudi obrazložene."
9,Nastane pa problem na 5. strani pri 37. členu.
15,"Zboru predlagamo, naj umakne amandma, ki se glasi: Dodajo naslednji členi: a), b), c) č)."
6,Gre za premoženje bivših Družbenopolitičnih organizacij.
68,"V tej delovni skupini ni bilo vse jasno in celotno videnje problema ni bilo predstavljeno pač zaradi sestave te komisije, ki ni vsega tega vedela; pač pa je prišlo na dan naslednje spoznanje oziroma videnje: da je v tej skupščini že bil predlagan zakon o lastninjenju tega premoženja, da so stranke s svojim sporazumom odstopile od tega dogovorno, da bo to urejeno z drugačnim zakonom na drugačen način."
24,"Ker ta sporazum ni bil realiziran, je bil potem vložen po takrat dogovorjenih načelih zakon, ki so ga vložili gospodje Gošnik, Starman in Šter."
30,"Tudi o tem predlogu za izdajo zakona je bil dosežen sporazum, da se tudi ta zakon odloži in sicer zato, da bo ta materija rešena v zakonu o političnih strankah."
30,"Ker gre to tako in ker smo iskali tudi dodatne informacije pri predsedniku skupščine, ker se je na njega sklicevalo, vi samo poglejte sklep: Zbor priporoča vodstvu skupščine in dalje."
26,"Mi smo namreč predlagali, da zbori sprejmejo sklep, da bi vodstvo skupščine takoj pristopilo k realizaciji dogovora, nakar pravi vodstvo skupščine: ""Ta dogovor je sedaj tukaj."
12,"V tem zakonu ga je treba realizirati."" Zato tu nastopi naslednja težava."
86,"Enkrat se pojavlja, da predlagamo tak umik teh amandmajev in sprejem sklepa; sedaj pa, ko je naše spoznanje pač drugačno in kako so te procedure tekle je očitno, da teh dveh sklepov, ki jih tu predlagamo, ne moremo sprejeti, kajti nastopil je trenutek, ko se je treba pač v zboru o teh amandmajih odločiti in njihovo odlašanje s sprejemanjem sklepov o nekem nadaljnjem reševanju ni možno, ker je sedež te materije prav v tem zakonu in čakal se je prav ta trenutek, da bo to rešeno."
6,Toliko je treba tu zdaj povedati.
2,Hvala lepa.
4,"Hvala lepa, gospod Lukač."
8,Želi o poročilu usklajevalne delovne skupine kdo razpravljati?
3,"Gospod Feltrin, prosim."
1,Spoštovani!
19,"Jaz bi samo na kratko pojasnil, zakaj je zdaj drugačno mnenje, ker sem bil tudi jaz v tej skupini."
37,"Moram reči, da smo tam prosili, da bi nam skupščinske službe prenesle tiste dogovore, za katere smo nekako menili oziroma vedeli smo, da se je nekaj dogovarjalo, pa nismo vedeli kaj in potem smo kar sklep sprejeli."
6,Zato je prišlo do te spremembe.
35,"Pa ne zaradi tega, da bi si komisija zdaj premislila, ampak glede podlage dokumentov, ki jih imamo, je ta sklep tako rekoč proti temu, kar se je takrat dogovarjala komisija o lastnini teh družbenopolitičnih organizacij."
5,"Gospod Zakonjšek, potem gospod Kuhar."
2,Hvala lepa.
2,Spoštovani zbor!
5,"Predlagam, da se držimo procedure."
24,"Imamo skupno poročilo komisije, delovne skupine vseh treh zborov, ki našemu zboru na strani 4 in naprej predlaga pač umik ali sprejetje določenih amandmajev."
21,"Vsak poslanec, tudi jaz bom imel priložnost, da se o posameznemu amandmaju in k posameznemu predlogu izrekamo, preden glasujemo za to."
12,"Dajmo iti po vrsti, tako kot so stvari predstavljene v tem dokumentu."
2,Hvala lepa.
2,Hvala lepa.
8,"No, jaz sem samo odprl razpravo k poročilu."
18,"To je običaj, če ima kdo na celo poročilo kaj, potem je pač obrazlaga glasu pri posameznem odločanju."
5,Gospod Kuhar še želi besedo.
2,Hvala lepa.
39,"Predsedujočemu bi postavil vprašanje, ali je to zdaj usklajeno stališče vseh članov te medzborovske skupine in ali se je skupina tudi ponovno sestala in predlaga tako rešitev, kot jo je predlagal, da se o teh dveh sklepih ne odločamo."
1,Hvala.
11,Na to bo verjetno odgovoril gospod Lukač kot poročevalec delovne skupine.
3,"Ja, nesmisel postane."
6,Komisija se o tem ni sestala.
15,"Zdaj še ne gre za komisije, ampak za delovne skupine, ker faza komisij šele pride."
6,Ampak nesmisel je nastal v temle.
28,"Preberite 1. sklep: ""Zbor priporoča vodstvu Skupščine Republike Slovenije in vodjem poslanskih skupin, da takoj pristopijo k realizaciji dogovora v zvezi z reševanjem vprašanja premoženja nekdanjih družbenopolitičnih organizacij."
12,"Vodje poslancev pa naj o tem poročajo zboru v roku 30 dni."""
34,"Tu smo ugotovili, da je bil ta sporazum, da se to v tem zakonu reši in gre za nevedenje te skupine, da je ta dogovor ravno v tem, da mora ta zakon to rešiti."
5,V tem je vsa nesreča.
15,"Potem pa mi v tej skupini res nismo tega vedeli, zato smo take sklepe sprejemali."
19,"Odgovor je takle in se iz tega da razbrati: Poročilo delovne skupine je tako, kot je v pisni obliki."
6,Gospod Lukač je pa dodatne navedel.
8,"To mislim, da je odgovor na vaše vprašanje."
19,"Čisto osebno bi opozoril še na eno stvar iz razlogov, da ne bi sprejemali stvari, ki bi bile protislovne."
23,"Namreč, 2. točka predlaganega sklepa govori o tem, naj bi v obravnavo dobili predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju."
28,"Opozoril bi na to da, v kolikor je meni znano, smo sprejeli amandma k 37. členu, ki zakon o političnem združevanju v celoti, kako se temu reče, ukinja."
5,"Torej, ta zakon preneha veljati."
38,"Tako da je po mojem mnenju, pravzaprav, in na to opozarjam, ta 2. točka sama po sebi protislovna, ker naročamo istočasno, ko ugotavljamo da en zakon preneha veljati, naročamo, da naj nam pripravijo spremembe in dopolnitve tega zakona."
10,"Opozarjam na to, da bi se zavedali, o čem glasujemo."
18,"Ker ni več razprave o celotnem poročilu, prehajamo na odločanje o posameznih predlogih, ki nam jih skupina predlaga."
14,"Najprej imamo, kot vidite sami iz poročila, predlog, naj umaknemo amandma k 3. členu."
4,Torej prehajamo na odločanje.
7,"Glasovali bomo o predlogih, kakor so postavljeni."
9,"Se pravi, glasovali bi o umiku v tem primeru."
3,Najprej poglejmo prisotnost.
13,"Kdo je za predlog delovne skupine, da zbor umakne amandma k 3. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je ta predlog skupine z večino glasov sprejet."
15,"Nato imamo predlog k 10. in 11. členu, naj umaknemo amandma, ki smo ga sprejeli."
14,"Obrazložitev je v poročilu tudi navedena, zakaj bi to bilo prav po mnenju skupine."
7,Kdo je za tak predlog delovne skupine?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je z večino glasov bil tudi ta predlog sprejet."
9,"K 11. členu imamo predlog, da spet umaknemo amandma. ..."
0,...
5,"Prosim, ga je potrebno prebrati?"
9,"Kdo je za ta predlog, da umaknemo ta amandma?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov sprejet tudi ta predlog."
10,"Naprej imamo predlog k 14. členu, da spet umaknemo amandma."
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov sprejet tudi ta predlog."
15,"Nato imamo amandma k 34. členu, kjer skupina predlaga umik amandmaja in sprejem novega amandmaja."
15,"Osebno bi želel, da zvemo, kakšna je zdaj sprememba, če se na to da odgovoriti."
26,"Kakšna je razlika med tem, kar smo poprej sprejeli v zboru in med tem kar zdaj skupina predlaga, kako bi nadomestili naš sprejeti amandma z novim."
14,"Namreč, iz samega besedila amandmaja, ki naj ga sprejmemo, ni na prvi pogled razvidno."
15,"Gospod Lukač, to poznate ali pa kdo drug iz ustrezne komisije, če lahko kaj pojasni."
1,Prosim.
66,"Lahko povem, da gre za to, da ne bi še enkrat zdaj teh političnih organizacij pripravili do tega, da se tako registrirajo, kot da so se danes ustanovile, če one že obstajajo, one so že v parlamentu, one so imele že po dva, tri kongrese in jih zato pripraviti do tega položaja, kot da začnejo nekaj znova, bi bilo napačno in v nasprotju z dejanskim stanjem."
13,"Stranke obstajajo in so toliko, zato potem tukaj to naredimo na drugačen način."
41,"V novem tretjem odstavku popravimo: ""Politične organizacije, ki so se vpisale v register strank na podlagi prejšnjega odstavka, morajo v enem letu prilagoditi svoj statut določenem v tem zakonu."" Mislim - prejšnji odstavek morate gledati tekst, ne to, kar je tukaj gor."
54,"Ja, samo tole umikamo in torej sedaj velja tisto, kar pravi novi amandma: ""Tako registrirane politične stranke morajo delovati skladno s tem zakonom, svoje statute in programe pa morajo uskladiti z njim v roku enega leta."" In še črtamo (kot sedaj vidim) tisti zadnji del drugega odstavka, ki nalaga pristopne izjave, in tako naprej."
4,Besedo ima gospod Zakonjšek.
2,Hvala lepa.
5,Rad bi obrazložil svoj glas.
16,"Glasujem za umik amandmaja in za sprejem dveh dodatnih odstavkov, tako kot je predložila delovna skupina."
43,"Razlog je predvsem ta, da verjetno neposredno pred volitvami ne bi smeli naložiti strankam obsežne procedure doregistracije, preregistracije, dopolnitev pravil in tako naprej, kar je bilo predvideno s členom, ki je bil predložen v obliki, kot ste ga imeli in kot ga imate."
19,"Ta dodatni amandma ne pomeni nič drugega, kot da so stranke tu, imajo pravico in dolžnost nastopati na volitvah."
14,"Opozoril bi tudi na dopolnitev 1. člena, ki natančneje pove, kaj so politične stranke."
15,"Tako da mislim, da to je v duhu demokracije, pluralizma interesov strank in tako naprej."
13,"Glasoval bom za to in predlagam zboru, da potrdi ta predlog delovne skupine."
2,Hvala lepa.
2,Hvala lepa.
10,Glasujemo torej o tem predlogu delovne skupine k 34. členu.
6,Kdo je za predlog delovne skupine?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov sprejet tudi ta predlog."
24,"Sedaj smo pri 37. členu, kjer skupina predlaga, naj umaknemo amandma, ki uvaja štiri nove člene in kjer skupina nato predlaga sprejem dodatnega sklepa."
16,Najprej bi glasovali o umiku in v primeru umika bomo potem glasovali o tem dodatnem sklepu.
6,Gospod Črnej želi obrazložiti svoj glas.
37,"Glasoval bom proti umiku tega amandmaja, kajti menim, da nelegitimno podedovani kapital, ki so ga podedovale nekatere stranke, ki sicer sedaj delujejo pod drugačnimi imeni, enostavno ne omogoča enakopravnega starta vseh strank glede na bližajoče se volitve."
33,"Prav tako menim, da je treba s tem amandmajem urediti tisti dogovor o tem, da se v nekem drugem zakonu uredi to, in sicer, tako da se izenačijo vse stranke pri svojem premoženju."
9,"Ponovno poudarjam, da bom glasoval ""proti"" umiku tega amandmaja."
2,Hvala lepa.
9,"Naslednji ima besedo gospod Starman, nato pa gospod Metelko."
6,"Spoštovani predsedujoči, drage kolegice in kolegi!"
33,"Sodeloval sem v nekem smislu kot predlagatelj tega amandmaja tudi na usklajevalni komisiji in če mi bo dopuščal čas 5 minut za obrazložitev glasu, vam bom tudi kratko poročal, kako je tekla razprava."
30,"Samo toliko, da boste vedeli, ko vas ni bilo tu: en del sem jaz pojasnil, da komisija ni vedela o vedenju in sem zato že sam tudi obrazlagal nesmisel sklepov."
3,Toliko v pojasnilo.
2,Hvala lepa.
39,"Ker je zakon drugače koncipiran glede odnosa do sedaj veljavnega zakona o političnih organizacijah, umikam tisti amandma pod točko 37.č, ki sedaj ni več potreben, ker cel zakon preneha veljati, prej pa je nehal veljati samo 21. člen."
17,"To pravico mislim, da imam tudi v tej fazi, da se uskladi, drugače je to redakcijsko vprašanje."
16,"Na usklajevalni komisiji so sodelovali naslednji predstavniki SDP: Peter Bekeš, Miran Potrč in morda še kdo."
12,"Njihovo temeljno vprašanje je bilo, da to premoženje spada v njihovo last."
67,"Vi ste dobili, skupaj z amandmajem, sklep Ustavnega sodišča te države, ki je najvišje pravno telo, ko je odločalo o pobudi te stranke, da so pridobili v last vsa družbena stanovanja, ki jih zasedajo, da to ni tako in da so njihova stanovanja ostala družbena z dnem, ko so se vpisali v register organizacij in so postali civilno-pravne osebe, zato niso bile več sposobne imeti družbenih sredstev."
21,"Gospod Bekeš se je celo skliceval na rimsko pravo, da bi bilo s tem kršeno, če bi jim to premoženje vzeli."
23,"Mislim pa, da bi bilo rimsko pravo poteptano, če mi danes tega amandmaja ne bi podprli in ga tudi uveljavljam na skupnem zasedanju."
57,"Ti amandmaji so zelo dobri za to stranko in še za koga drugega, ker ne predvidevajo odvzema do sedaj pridobljene koristi od tega premoženja in ne predvidevajo razveljavitev vseh pogodb, ki so jih te stranke naredile v teh dveh letih in prodale to premoženje drugim fizičnim osebam, ali svojim članom, itn., ampak predvideva razveljavitev samo darilnih pogodb."
14,"Torej gre za izjemno benevolenten odnos do tega premoženja, ki je nesporno družbena lastnina."
23,"In če mi tega ne bomo naredili, bodo morali narediti sodni postopki, z dolgotrajnim zavlačevanjem in z veliko večjo škodo za te stranke."
37,"Če koga zanima, kako je, npr. sedanja SDP, kot pravni naslednik - tukaj pa pravijo, da so pravni naslednik bivše ZKS, dobila to stavbo, Tomšičevo 5, vam lahko dam izpisek iz zemljiške knjige, darilne pogodbe in menjalne pogodbe."
42,"Menjalna pogodba, ki je bila sklenjena za to stavbo, po kateri se je menjala za stavbo Komenskega 1, kjer je sedaj Inštitut za proučevanje delavskega gibanja, je nična zato, ker jo je podpisal France Popit kot generalni sekretar tedanje vlade brez pooblastila."
27,On je v imenu vlade podpisal menjalno pogodbo za to stavbo in tisto in zaradi tega je po mnenju pravnikov - ne samo mojem mnenju - taka pogodba nična.
10,"In še en konkreten podatek, da vas ne bom zamoril."
15,"Po podatkih, ki so javni, ima SDP samo v Ljubljani približno 1.800 m2 poslovnih prostorov."
7,Minimalno najemnino potegne mesečno okrog 5.000 mark.
25,"Ali ni to kršitev načela enakosti strank v političnem prostoru, če nekdo v takih posebnih okoliščinah upravlja in razpolaga in se okoristi s takim premoženjem?"
4,Govorim o minimalnih zneskih.
19,"Zato moramo najti toliko pokončne poslanske drže, da te stvari rešimo na pravno korekten in za nikogar škodljiv način."
10,"Poudarjam, da ta amandma ne predvideva odvzema dosedanje premoženjske koristi."
19,"Če se to ne zgodi, se bo morala uveljaviti v tožbi vsa neupravičeno pridobljena korist, ki nima pravne osnove."
50,"Zato, dragi kolegi - v tem zboru smo se že večkrat na tak način odločili, da smo druga zbora ""šokirali"", zlasti Zbor združenega dela, ki je šel ""vehementno"" mimo tega - predlagam, da vztrajamo in da na skupnem zasedanju, če drugi ne bodo tega sprejeli, tudi obrazložimo glas, ne glede na stranke."
6,Gre za borbo za pravno državo!
10,In nihče ne more tukaj opravičiti kontra stališča Ustavnemu sodišču.
3,In še nekaj.
17,"V Velenju je bil spor med občino, med sindikatom in ZKS oziroma sedaj SDP o poslovnih prostorih."
19,Tudi redno sodišče je razsodilo v korist občine in so morali te prostore izprazniti in zemljiško-knjižno prenesti na občino.
21,"Tudi o tem je sodba; to mi je priskrbel gospod Vano Gošnik, ki je te stvari urejal v njegovem rojstnem Velenju."
53,"Zato prosim: dajmo se dvigniti nad te majhne strankarske koristi in priznajmo, da je treba odpraviti dosedanji način upravljanja s to nelastnino in naj občine in republika in pri nas na obali Posebna družbenopolitična skupnost s tem premoženjem upravljajo, seveda tudi v korist strank, da bodo imele pogoje za delo, vendar vsi enako."
6,Zato še enkrat apeliram na podporo!
2,Hvala lepa.
2,Hvala lepa.
4,Naslednji je gospod Metelko.
18,"Glasoval bom proti umiku tega amandmaja, in to iz razlogov, ki sem jih že povedal na prejšnjem zasedanju."
34,"Predvsem se ne morem strinjati z dodatnim sklepom, ki ga predlaga delovna skupina, da naj takoj Skupščina Republike Slovenije vodjem poslanskih skupin naloži... itn., itn., da se obudi tisto, kar smo mi že sprejeli."
14,Mi smo v našem zboru sprejeli zakon o lastninjenju premoženja bivših DPO; tega zakona
17,"Zbor združenega dela sploh ni uvrstil na dnevni red, Družbenopolitični zbor pa je ostal nekje na sredi."
35,"In če mi podpremo predlog delovne skupine in umaknemo amandma, bomo negirali vse tisto, kar smo že do sedaj naredili na tem področju in negirali tisto, kar smo sprejeli v zvezi z lastnino bivših DPO."
20,"Zato menim, da je potrebno, da vztrajamo na amandmaju in da naš amandma ponovno podpremo ter da ga ne umaknemo."
2,Hvala lepa.
9,"Naslednji ima besedo gospod Kuhar, potem pa gospod Gros."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
9,"Glasoval bom ""za umik"", tako kot predlaga delovna skupina."
5,Razloge sem povedal že zadnjič.
16,"Hkrati pa bi želel reči, da je vendarle treba ločiti položaj posameznih bivših družbeno - političnih organizacij."
17,"Zato se seveda ne morem strinjati s tem, da gospod Starman vse te bivše DPO pravzaprav enači."
55,"Položaj bivše Socialistične zveze delovnega ljudstva ali Socialistične zveze in Zveze socialistične mladine Slovenije je bil povsem drugačen kot položaj Zveze komunistov ali Stranke demokratične prenove, zlasti bivše Zveze komunistov, ker vemo, da je bila Zveza komunistov financirana iz članarine, ravno tako sindikati, da pa Socialistična zveza in prav tako Zveza socialistične mladine iz proračuna."
22,"In glede na tak položaj iz današnje razprave čutim, da vsa ost leti na sedanjo Stranko demokratične prenove ali bivšo Zvezo komunistov."
3,Spoštovani gospodje poslanci!
13,"Rad bi vas povprašal o podatkih, s kakšnim kapitalom razpolagajo bivše družbenopolitične organizacije?"
8,"Če seveda argumentirate, potem je prav, da poveste!"
39,"Moram povedati, da sedanja Socialistična stranka Slovenije ne razpolaga ne vem s kakšnim kapitalom, saj veste, da je približno 150 delavcev takratne Socialistične zveze delovnega ljudstva ostalo na proračunskem financiranju v roku dveh let, z zagotovitvijo njihove socialne varnosti."
65,"Že zadnjič pa sem povedal, da je bila prva organizacija, ki je šla v dogovore z novo nastajajočimi strankami; in že zadnjič sem rekel, da je odstopila ta organizacija prostore na Komenskega Zelenim Slovenije, Socialdemokratski stranki, nekaj časa je bila tudi Slovenska kmečka stranka z gospodom Ivanom Omanom na čelu na tej lokaciji in nenazadnje tudi Slovenska demokratična zveza in še nekatere druge družbene organizacije."
13,Zato očitek o visokih najemninah in o prihodkih s tega računa ne drži!
23,"Ker moram povedati, da en mesec so plačevali najemnine, potem pa glede na brezpravni red na tem področju nihče več ni plačeval najemnine."
0,...
0,...
20,"Ja, samo v primeru, da gre res samo za popravek navedbe in tisto, kar piše v poslovniku, da replika je."
3,"Prosim, gospod Starman."
14,"Mislim, da je nemogoče delati razlike med bivšimi DPO, ker so to ustavna kategorija."
18,"Koliko premoženja pa ima danes katera od njih, se bo pa ugotovilo v postopku pred občinskim upravnim organom."
16,"Ali je Komenskega 7 in 11 Socialistična zveza izročila Ljudski stranki in drugim, se bo ugotovilo."
11,"Mislim, da je samo prepustila ključe, ne pa zemljiško - knjižnega vpisa."
18,"In ko se bo ta stvar sprostila, bo zopet zahtevala najemnino in jo tudi iztožila, če bo treba."
32,"Zato prosim, bodimo v teh stvareh precizni, ker zakon je enak za vse, v konkretnih izvajanjih v odločbi se pa ugotovi obseg, vrednost, kaj je bilo do sedaj narejeno, in tako naprej."
27,"Jaz vem, da recimo LDS nima nobenega premoženja, da ga nikoli ni imela, razen svinčnikov in papirja, in zato se čudim njihovi vehementni podpori temu brezpravnemu stanju."
15,": Najprej gospod Kuhar - in res, prosim, samo navedbe popravljamo in opozarjamo na netočnosti v izvajanju."
6,To je definicija replike po poslovniku.
23,"Socialistična zveza delovnega ljudstva Slovenije ni bila vpisana v zemljiški knjigi kot lastnik, niti kot uporabnik, temveč Uprava zgradb Komenskega 7 in 11."
43,"Pred dobrim letom in pol se je v bistvu vpisal v zemljiško knjigo upravni organ oziroma Skupščina občine Ljubljana-Center - sicer ne vem, na kakšni pravni podlagi, vendar je ta vpis bil narejen takrat, ko smo razpravljali o zakonu o denacionalizaciji, o stanovanjskem zakonu."
6,V toliko bi gospoda Starmana popravil.
2,Hvala lepa.
8,Besedo ima gospod Grošelj - tudi to je replika.
11,"Če pa to ni, potem pa je na vrsti gospod Gros."
5,"Prosim, gospod Gros obrazlaga glas."
11,"Najprej moram povedati nekaj glede tega, kar je govoril gospod Kuhar."
14,"Članarino SZDL so plačevali vsi državljani, razen neke peščice - recimo jaz je nisem nikoli."
16,"Torej, ker so se nekateri sklicevali tudi na članarino, to premoženje ni bilo odvisno od članarine."
18,"Potem je treba vedeti, da se pod prejšnjim režimom nikdar ni vedelo, kako denar potuje; ni bilo kontrole."
22,"Ena stranka je vladala in tista je delala z denarjem, kakor je vedela in znala in nad seboj ni imela nobene kontrole."
11,"Zato ni verjeti, da proračunski denar ni udeležen v tej lastnini."
28,"Kako pa je bilo to prepisano, kot ste se vi prej vprašali, pa je zadeva zelo enostavna: bila je najdena stvar - po latinsko ""res nullius"" po rimskem pravu."
22,"Nikogaršnja stvar, najdena stvar in zato je občinski upravni organ ugotovil, da ta lastnina nima lastnika in jo je napisal na sebe."
7,"Ugotovil je, da je našel to stvar!"
15,"Gospod Starman me bo popravil, če sem se kaj zmotil, pa mislim, da se nisem."
9,In po tem pravnem principu je bilo to prepisano.
17,"Seveda bom glasoval ""proti umiku"" tega zakona tudi iz tega razloga, kot je že gospod Metelko govoril."
20,Mi smo namreč v tem zboru sprejeli zakon o lastnini bivših DPO in je bil nato na čuden način umaknjen.
12,"Nihče ob nas ne ve, zakaj , kako in kdaj je bil umaknjen."
20,"Moram povedati, da sem šele pol leta po tistem, ko je bil umaknjen iz skupščine, zvedel, da je bil umaknjen."
31,"Kako pa je gospod Bučar po čisto svoji čudni analogni logiki ugotovil, da je to treba umakniti, pa ve samo on - da ne rečem njegova diktatorska narava, pa se takoj opravičujem. ..."
0,...
31,"Glede rimskega prava, o katerem je govoril gospod Bekeš na tej usklajevalni komisiji, je treba tudi povedati, da je v tem rimskem pravu tudi zelo enostavno pravilo ""čigar zemlja, tistega stavba""."
20,"Tega pa gospod Bekeš nikdar ne zagovarja, zato, ker mu to pač ne ustreza in njegovi stranki tudi ne ustreza."
36,"In če bi ta pasus rimskega prava spoštovali, bi bila denacionalizacija pri nas zelo enostavna: vrnili bi zemljo bivšim lastnikom in kmet bi dobil še par blokov zraven in npr. še 3 tovarne, in tako naprej."
27,"Ampak, ker pa je partiji po znanem priročniku VKPB vedno tisto prav, kar jim trenutno najbolj odgovarja, rimsko pravo v tem primeru za njih pač ne velja."
11,"V tistem primeru, kot je govoril gospod Starman, pa seveda velja."
13,"In zato bom glasoval ""proti umiku"" tega amandmaja in prosim, da me podprete."
1,Hvala.
2,Hvala lepa.
6,Naslednji je na vrsti gospod Grošelj.
4,Spoštovani kolegi in kolegice!
30,"Glasoval bom za umik tega amandmaja in za ta dva sklepa, ki sta predlagana, tudi če ne bi bil v tej stranki; namreč nekatere ugotovitve gospoda Starmana me izredno motijo."
55,"On je v nekaterih stvareh poskušal nas prepričati, da je izredno precizen, vendar ugotavljam, tudi na nekaterih skupnih sejah, ki so bile, da nas zavajate z nekaterimi vašimi pogledi, bodisi v tem smislu, da smo bili soglasni, ki smo se opredeljevali za nekatere vaše predloge, ne pa, da je bilo to sprejeto z večino glasov."
23,"Če bi bili principialni do kraja, tako kot ste vi in tudi nekateri, potem bi moral največkrat vedno replicirati vam in nekaterim drugim."
17,"Za umik sem tudi zaradi tega, ker toliko poznamo, da vsaka bilanca sestoji iz aktive in pasive."
25,"Ob vsakem deliktu premoženja, pa tudi ko se zakon razdre se ugotavlja premoženje; ali sta zakonca sporazumljena; če ne, se to ugotavlja s civilno tožbo."
