10,"Spoštovane poslanke in poslanci, cenjeni gostje in predstavniki javnega obveščanja!"
22,"Pričenjam 32. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
11,Po podatkih službe je na seji prisotnih 49 poslank in poslancev.
11,"Opravičilo se jih je 11, tako da lahko pričnemo z delom."
5,"Dovolite mi, najprej nekaj obvestil."
61,"Na današnjo sejo smo k posameznim točkam dnevnega reda vabili predstavnike Izvršnega sveta, Gospodarske zbornice, sindikatov na republiški ravni, Zveze društev upokojencev Slovenije, Zadružne zveze Slovenije, Skupnosti pokojninskega in invalidskega zavarovanja v Republiki Sloveniji, Zveze društev za varstvo okolja v Sloveniji, Zveze zdravniških društev Slovenije, Združenja lekarn Slovenije, Planinskega društva Ljubljana Matica, Triglavskega narodnega parka in Biotehniške fakultete, Oddelek za gozdarstvo."
10,Povabili smo tudi predsednika Zdravstvenega sveta Slovenije dr. Dušana Kebra.
40,"Sporočam vam, da bomo na tej seji usklajevali tudi besedila predlogov zakonov o denacionalizaciji in zadrugah, ki so jih zbori sprejeli v neenakem besedilu, takoj, ko bomo prejeli poročila skupin delegatov vseh treh zborov oziroma skupne komisije, ko to prejmemo."
8,Čas za kosilo bomo imeli ob 12. uri.
5,Sedaj pa nekaj proceduralnih zadev.
22,"Vi ste v večini slišali in prebrali, da smo glede na izvajanje predsednika Izvršnega sveta, gospoda Alojza Peterleta, povabili na to sejo."
25,"Danes me je poklical in se opravičil, res iz objektivnih razlogov, ker je bolan in napovedal, da pride jutri ob 10. uri na našo sejo."
35,"Na tej seji se bomo pač pogovorili o nekaterih izjavah na televiziji in tudi v okviru intervjuja, ki ga je imel v Sobotni prilogi Dela, da bi se pač potem jutri pogovorili o teh zadevah."
5,Iskreno vas prosim samo naslednje.
23,"Mi se moramo seveda pogovoriti o tem, kar je on povedal, nikakor pa ne, kaj pišejo ljudje v pismih bralcev ali pa novinarji."
14,To je avtonomna pravica vseh teh oseb in se v to ne bomo spuščali.
9,Gre samo za relacijo Izvršni svet : Zbor združenega dela.
18,"Tako, da ne bi tu danes kaj po nepotrebnem zavlačevali in se spraševali, tako, da bo to jutri."
81,"Potem pa vas še tudi glede odprtega lastninskega zakonodajnega področja iskreno prosim, da me razumete in da podprete moj predlog, da danes ne moremo o tej zakonodaji razpravljati zaradi tega razloga, ker smo prvič predlog Izvršnega sveta dobili šele včeraj in še ta je prišel na napačen naslov, ker ga mora seveda Izvršni svet posredovati predsedniku Skupščine, ki ga potem dodeli zborom oziroma delovnim matičnim telesom in se lahko po tej temeljiti pripravi in razpravi šele razpravlja in odloča o njem."
33,"In drugič, poslance moram obvestiti, da Izvršni svet ni nič spremenil v svojem predlogu od tistega, ki smo ga mi že obravnavali in ga tudi odklonili ter ga nismo uvrstili na dnevni red."
40,"Tako, da bo tu potrebno še dogovarjanje, da ne govorim o tem, da je tudi v okviru komisije prišlo do nekaterih notranjih zapletov in vas zaradi vsega tega tudi prosim, da ne načenjate vprašanja uvrstitve tega zakona na današnjo sejo."
18,"Ko bo v redu, bomo sejo sklicali in bomo takrat tako, kot se spodobi, tudi vso problematiko obravnavali."
3,To je drugo.
1,Tretje.
6,To so čisto tehnična proceduralna vprašanja.
31,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije obravnava predlog za izdajo zakona o varstvu okolja z osnutkom."
12,"To je, da se združita obravnavi prve in druge faze zakonodajnega postopka."
7,Pristojna delovna telesa so združitev faz podprla.
13,Želi mogoče predstavnik ali pa predstavnica Izvršnega sveta v zvezi s tem besedo?
5,Želi o tem kdo razpravljati?
3,"Prosim, gospod Zabukovec!"
10,"Spoštovani, včeraj smo ta zakon imeli tudi na Zakonodajno-pravni komisiji."
24,"Ugotavljamo, da je zakon potreben, da bo pa pomenil določeno revolucionarnost v odnosu do okolja tudi v finančnem pogledu in v vsakem pogledu odgovornosti."
24,"Mislimo, da je zakon dokaj obsežen in da vnaša veliko novosti, obvez na eni strani in seveda dobrih rezultatov, ki bodo iz tega prišli."
10,Na Zakonodajno-pravni komisiji smo imeli o združitvi faz dvojno mnenje.
35,"Večina članov se je opredelila za to, da se faze ne združijo predvsem zaradi tega, da se odločitve temeljito premislijo, preden se o njih odločamo in mislimo, da združitev faz k temu ne bo pomagala."
13,"Manjši del delegatov pa je menil, da so dani pogoji za združitev faz."
7,"Toliko, da tudi ta del malo osvetlim."
2,Hvala lepa.
1,Hvala.
5,Še želi kdo tu razpravljati.
9,"Gospod Jazbinšek, minister za varstvo okolja in urejanje prostora."
17,"Ta zakon je bil dolgo pripravljan, bil je tudi dosti v javnosti in predvsem v strokovnih krogih."
29,"Seveda, jaz na bom razlagal, da če se nam te faze množijo, da smo nekako ""hendikepirani"", ker potem to pomeni šele spomladi uveljavljati te inštrumente, ampak bi predlagal naslednje."
55,"Če bi se skozi razpravo zakona, ko bo na dnevnem redu, izkazalo, da sta kvantiteta in kvaliteta pripomb na nek način tako veliki, da bi se skozi vsebinsko razpravo izkazalo, da je ta zakon, treba peljati po trifaznem postopku, bi predlagal, da se odločitev o številu faz, ob razpravi, ko bo na dnevnem redu, definira."
13,"Mi bomo pa poskusili seveda sproti povedati, ali so pripombe vgradljive ali nevgradljive."
11,"Predpostavljamo, da struktura in koncept zakona skozi razpravo ne boste ogrožena."
14,"Predpostavljamo, da bo šlo za kvalitetno dopolnjevanje zakona, ne pa za zavrnitev osnovnih izhodišč."
23,"Zato bi prosil, da se ta odločitev ne prejudicira v okviru dnevnega reda, ampak da se ta odločitev prepusti zaključku razprave o materialu."
1,Hvala.
4,Slišali ste dve mnenji.
32,"Predlagal bi, da bi podprli predlog gospoda ministra, saj to smo že večkrat napravili, in potem v okviru razprave ugotovimo, ali ga vrnemo v prvo fazo ali pa ga sprejmemo kot osnutek."
4,Se strinjate s tem?
5,Na dnevnem redu ga imamo.
13,"To se pravi, da se bomo po vsebinski razpravi opredelili za fazni postopek."
1,Velja?
1,Dobro.
1,Naprej.
41,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije tudi na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku, obravnava predlog za izdajo zakona o spremembah in dopolnitvah zakona o upravnih taksah s predlogom zakona."
13,"Pristojna delovna telesa so predlog podprla, ker gre za manj zahtevne spremembe zakona."
5,Želi tu predstavnik Izvršnega sveta?
18,To se pravi: predlog za izdajo zakona o spremembah in dopolnitvah zakona o upravnih taksah s predlogom zakona.
2,Ne želi?
3,Želi kdo razpravljati?
2,Ne želite.
8,Potem bi pa prvič ugotovili prisotnost nas poslancev.
7,"Kdor je za skrajšani postopek, naj glasuje."
5,Kdo je za skrajšani postopek?
4,"Kdo je, prosim, proti?"
1,Vzdržani?
21,"Ugotavljam, da je zbor sprejel predlog Izvršnega sveta Skupščine Republike Slovenije, da se zakon obravnava po skrajšanem postopku z večino glasov."
1,Naslednje.
38,"Poslanski klub Liberalno-demokratske stranke je v obravnavo predlagal predlog zakona o spremembi in dopolnitvi zakona o državljanstvu, da ga Skupščina Republike Slovenije obravnava in sprejme na podlagi 314. člena Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
5,Želi predstavnik predlagatelja podati obrazložitev?
2,Ne želite.
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
4,Če ne želi nihče...
3,"Prosim, Jaša Zlobec."
5,Predlog ste seveda vsi prebrali.
8,"Vsi veste, da gre za zelo resne zadeve."
15,"Nihče pravzaprav ne ve, za koliko ljudi gre v Sloveniji, ki so prizadeti pri tem."
13,"Govori se o številki 200.000; lahko jih je več, lahko jih je manj."
11,"Gre za ljudi, ki živijo 20, 30, 40 let v Sloveniji."
22,"Gre za ljudi, ki so zmeraj tukaj čutili Slovenijo kot svojo domovino, v času, ko je republiško državljanstvo bilo nekaj popolnoma irelevantnega."
31,"Marsikdo do sedaj sploh ni vedel, da ni državljan Slovenije, ker so se po raznih čudnih postopkih ta državljanstva po vojni vpisovala glede na očeta, glede na kraj rojstva in podobno."
22,"In ti ljudje prav gotovo niso krivi za to, da je naenkrat ta stvar postala izrazito državotvorna in ključna za prebivalce Slovenije."
33,"V zakonu o državljanstvu v 40. členu zelo jasno piše, da je edini pogoj za državljanstvo to, da si 23. decembra 1990 imel stalno bivališče v Sloveniji in da tukaj dejansko tudi živiš."
12,"Skratka, tem ljudem je treba omogočiti čim lažjo tehnično izpeljavo vsega tega."
21,"Že doslej (kot smo v časopisih prebirali), ko je bilo vloženih samo 10.000 prošenj, je prihajalo do strahovitih zapletov, strahovitih gneč."
15,"Moram reči, da je prihajalo večkrat tudi do arogantnega vedenja uradnikov za uradniškimi okenci, ipd."
20,"In naš predlog gre samo v to, da se stvar olajša, poenostavi in da se preprosto ne ponižuje naših sodržavljanov."
49,"Zakaj pa je to hitri postopek, je pa popolnoma jasno; ker je treba te stvari čim prej sprejeti, zato ker se 23. december vedno bolj bliža in tukaj je še več kot 100.000 ljudi in bo treba ta postopek čim bolj poenostaviti, če ga hočemo spraviti pod streho pravočasno."
2,Hvala lepa.
1,Hvala.
5,Ali želi še kdo razpravljati?
6,"Če ne želi, prehajamo na glasovanje."
9,Jaz sem vas preštel in nas je 51 tu.
13,"Tako bi imeli to številko, dokler pač ne odhajate, za izhodišče pri glasovanju."
8,"Kdor je za hitri postopek, naj prosim glasuje."
3,Kdo je za?
3,Kdo je proti?
2,In vzdržani?
