18,Zagotavljamo vam in smo tudi že pripravljeni skupaj s pokojninsko skupnostjo upokojencev organizirati javno razpravo predvsem v septembru.
40,"Če bi javna razprava, in jaz mislim, da je v tem roku možno opraviti tudi po osnutku zakona, potem imamo dovolj časa, da tudi v takem postopku temeljito predelamo vse pripombe in zagotovimo, da lahko sistem začne s 1.1.1992 poslovati."
9,Iz tega razloga ponovno zagovarjam predlog za dvofazni postopek.
8,"Mislim, da se lahko o tem že odločimo."
1,Prisotnost!
1,Hvala.
17,"Kdo je za predlog Izvršnega sveta, da se združita prva in druga faza, naj prosim pritisne gumb!"
3,Kdo je proti?
5,Ali se je kdo vzdržal?
6,"23:23 pomeni, da predlog ni sprejet."
3,Ali je prav?
11,"Ugotavljam, da predlog Izvršnega sveta v tem zboru ni bil sprejet."
4,Prehajamo na naslednji predlog.
43,"Izvršni svet Skupščine Republike Slovenije tudi predlaga, da zbor obravnava predlog za izdajo zakona o zdravstveni dejavnosti z osnutkom zakona, predlog za izdajo zakona o zdravstvenem varstvu in zdravstvenem zavarovanju z osnutkom zakona, predlog za izdajo zakona o lekarniški dejavnosti z osnutkom zakona."
34,"V skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije, to pomeni, da se prva in druga faza združita, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek."
22,"Iz poročil Komisije za vprašanja invalidov in Zakonodajno-pravne komisije izhaja, da imata nekatere pomisleke glede združitve prve in druge faze zakonodajnega postopka."
15,Stališče Izvršnega sveta Skupščine Republike Slovenije in njeno dodatno utemeljitev smo slišali na skupni seji.
9,Ali želi o tem predlogu Izvršnega sveta kdo razpravljati?
3,Gospod Janez Jug.
20,"Zdi se mi, da so ti trije zakoni za slovenski narod zelo pomembni in jaz sem proti kakršnemukoli hitremu postopku."
18,"Poglejte, sedaj tudi v ZDA in Kanadi poteka sprememba takega zakona in ljudi vprašajo, kakšno zdravstvo hočejo imeti."
22,"Mi pa kar hitimo, oblast hiti, doktorji hitijo, ljudstvo, ki bo pa plačevalo to zadevo, pa sploh ne ve, za kaj gre."
5,Zato sem proti hitremu postopku.
16,"Nihče me ne bo prepričal, da bo s 1. januarjem pričelo neko financiranje, tako ali drugačno."
19,"Zdi se mi, da moramo naprej vzpostaviti dober zdravstveni sistem, pa se bomo potem lahko igrali z ostalimi zadevami."
1,Hvala.
1,Hvala.
5,Ali želi še kdo razpravljati?
6,Ali želi predstavnik Izvršnega sveta besedo?
6,"Gospod Matija Malešič, podpredsednik Izvršnega sveta."
25,"Ne bom še enkrat posebej utemeljeval, vendar bi rad opozoril na številne pripombe in zahteve tega zbora, te skupščine, da se nova zakonodaja čimprej sprejme."
27,"Mislim, da je celo pri zdravstvenem zavarovanju še več razlogov, da to naredimo, zlasti zaradi tega, ker smatram, da je način financiranja prek proračuna po mojem neprimeren."
28,"Glede na razpravo, ki se je dejansko odvijala tudi v strokovnih krogih, ne vidim toliko nasprotujočih si mnenj, da ne bi mogli v dvofaznem postopku sprejeti kvalitetnega zakona."
1,Replika.
15,"Gospod podpredsednik, mi smo v tem zboru že dvakrat predložili razpravo o tej problematiki itd."
34,"Zdi se mi, da smo Izvršni svet oziroma Republiški sekretariat za zdravstveno in socialno varstvo že zdavnaj zadolžili, da bi to prehodno obdobje z nekim zakonom reševal, do takrat, ko bo ta zadeva sprejeta."
19,"Ne odobravam razprave samo v sstrokovnih krogih, kliničnih centrih itd., ampak je treba vprašati tudi tistega, ki bo plačeval."
13,"Tisti, ki bo plačeval, smo vsi skupaj tule notri in še kdo zraven."
18,"Neke javnomnenjske raziskave javnega mnenja, kakšno zdravstvo hoče imeti ta Slovenija, nimamo., To je pa zelo pomembna zadeva."
35,"Zadolžili smo Izvršni svet, zdi se mi, da prav tule v našem zboru, da obrazloži, kako bo trenutno problematiko zdravstva, ki je zelo pereča, reševal do tistega 1. januarja, ki ste ga vi tudi omenili."
6,Do danes ni niti odgovora itd.
17,"Ne bi sedaj mešal zakonodaje, ker sama zakonodaja - lahko še tako lepo napisana - ne rešuje nobene zadeve."
42,"Zato bi želel, da se tisti sklep, ko smo rekli, kako bomo preživeli do 1. januarja in reševali to zdravstvo: ali ni predimenzionirano, ali nimamo tega, onega, četrtega, od tam naprej pa hočemo vedeti, kakšen sistem bomo vpeljali v zdravstvo v Sloveniji."
10,"Samo toliko bi želel, da ne bi mešali vse skupaj."
1,Hvala.
5,Ali želi še kdo besedo?
9,"Če ne, bomo potem glasovali o predlogu Izvršnega sveta."
4,"Prosim, da ugotovimo prisotnost!"
17,"Kdo je za predlog Izvršnega sveta, da se pri teh zakonskih predlogih združita prva in druga faza?"
3,Kdo je proti?
5,Ali se je kdo vzdržal?
9,"Ugotavljam, da tudi ta predlog Izvršnega sveta ni sprejet."
39,"Prav tako Izvršni svet Skupščine Republike Slovenije predlaga, da zbor obravnava predlog za izdajo zakona o praznikih in dela prostih dnevih v Republiki Sloveniji z osnutkom zakona in predlog za izdajo zakona o gospodarskih javnih službah z osnutkom zakona."
34,"V skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije, to pomeni, da se prva in druga faza združita, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek."
9,Ali želi o tem predlogu Izvršnega sveta kdo razpravljati?
3,"Dr. Glavič, prosim."
2,Spoštovani kolegi!
17,"Predlagam, da tudi ta zakon obravnavamo po normalnem postopku, za kar so po mojem mnenju trije razlogi."
33,"Najprej, prvotno je bilo mišljeno, da bi ta zakon sprejeli pred razglasitvijo slovenske države, sedaj žal ta razlog ni več merodajen in morda velja vzeti dovolj časa za to, da sprejmemo dober zakon."
19,"Drugi razlog je v tem, da so ti prazniki izredno pomembni za ljudi in povezani z njihovimi osebnimi pogledi."
18,"Očitno pa, kolikor je meni znano, ni bilo opravljeno testiranje javnega mnenja z neko anketo ali kakršnokoli obliko."
32,"Zato je seveda zakon zelo konfuzen, tako rekoč dopušča vse možnosti in mi naj bi sedaj v imenu ljudi, od katerih pa tudi nimamo nekega merodajnega, trdnega stališča, odločali o teh praznikih."
18,"Tako se mi zdi, da je to izredno težko za nas napraviti in bi težko večinsko mnenje zastopali."
23,"Tretji razlog, ki se mi zdi tudi zelo pomemben je, da so ti prazniki in dela prosti dnevi močno povezani s šolskim koledarjem."
19,Mi smo imeli že letos tudi težave zaradi tega in te težave so nastale zaradi nepremišljenega pristopa k temu.
61,"Zato predlagam, da bi tudi ta vidik morali osvetliti in če seveda vse te tri razloge upoštevam, potem menim, da bi bil boljši trofazni postopek, kajti do osnutka bi se lahko to testiranje javnega mnenja napravilo, lahko bi se pregledal koledar in potem mi lahko z dovolj večjo mero gotovosti pripraviti naša stališča in seveda potem zakon sprejeli v normalnem času."
20,"Mislim, da ni pred nami nekih tako bistvenih praznikov v dveh, treh mesecih, da si tega ne bi mogli privoščiti."
2,Hvala lepa.
34,"Tako kot je že gospod Glavič začel, on je obravnaval samo predlog za izdajo zakona o praznikih in dela prostih dnevih, bi se potem ločeno odločali o vsakem zakonu posamezno, o obeh zakonskih predlogih."
6,To se pravi najprej gremo na
17,OBRRAVNAVO PREDLOGA ZA IZDAJO ZAKONA O PRAZNIKIH IN DELA PROSTIH DNEVIH V REPUBLIKI SLOVENIJI Z OSNUTKOM ZAKONA.
3,Potem pa bi
10,OBRAVNAVALI PREDLOG ZAKONA O GOSPODARSKIH JAVNIH SLUŽBAH Z OSNUTKOM ZAKONA.
8,Želite besedo k prvemu ali k drugemu predlogu?
2,K prvemu.
9,"Besedo ima gospa Nataša Belopavlovič, namestnica ministrice za delo."
1,Izvolite.
1,Hvala.
42,"Strinjam se, da ta zakon ni niti pol tako pomemben, kot so bili prejšnji trije iz zdravstvenega področja in iz področja pokojninskega zavarovanja, tako da glede na to bi Izvršni svet verjetno združitev faz pri tem zakonu, težje zagovarjal kot pri prejšnjih."
19,"Mislim pa, in k temu me je vzpodbudila razprava dr. Glaviča, da je pa le treba nekaj besed povedati."
5,Javno mnenje je bilo testirano.
19,Mi smo dali v bistvu nekako možnosti odločanja oziroma možnosti zbiranja razlogov o teh praznikih v dosti široko razpravo.
58,"V podjetja, v stranke - to verjetno vsi v svojih strankah veste - da je prišlo to od Izvršnega sveta in tudi iz takratnega Sekretariata za delo, nekak vprašalnik in ponudba o tem, kako praznike urejati, kaj kdo želi, kaj kdo misli o njih, tako da bi težko rekla, da neko testiranje javnega mnenja na tem področju ni bilo opravljeno."
12,"Sedaj o tem, da je zakon konfuzen kot je rekel dr. Glavič."
11,"Jaz ne vem, če je konfuzen zato, ker ima veliko variant."
9,Te variante so nastale ravno iz tega javnega mnenja.
57,"Tako kot smo mi predloge dobivali od različnih strank, kot smo dobivali predloge od različnih ljudi, od občanov, od šolnikov, od turizma, če hočete tako, od kmetijstva, od skratka vseh, ki so lahko še kako zainteresirani za to, kakšne praznike bomo v bodoče v tej državi praznovali, tako smo jih mi nekako tudi v ta tekst vnesli."
21,"Variante, pobude so bile zelo različne in iz tega so nastale te variante in tolikok različnih variant in takšne kot so."
18,"Mislim, da o ponudbi nekega zakona v variantah ne moremo reči, da je to konfuznost s strani predlagatelja."
12,"Samo to bi rada, kot nekak odgovor na ta del začete razprave."
25,"Mi menimo, da bi z zaključkom tega zakona oziroma, če bi ga lahko tja do jeseni sprejeli, potem tudi že nekako šolski koledar temu prilagodili."
25,"To je tudi odgovor temu glede na šolsko leto, drugače pa je seveda v vaših rokah, ali to razpravo opravimo v treh fazah ali ne."
2,Hvala lepa.
1,Hvala.
6,Bi še repliko gospod dr. Glavič?
1,Izvolite!
4,Najlepša hvala za pojasnilo.
27,"Jaz sem seveda prebral obrazložitev k zakonu in sem videl, da ste nekatere asociacije, predvsem društva in nekatere, ki so samoiniciativno dali določene predloge, pri tem upoštevali."
9,Vendar tega ni mogoče imeti za kvalificirano javno mnenje.
5,To pa nam je potrebno.
46,"Vi nam morate dati tu številke in to je pri vseh zakonih, ki se tičejo res vseh ljudi v najširšem obsegu, je potrebno to predložiti, zato da mi vemo kaj večina ljudi misli in želi, s kakšnimi razlogi se za eno ali pa drugo varianto ogrevajo."
35,"Pričakoval sem, da bo prišlo tu do problemov, zato sem sprožil že tik pred vojno, pri Delu, da bi oni napravili svojo anketo, ki je vsaj kolikor toliko, kot smo videli iz prejšnjih anket, merodajna."
15,"Vendar je žal sedaj to vojno stanje anketo preprečilo, da bi ta anketa bila napravljena."
22,"Seveda bi sedaj bilo prav, da se to na en ali drugi način napravi do takrat, ko bomo imeli pred seboj osnutek."
17,"Zato mislim, da ti argumenti niso dovolj močni za to, da bi me prepričali v krajši postopek."
1,Hvala.
2,Hvala lepa.
6,"Pa še gospod Oven prosim, izvolite!"
11,"Drugače sem mislil, da bi to malo skrajšali in se odločali."
3,Hvala gospod podpredsednik.
2,Spoštovani kolegi!
40,"V zvezi s predlaganim zakonom bi prosil Izvršni svet, če mi pojasni najprej tole: Ali s sprejemanjem teh zakonov niso kršena določila Brionske deklaracije, ker smo se v njem obvezali, da 90 dni ne bomo uveljavljali aktov o naši neodvisnosti?"
21,"In drugič: Ali bomo samo izvršili obravnavo teh zakonov in v prehodnih odločbah uredili veljavnost, se pravi pogojno veljavnost teh zakonov?"
23,"Konkretno mislim predvsem tudi tukaj na zakon o praznikih in dela prostih dnevih, ki je v nasprotju z zvezno zakonodajo po tej uveljavitvi."
1,Hvala.
37,"Samo toliko v pojasnilo, da se je, ko se je pripravljal dnevni red, na ta element kot je gospod Oven opozoril, gledalo in niso danes na dnevnem redu zadeve, ki bi bile v nasprotju s tem dogovorom."
25,"Vsekakor vam bo pa gospa Nataša Belopavlovič še to posebej, glede tega zakona, pojasnila, ker je Republika Slovenija tudi že prej imela svoje državnike praznike."
6,"No, ravno to sem hotela reči."
17,"Mi smo že sedaj imeli praznike urejene z dvema zakonoma, z republiškim zakonom in z zveznim zakonom."
11,Tako je bila zakonodaja tu že do sedaj na dveh nivojih.
29,"Res je to, da smo namervali oziroma da tudi nameravamo v tem določenem času in kar bi tudi lahko naredili na podlagi ustavnega zaskona, razveljaviti zvezni zakon z republiškim."
11,To bi lahko naredili po tem ustavnem zakonu s 25. junija.
23,"Tega nismo predvideli še v prehodnih določbah in ta hip, če bi to predvideli, bi bil to lahko problem v zvezi z moratorijem."
12,"Skratka, da z republiškim zakonom zveznega jemljemo iz uporabe oziroma ga razveljavljamo."
26,"To v tem našem zakonu trenutno ni predvideno, tako da s tega vidika, vidika uresničevanja Brionske deklaracije, mislim, da ne bi bilo problemov na tem področju."
2,Hvala lepa.
34,"Mislim, da lahko preidemo k odločanju, in sicer bomo najprej o predlogu za izdajo zakona o praznikih in dela prostih dnevih Republike Slovenije, kjer Izvršni svet predlaga, da se prva in druga faza združita."
4,"Prosim, da ugotovimo prisotnost!"
20,"Kdo je za predlog Izvršnega sveta, da se pri obravnavi tega zakona združita prva in druga faza, naj pritisne gumb?"
3,Kdo je proti?
4,Se je kdo vzdržal?
28,"Ugotavljam, da je z večino glasov Zbor občin sprejel odločitev, da bo obravnaval predlog za izdajo zakona o praznikih in dela prostih dnevih Republike Slovenije z osnutkom zakona."
21,"Naslednji predlog Izvršnega sveta je, da se predlog za izdajo zakona o gospodarskih javnih službah obravnava prav tako z osnutkom zakona."
1,Izvolite!
2,Gospod Gregurec.
4,"Spoštovano predsedstvo, spoštovani zbor!"
37,"Odbor za splošno gospodarske zadeve je obravnaval danes predlog za izdajo zakona o gospodarskih javnih službah z osnutkom zakona in je tudi prešel do zaključka in predloga, da se zakon obravnava trifazno, se pravi po rednem postopku."
32,"Obrazložitev je namreč v tem, da zakon zaradi svoje pomembnosti pa tudi zaradi kategorij, ki jih uporablja oziroma anticipira nekatere rešitve iz prihodnje ustave, ne more biti obravnavan kot predlaga Izvršni svet."
26,"Nekateri pojmi okrog lokalne samouprave, javnega interesa, načina financiranja in ostalega, tudi niso definirani in zaradi tega se predlaga, da gre zakon v redni trifazni postopek."
2,Hvala lepa.
1,Hvala.
2,Še kdo?
1,Izvolite!
2,Gospod Jamnikar.
26,"Glede tega poročila Odbora za splošno gospodarske zadeve, mislim, da gre v tem primeru za manjše korekture, ki se jih da upoštevati pri pripravi predloga zakona."
7,Tako ne gre za neke bistvene spremembe.
43,"Kar se pa tiče problematike gospodarskih javnih služb pa mislim, da je ta problematika pregledna, da je strokovno dorečena in v bistvu se mudi, čeprav ne moremo tega uporabljati, ampak se mudi zaradi ureditve komunalne infrastrukture v vsej Sloveniji, v vsaki slovenski občini."
9,"Mislim pa tudi, da ta zakon ni politično sporen."
45,"Področje komunalnih dejavnosti na primer, ki je v Sloveniji dokaj neurejeno, mislim, da potrebuje to zakonodajo, ki bo omogočila podeljevanje koncesijskih dejavnosti in vsega kar iz tega izhaja in zato predlagam, da sprejmemo 7. točko v besedilu, ki je bilo predlagano v predlogu dnevnega reda."
11,To je tudi predlog Izvršnega sveta in to pomeni dvofazni postopek.
1,Hvala.
17,"Že prej se je priglasil k besedi gospod Miha Jazbinšek, minister za varstvo okolja in urejanje prostora."
20,"Moral bi povedati, da je ta zakon bil na nek način v že zelo široki obravnavi, ali pa njegove intencije."
24,"Tu so bila tri posvetovanja s strani Gospodarske zbornice, bilo je posvetovanje na Bledu, tudi v strokovnih krogih je šel ta zakon skozi razpravo."
72,"Moram reči, da je šel seveda tudi skozi odbore, praktično na nek način z malo pripomb, razen seveda za ta odbor, ki je danes predlagal, da gre zadeva v trifazni postopek, pri čemer moram o pomembnosti povedati, da je ta zakon po eni strani paralela zakonu o privatizaciji, ker gre za podjetja, ki so pravzaprav dejavnost posebnega družbenega pomena, po drugi strani gre za paralelo tudi zakonu o zavodih, ki je sprejet."
35,"Med drugim ima ta zakon tudi izhodišča za drugo zakonodajo, tako da bi nam predolgo veriženje s tem zakonom pravzaprav pomenilo štopanje tako zakona o varstvu okolja kot zakona o dejavnostih cestnega gospodarstva, PTT itd."
10,"Zato apeliram na to, da gre to v dvofaznem postopku."
16,"Vse tisto, kar smo mi sedaj ocenili, je praktično vse vgradljivo iz osnutka v predlog zakona."
16,"Moram povedati, da so te dileme, ki jih je danes odbor postavil, razčiščene v tej skupščini."
10,"Beseda ""javna služba"" je že uporabljena v zakonu o zavodih."
18,"Seveda, ta zakon ne odpira novega sistema, ki ga ta skupščina ne bi že na nek način dojela."
60,"Hočem pač to povedati, da praktično, razen vprašanja javne službe kot pravnega instituta in pa koncesije kot pravnega instituta, ki sta oba že v zakonu o zavodih, s tem da je tu za podjetja bolj razdelan kot v zakonu o zavodih, razen tega ni nobenih pripomb, ki bi sploh utemeljevale, da bi mi izgubili tri mesece na eni fazi več."
26,"Zato prosim, da se odgovorno odločate tudi zaradi tega, ker so resorji v svojem operativnem delovanju, izrazito štopani brez take zakonodaje, v prid eni fazi manj."
2,Hvala lepa.
4,Besedo ima gospod Zakonjšek.
4,"Spoštovani podpredsednik, spoštovani zbor!"
22,"Tokrat ni replika, temveč poskus pomoči, da se dejansko sprejme predlog Izvršnega sveta, da bi bil ta zakon sprejet v dveh fazah."
8,Gospod Jazbinšek je govoril o razlogih za to.
62,"Opozoril bi na to, da je ogromen kompleks takoimenovane gospodarske infrastrukture praktično še neurejen v smislu sistema in da čaka, da bo za tem zakonom sledila vrsta zakonov, ki bodo urejali posamezna področja in je skrajni čas, da se ta sistem zaokroži, približno tako, kot je na t.i. družbenih dejavnostih stvar že krenila preko zakona o zavodih in ustreznih področnih zakonih."
7,"Skratka, plediram za združitev prvih dveh faz."
2,Hvala lepa.
2,: Hvala lepa.
6,"Vidim, da lahko preidemo na glasovanje."
4,"Prosim, da ugotovimo prisotnost!"
20,"Kdo je za predlog Izvršnega sveta, da se skrajša postopek oziroma združita prva in druga faza, naj pritisne na gumb!"
4,Ali je kdo proti?
5,Ali se je kdo vzdržal?
21,"Ugotavljam, da je z večino glasov Zbor občin odločil, da se združita prva in druga faza pri obravnavi tega zakonskega predloga."
27,"Tako usklajen predlog dnevnega reda nismo dobili na mizo, ker so bila pričakovanja drugačna in zato se moramo sedaj odločiti še o predlogu dnevnega reda v celoti."
3,Prosim gospod Mencinger.
4,"Spoštovani zbor, spoštovano predsedstvo!"
19,"V imenu Odbora za zdravstvo predlagam, da se zakoni o zdravstvu, to so točke 3, 4, 5 obravnavajo jutri."
40,"Gre za to, da je Sekretariat za zdravstvo dobil toliko predlogov v zvezi s tem zakonom, da se do njih ni mogel pismeno opredeliti in pravkar pripravlja pismene opredelitve do teh predlogov in bi morda zato preložili razpravo na jutri."
2,Hvala lepa.
18,"Mislim, da v naši proceduri dela ali dogovora o delu našega zbora bo lahko tudi ta predlog upoštevan."
58,"Če preidemo k temu, da se opredelimo do celotnega predloga dnevnega reda 22. seje našega zbora, potem so sledeči do sedaj že izglasovani predlogi oziroma faze in pa predloženi dnevni red, ki ga vi imate - tam je treba nekoliko popraviti, in sicer tako: Prva točka ostane nespremenjena; to je predlog zakona o organizaciji in financiranju vzgoje in izbraževanja."
26,"Druga točka je samo prva faza danes, se pravi predlog za izdajo zakona o pokojninskem in invalidskem zavarovanju brez osnutka zakona, čeprav je ta bil predložen."
8,Zbor se je odločil samo za prvo fazo.
37,"Tretja točka dnevnega reda je predlog za izdajo zakona o zdravstveni dejavnosti z osnutkom zakona - bilo je predloženo, dejansko pa gre samo za predlog za izdajo zakona, ker smo se odločili, da bomo to v treh fazah."
17,"Četrti predlog je predlog za izdajo zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, tudi samo prva faza."
13,"Peta točka je predlog za izdajo zakona o lekarniški dejavnosti, tudi prva faza."
23,"Šesta točka je predlog za izdajo zakona o praznikih in dela prostih dnevih Republike Slovenije - to smo združili, to je z osnutkom zakona."
17,Sedma točka je predlog za izdajo zakona o gospodarskih javnih službah z osnutkom zakona - to smo sprejeli.
20,"Potem imamo osmo točko: soglasje k statutarnemu sklepu Univerze v Mariboru in deveta točka so pobude, predlogi in vprašanja delegatov."
8,Želi kdo razpravljati o tem predlogu dnevnega reda?
