7,"Spoštovane delegatke in delegati, gospe in gospodje!"
8,Pričenjam 24. sejo Zbora občin Skupščine Republike Slovenije.
13,"Kar zadeva opravičene, velja isti, kot je bilo rečeno v nadaljevanje 23. seje."
7,Prehajamo na določitev dnevnega reda 24. seje.
8,Še prej pa bi preverili navzočnost v dvorani.
6,"Prosim, da vsi pritisnete na tipko."
10,Zbor je sklepčen in lahko pravno veljavno razpravlja in sklepa.
7,Predlog dnevnega reda ste prejeli s sklicem.
45,"Izvršni svet Skupščine Republike Slovenije je 23. avgusta 1991 predložil skupščini predlog zakona o spremembi zakona o posebnem prometnem davku ter predlaga, da ga zbori obravnavajo na današnji seji, in sicer v skladu s 314. členom Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
12,Razlogi za tak postopek obravnave so razvidni iz spremnega pisma Izvršnega sveta.
5,Želi predstavnik Izvršnega sveta besedo?
7,Želi o predlogu Izvršnega sveta kdo razpravljati?
4,"Gospod Danijel Starman, prosim."
4,Spoštovane kolegice in kolegi!
18,"Predlagam, da ne uvrstimo na dnevni red točko predlog zakona o spremembi in dopolnitvi zakona o prometnem davku."
29,"Prvič menim, da Izvršni svet ni obrazložil razlogov iz drugega odstavka 314. člena Poslovnika, ki opredeljuje, kdaj se lahko nek zakon uvrsti na dnevni red seje po hitrem postopku."
30,"Če lahko sam pristopim k interpretaciji drugega odstavka 314. člena, menim, da bi Izvršni svet eventualno lahko obrazložil, da bi ta zakon uvrstili dnevni red zaradi večjih motenj v gospodarstvu."
7,Predlog zakona zamuja najmanj za devet mesecev.
26,"Če bi ta zakon prišel na dnevni red v začetku tega leta, bi ga razumel kot poseg v tržna neskladja, danes pa tega več ne razumem."
23,"Zato poleg tega, glede na stališča Odbora za proračun in javne finance, ki samo potrjujejo mojo tezo, ta zakon danes ne smemo obravnavati."
34,"Z njegovim sprejetjem ne bi prav ničesar dosegli, ker je že v postopku intenzivnega sprejemanja zakon za izdajo zakona o prometnem davku proizvodov in storitev v skupščini, ki smo ga julija sprejeli v osnutku."
37,"Če bo pa ev. sprejet zakon, bom pa takrat navedel vsebinske razloge, ki so izjemno pomembni in predstavljajo tudi rušenje trga v Jugoslaviji, predstavljajo poseg v enotni sistem in v nekem smislu tudi odstopanje od Brionske deklaracije."
15,"Zato predlagam, da tega predloga ne sprejmemo, da tega zakona ne uvrstimo na dnevni red."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
1,Ne.
7,V imenu Izvršnega sveta gospa Alenka Markič
0,.
2,Spoštovani poslanci!
39,"Res je razlog za predlog, da se ta interventna rešitev obravnava po hitrem postopku ravno v situaciji, ki je nastala in ki bistveno vpliva na rušenje trga in ki posredno tudi bistveno vpliva na pogoje gospodarjenja dela slovenskega gospodarstva."
47,"Gre za rešitev, ki je bila uveljavljena v Republiki Hrvatski s 24. julijem letos, ko je Republika Hrvatska uveljavila kompleten nov sistem prometnega davka, katerega v naši skupščini sedaj obravnavate že več kot mesec dni v prvi ali drugi fazi zakonodajnega postopka, za rešitev je bila sprejeta."
46,"In glede na specifike, ki so v strukturi hrvaškega gospodarstva in razne druge razloge, vendar v vsebinsko razpravo, ne bi sedaj šla, je pa rešitev takšna, da je prometni davek za avtomobile do 1,8 litra kubature za skoraj sedemkrat nižji, če so ti avtomobili iz uvoza."
14,"Mislim, da v Sloveniji, kjer imamo tudi avtomobilske proizvajalce, moramo na takšno rešitev reagirati."
41,"Res pa se strinjam, da se s tem začne druga razprava, to je, da se pogoji gospodarjenja s takimi rešitvami tako razlikujejo, da dejansko ta enotni trg dokončno razpada in so vprašanja veliko širša, kako to reševati s samostojnimi ekonomskimi rešitvami."
27,"Zato menimo, da je smotrno predlagati rešitev, ki bi izenačila glede obdavčitve prometa, nakup proizvoda domače proizvodnje in uvoznega in predlagamo to spremembo zakona po hitrem postopku."
15,"Takšna rešitev je tudi vključena v sistemski zakon, ki ste ga obravnavali pred mesecem dni."
2,Hvala lepa.
4,Gospod Starman želi replicirati.
55,"Predstavnica Izvršnega sveta se je dejansko spustila že v vsebino predloga, vendar še vedno vztrajam na tem, da se obrazložijo pogoji za hitri postopek, v čem bodo v Sloveniji nastale bistvene motnje v gospodarskem sistemu v roku enega meseca, ko bo zakon sprejet, glede na to, da enake določbe veljajo od 22. decembra lansko leto."
18,Po podatkih Ekonomske fakultete se je v tem času v Sloveniji uvozilo okoli 90 tisoč avtomobilov prek Hrvatske.
22,"To je tudi, politično vprašanje, ali ne bi s sprejemom tega zakona ustvarili na Hrvatskem pogoje na neke recipročne zakone proti Sloveniji."
15,"V mislih imam obdavčitev slovenskih vikendov na Hrvaškem, ki jo že izvajajo proti srbskim lastnikom."
19,"Vprašanje je ali je vlada konzultirala pri sprejemu tega zakona z Republiko Hrvatsko, ki deluje v izjemno težkih pogojih."
30,"Zato še enkrat apeliram, da obrazložimo, da prisluhnemo, ali so izpolnjeni pogoji iz 214. in 215. člena, da preskočimo dve fazi in uvrstimo to na dnevni red po hitrem postopku."
2,Hvala lepa.
2,Gospod Šonc.
23,"Dvakrat sem že dal v tej skupščini pobudo, da se ta problem reši na način, da se izenačijo pogoji med Hrvatsko in Slovenijo."
21,"Na zadnji seji skupščine mi je bilo odgovorjeno od predstavnice Izvršnega sveta, da to kar Hrvatska dela, ne delajo resne države."
29,"Mislim, da to ni sprejemljivo in da tako, kot je zakon predložen, čeprav sem ga na hitro bral, bi za to razliko bremenil kupce in še celo za nazaj."
6,Če prav razumem od 22. oktobra.
36,"Ponovno vztrajam in predlagam, da se pogoji izenačijo, ne da se razlika ohranja in da delamo pravzaprav pogoje, ker trgovali bomo še vedno, še vedno se trguje, če so pogoji boljši, bodo našli še druge oblike."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Gros.
38,"Moram reči, da je ta zakon napisan tako, kot bi ga napisala bivša ali sedanja republiška davkarija in je nelogično, da bomo iz čiste nevoščljivosti vpeljali neke nove davke, celo za nazaj, kar je nek unikum v svetu."
38,"Nisem še slišal, da bi se kje v svetu to dogodilo, da bi nekaj kupil, potem bo pa čez eno leto, ko si se mogoče že trikrat v grobu okrog obrnil, pa tvoji pravni nasledniki plačevali prometne davke."
15,"Mislim, da je to neumnost brez primere, to si republiška davkarija ne bi smela privoščiti."
38,"Ob priliki sem že v tej skupščini povedal, da bi naša republika, naša država morala biti tista država, ki bi imela davke nižje kot vse sosednje države, da bi kapital pritekal k nam, ne od nas k drugim."
6,Vladimir Slejko je naslednji za razpravo.
25,"To, da zavedeš 90 tisoč ljudi, da kupijo avto, potem pa jim za nazaj predpišejo davek, to je kriminal in to dela trenutno ta vlada."
48,"Mislim, da je ravno ta vlada gledala kaj se vse dogaja devet mesecev in moram reči, da so prve tri mesece ljudje razmišljali: bo, ne bo, bo, ne bo, potem pa so videli, da to v praksi gre in so se pač racionalno obnašali, kakor se bodo vedno."
