50,"Pri čemer pa do tega trenutka predlagatelj ni bil sposoben izreči ali zapisati niti ene same besede o tem, kako bo te kvazi privatne sklade, sklade ustanovljene od države, razdelil med vesoljno slovenstvo in še manj, kako bo preprečil, da bi si v imenu tega slovenstva te sklade prilastila država."
24,"To bo zanjo huda skušnjava, velika priložnost in kadar imajo države, kakršnekoli že, tako hude skušnjave in tako velike priložnosti, se ponavadi vdajo grehu."
12,"In popolnoma nič ne dvomim, da bo tudi naša država temu podlegla."
64,"To je po našem mnenju koncept povsem odkrite ali skoraj povsem odkrite nacionalizacije, čeprav se skriva pod parolami pravičnosti; nekakšne totalne globalne delničarske demokracije, saj edino kar nesporno prinaša, je podržavljanje, najprej prek prenosa na en sam sklad, potem prenos na več paradržavnih skladov, podržavljenje velikih podjetij in dela srednjih v 3 mesecih in po 1 letu verjetno še večina manjših in srednjih podjetij."
46,"Nesprejemljivo za nas, pravzaprav komaj doumljivo je, da se predlagatelj ni potrudil, da bi temu zakonu dodal bistveno dopolnilo, ki bi ga morali pomeniti že oblikovani predlogi spremljajočih zakonov, s katerim bi predlagatelj uredil tisto, kar je bistvo novega koncepta privatizacije in to so novi skladi."
15,"Tudi sicer si je težko predstavljati in tukaj razumem, zakaj predlagatelj ni tega uspel narediti."
38,"Kakšen bi bil ta delitveni model, katerega osnovno načelo bi morala biti pravičnost, ker bo sicer nemogoče državljanskemu delničarju v enem skladu razložiti, zakaj je njemu dodeljen portfelj delnic slabši od portfelja delnic državljana v nekem drugem skladu."
32,"To bi bilo mogoče najbolj preprosto rešiti tako, da bi bili vsi skladi lastniki vseh podjetij, kar bi seveda takoj postavilo logično vprašanje, zakaj sploh imeti več skladov, ne samo enega samega."
53,"Če pa se bo od tega načela odstopilo in bodo imeli skladi različne skupine podjetij, bo prišlo do v bistvu regionalnih skladov, z velikimi medsebojnimi razlikami in do nevarnosti nekakšnega regionalnega imperializma, ko bo, recimo, ljubljanski sklad pod ceno kupoval propadajoča mariborska podjetja; gospodje z Maribora in gospe bodo gotovo razumeli ta problem."
39,"Skratka, namesto sicer defektnega modela, kakršen je predlagan v okviru osnutka, bomo dobili vrnitev, farzično vrnitev v čase centralno-planske ekonomije, dobili bomo kakih 10 morda celo še več, nekakšnih ministrstev za industrijo, ki bodo drugo drugemu hodila po nogah."
12,Vse skupaj pa nas bo vrglo nazaj v 40 in 50. leta.
64,"Predlagatelj vsekakor zaničuje pamet poslancev in javnosti ko trdi, da ima pripravljeno vso - kot pravi - logistiko, ki naj zagotovi, da bi, recimo, 300.000 in več delničarjev, kakršnih bo v vsakem skladu, če jih bo res, recimo, 5, kot pravi predlagatelj, demokratično postavilo v upravni odbor svojega sklada, demokratično izbralo družbo za upravljanje, skratka, managment, ki bo potem resnično vršil kontrolo nad skladu dodeljenimi podjetji."
38,"Osebno nimam čisto nič proti temu, da gospodje Umek, Pleskovič, Peterle morda ustanovijo investicijsko družbo, zberejo prihranke nekaj 10 - 100 ali celo 1.000 dobrovernih in potem s temi prihranki kot z delnicami kupčujejo gor in dol po borzi."
13,Za vsak uspeh jim bom prvič čestital in to priznal za pravi čudež.
12,"Nekaj čisto drugega je, razdeliti večji del nacionalne ekonomije med nekaj skladov."
34,"To bo pomenilo začetek silovitih medstrankarskih spopadov, v primerjavi s katerimi bodo dosedanji ""mačji kašelj"", kajti le norec bi zamudil priložnost, da prek svojih ljudi v upravnih odborih prevzame nadzor nad večjim delom ekonomije."
15,"Vsaka stranka pri nas in zunaj dobro ve, kaj pomeni imeti ""svoje ljudi"" v podjetjih."
38,"Skratka, namesto nadzora lastnikov, kakršnega poznajo v tistih družbah, ki se jim poskušamo približati čim hitreje, bomo dobili nekakšne strankarske komisariate, kajti demokratičen izbor teh upravnih odborov bo mogoč samo z zagotovitvijo strankarske tekme in nekakšne predvolilne kampanje."
36,"Predlagatelj bo morda na to odvrnil, da, če že državljanski delničarji ne bodo imeli dejanskega nadzora nad upravnimi odbori in nad menagamentom, ki bo izvajal politiko teh skladov, bodo glasovali z nogami, kot se temu reče."
14,"Če jim njihov sklad oziroma njegovo vodenje ne bo všeč, bodo prodajali svoje delnice."
30,"Pri tem je treba odgovoriti na vprašanje, kaj pa, če se bo takšno glasovanje v množičnem obsegu pojavilo tudi v drugih skladih, saj bodo vsi v približno enako kilavem stanju."
20,"Danes vemo, da so velika podjetja v glavnem v izgubah in da so izgube, globalno vzete, precej večje od dobička."
33,"Če pa to stanje ne bo enako kilavo v vseh skladih, bo to pomenilo, bo to dokaz, da delnice niso bile pravično razdeljene na vse sklade, da so nekateri skladi priviligirani, drugi depriviligirani."
15,"Novopečeni državljanski delničarji niso ljudje s prihranki, ki izbirajo med različnimi opcijami naložbe svojega denarja."
25,"To so ljudje večinoma z zelo slabimi plačami, nenadoma obdarjeni z nominalno tremi ali štirimi povprečnimi plačami, ki jih bodo poskušali vnovčiti ob prvi priložnosti."
9,To kažejo tudi prve javnomnenjske ankete na to temo.
21,"Streznitev, ko bo cena teh papirjev začela padati proti ničli, bo neprijetna in bo udarila tudi po glavah naših političnih ""Miklavžev""."
25,"Podoben problem nepristranske izbire novih upravljalcev in tudi pri družbah, ki bodo upravljale s premoženjem teh skladov in ki bodo imela dejansko moč nad podjetji."
12,"Predlagatelj pravi, da bodo te družbe izbrane na podlagi javnih mednarodnih razpisov."
34,"Ob tem morajo odgovoriti najprej na vprašanje, in tega odgovora še ni bilo, kdo bo razpisal, kdo bo postavil kriterije in kdo bo izbral, če ne država oziroma koalicija, ki to državo politično obvladuje."
4,Ostajata samo dve možnosti.
30,"Da bo sedanja oblast dejansko poiskala te nove super menedžerje, te nove super nadzornike nekje v tujini, kar pomeni, da bodo porabili precej časa za poduk o specifičnostih naše ekonomije."
13,"V najboljšem primeru ne prinaša nobene koristi, v najslabšem primeru vnaša nepotrebno zmedo."
33,"Če pa si bo oblast pomagala z domačimi ljudmi, s tistimi, ki jih pozna in jim zaupa, bomo prišli do tega starega problema, kdo poskuša in kdo politično nadzoruje s skladom deljeno ekonomijo."
19,"Kajti, kdo bi tvegal, da prevzamejo kontrolo nad temi petimi, šestimi, sedmimi skladi, ki obvladujejo slovensko gospodarstvo, neodgovorni ljudje."
13,"Ljudje, neodgovorni do državnih interesov, interesov države, ki si je ta sistem izmislila."
30,"Takšne države mislim, da ni na svetu, tako ali drugače, z dobrimi in slabimi nameni naša sedanja oblast bo dobesedno zaradi realnosti, ker na tak način preoblikuje, v to prisiljena."
98,"Zato je skoraj vseeno, kakšni so v bistvu skriti nameni, ali so ti nameni tisti, ki jih je razkril gospod Pirnat, ko je govoril o uničenju te fantazmatične partijske elite ali v resnici menedžerskega sloja v gospodarstvu, o nadomestitvi te elite z novo elito, ki bo pripadala novim vladajočim strankam in zagotovila politično dominacijo nad gospodarstvom, ali gre za dobre namene, o katerih jaz osebno ne dvomim, pogovarjal sem se z mnogimi ljudmi iz drugega tabora o tem zakonu in imel sem občutek, da mnogi med njimi iskreno verjamejo, da je to najboljša formula za razrešitev lastninskega problema."
35,"Država ne more biti dober gospodar, to je bistvo problema, ki ga prinaša ta zakon in vsaj mi to dobro vemo, ker imamo dolgoletne, nekaj desetletne izkušnje s tem problemom upravljanja, ki ga izvaja država."
73,"Skratka, po našem mnenju gre v predlogu zakona za pseudoprivatizacijo, ki problem dejanske privatizacije ne samo odlaga v nedifinirano prihodnost, ampak v resnici še zavira, ker bo velika množica razpršenih in pasivnih lastnikov, ki bodo na podlagi svoje male delnice vsako leto dobivali, kadar jo bodo, če jo bodo, svojo malo dividendico, legitimirala neomejeno oblast agentov splošnega dobrega, ki bodo po mili volji ali po strankarskih interesih razbijali in spet sestavljali menedžerske ekipe."
39,"Namesto, da bi s privatizacijo dobili pravega lastnika doslej družbene lastnine in s tem motivacijo za prestrukturiranje gospodarstva v smer dobičkonosne ekonomije, bomo dobili le ekonomsko politično nestabilnost na višji ravni in odprtje neznanskega števila novih, povsem nepotrebnih problemov."
5,Naj jih naštejem samo nekaj.
70,"Boj za politično kontrolo nad novimi skladi; tehnični in administrativni problemi pri oblikovanju teh skladov; demoralizacijo in razkroj menedžerskega sloja, ki je danes ena največjih slovenskih komparativnih prednosti nad drugim postkomunističnim svetom; padec učinkovitosti podjetij, ki prav v tem obdobju stopnjujočih se gospodarskih težav, zaradi znanih razmer v Jugoslaviji, najbolj potrebujejo stabilno poslovodstvo; kaos na trgu vrednostnih papirjev, tako da poskušajo državljanski delničarji vnovčiti po enoletnem moratoriju svoje delnice ipd."
23,"Res bi bilo groteskno, če bi zaradi vsega tega in v primerjavi s tem bilo pokojno socialistično samoupravljanje triumf tržne in liberalne ekonomije."
16,"Zato zahtevamo, da se zakon vrne v fazo osnutka, ker gre za konceptualno povsem nov tekst."
52,"Da pa bi pokazali in dokazali, da je še potrebna vsebinska razprava in da še daleč niso izčrpane vse možnosti, da bi prišli do kompromisnega modela, ki bi ga sprejeli z dogovorom in ne s preglasovanjem, smo pripravili tudi amandmaje, s katerimi smo poskušali kombinirati Mencingerjev zakon z Umkovim, Pleskovičevim in Peterletovim."
25,"Prišli smo do inačice, ki je po našem mnenju odličen kompromis, ki od vsakega od obeh zakonov jemlje natanko tisto, kar je od njega najboljše."
66,"Od Mencingerjevega zakona ohranitev podjetniške avtonomije, saj podjetju ne glede na velikost ostaja možnost, da večinski delež privatizira z delavskim in managerskim odkupom, če želi in če ima za to sredstva in voljo; od Pleskovičevega, Umekovega, Peterletovega, Sachsovega zakona pa večje število zunanjih institucionalnih lastnikov, ki bi pozneje, ko bi se razvil trg vrednostnih papirjev, s temi ""insiderji"" v podjetjih tekmovali za večinske deleže najboljših podjetij."
34,"S temi amandmaji smo tudi rešili problem dokapitalizacije podjetij, saj bi po našem predlogu večji del kupnine neposredno ali posredno ostal v podjetju, ne da bi ob tem pomenil dodaten popust za delavski odkup."
26,"Torej tako, da kupnino podjetje lahko uporabi za poravnavo svojih dolgoročnih obveznosti, drugo pa porabi država strogo namensko, npr. za ustanovitev banke, za zavarovanje izvoznih poslov."
75,"Torej, očitno vlada zavrača tudi ta kompromis, ki ji ponuja res časten izhod iz zadrege, v katero se je sama spravila in s tem ponovno dokazuje, da ji ni kaj dosti do večje ekonomske učinkovitosti gospodarstva, ki naj bi ga prinesla privatizacija, ampak jo zanima predvsem ali le politična kontrola nad podjetji in s tem možnost, da, kot bi rekel gospod Pirnat, do korenin spreminja hierarhično razmerje družbe v korist politične koalicije, ki ji pripada."
30,"Na koncu še enkrat pozivam vladajočo koalicijo, naj ne trmoglavi in naj ne podcenjuje argumentov in podpore in odpora ne samo opozicije in sindikatov, ampak tudi domala vse strokovne javnosti."
34,"Tudi če ji bo uspelo ta zakon na silo spraviti skozi parlamentarno proceduro, kar dvomim, in kar bo res ""titanski"" napor za vse dele vladajoče koalicije, od njega ne bo imela kaj dosti koristi."
29,"Preprosto, premalo kompetentnih ljudi ima na voljo, s katerimi bi lahko zamenjala menedžerski sloj, ki ga po svojih ideoloških fantazmah prisoja neki partiji, ki je že zdavnaj ni več."
26,"S tem ko sama odpisuje večji del inteligence, se je obsodila na kronično pomanjkanje zvestih kadrov in na zasilno uporabo konvertitov, ali če hočete konvertibilnih komunistov."
38,"Je pa tragika vsega tega, da bomo imeli vsi skupaj - pozicija, opozicija in vse ljudstvo - od tega predvsem veliko škode, kajti zadnje, resnično zadnje, kar ta hip potrebuje slovensko gospodarstvo, je nekakšen lov na rdeče čarovnice po podjetjih."
9,In na koncu bi samo še eno stvar omenil.
21,"Večkrat je bilo omenjeno, da je prišlo ob tem zakonu do razkola v naši vladi, do odpora gospodarskega dela te vlade."
67,"Jaz sem imenoval nekaj imen, posebej še gospoda Ocvirka, mene je demantiral gospod Capuder, jaz sem te informacije dobil iz dobro obveščenih krogov blizu vlade, ki so res dobro obveščeni in ki, kot povsod drugod v parlamentarnih ureditvah, pomenijo zelo dragoceno obliko kontrole nad vlado in zato bi predlagal, da gospod Ocvirk sam pove, da pride sem in sam pove, ali on ta zakon podpira ali ne."
30,"Ne gre za kaprico nekega poslanca, menim, da je zelo pomembna in zelo dragocena informacija pri odločanju o tem zakonu, ali zakon podpira oziroma zavrača podpredsednik vlade, zadolžen za gospodarstvo."
1,Hvala.
4,Repliko želi gospod Tomšič.
2,Hvala lepa.
1,Spoštovani!
32,"Menim, da pri taki vsebinski razpravi ni potrebno potem posameznih vložkov, tako kot jih je navedel kolega Šetinc, ko je pričel z neke vrste defamiranjem, in to seveda ni bilo na mestu."
20,"On pravi, da sem jaz včeraj izrazil sledeče - citiram: ""Komunizem še ni razkrojen, temveč se je samo spremenil oziroma preoblikoval""."
30,"Jaz nisem včeraj ne v parlamentu ne na okrogli mizi na TV Slovenije 2 kaj takega izrazil, čeprav se pa to v praksi seveda dostikrat dogaja in imam tudi dokaze."
18,"Zato sem tukaj prinesel en dokaz, kako gre ta preobrazba iz monolita, iz komunističnega sistema v demokracijo počasi."
16,"Poglejte - staro je tri dni; to, kar imam tukaj, je viselo na oglasnih deskah belokranjskih podjetij."
7,"Čisto kratko je, zato bom kar citiral."
37,"Naj povem, da smo želeli v to pokrajino vnesti sindikalno demokracijo, kjer dosedaj še ni bilo drugega sindikata, imajo pač samo preobrazbo bivšega, sedanje Svobodne sindikate, katerim verjamem, da se bodo preobrazili, vendar ne s takim načinom."
7,"Poglejte - citiram: ""Neodvisnost je pokazala svoj obraz."
21,"Zadnje dni je postal Demosov sindikat zelo agresiven v prepričevanju nečlanov in ravno tako članov sindikata, naj pristopijo v njihovo organizacijo."
10,"Agenti so dobili nalogo iz Ljubljane, da opravijo svoje delo."
30,"To dokazujejo odločbe, ki so prišle po popolnoma nesprejemljivi poti iz Ljubljane v naša podjetja."" Tukaj je mišljena odločba, da mi imenujemo po zakonu o delovnih razmerjih našega sindikalnega zaupnika."
9,"Skratka, nekaj popolnoma legitimnega, kar je podkrepljeno z zakonodajo."
7,Oni na ta način - sedaj še naprej.
11,Zakaj so prav tako agresivni; spada to k zakonu o lastninjenju.
8,"Tudi to, ker smo tudi o tem govorili."
28,"Odgovor je kot na dlani: ""Te dni tečejo najusodnejše razprave o zakonodaji, ki bo dokončno zapečatila slovensko delavstvo, če bo tako kot je predložena, tudi sprejeta v parlamentu."
84,"Naš sindikat, SSS, ki združuje 700 delavcev Bele krajine, po različnih neodvisnih sindikatih posameznih panog, je odločno proti taki zakonodaji, ki želi razlastiti delavce in upokojence in jih oropati 40 letnega dela."" In sedaj to, kar me je najbolj prizadelo - to splošno bi še nekje šlo, sedaj pa je tole, kar je čista laž in podtikanje: ""Neodvisnost je pokazala svoj obraz, saj se je njen predsednik Tomšič med prvimi zavzel za sprejetje zakonov, kar je dokazal za govornim odrom in tudi v časopisu Delo."
49,"Razmislite o tem, ker boste lahko že danes v rokah agentov Neodvisnosti."" Sedaj pa ravno Tomšiča citira, Tomšič je bil pa slučajno tisti, ki je že 1987 leta rekel, da je družbena lastnina, taka kot je, mrtva, da je potrebno na drug način, da pride res v delavčeve roke."
19,In mi smo v programu Socialdemokratske stranke 1988 leta - kje ste bili še drugi - takrat tudi zapisali ta model.
11,In ti gredo v Beli Krajini ravno Tomšiča na križ pribijati.
11,"Ja, to je grozno; ne razumem, kako more biti taka laž."
21,"In ljudje danes, ti delavci, ki so tako zavedeni, krožijo po Ljubljani in se zbirajo, čeprav je prav naš sindikat tisti."
28,"Tukaj sedi Lesjak, sekretar Svobodnih sindikatov, ki je spomladi prvič napadel Mencingerjev sindikat, ker ni delavcem nič nudil in ste se vi tudi priključili in vsi sindikati Slovenije."
11,"Skratka, vidite, to je ta način, ki ga imenujem resnično ""boljševističen""."
12,"In je zelo težko delati s takimi ljudmi, ki se tako obnašajo."
19,"Upam, da to prehodno obdobje ne bo trajalo leta in leta, saj mi tudi njih ne napadamo tako grdo."
2,Hvala lepa.
4,"Hvala lepa, gospod Tomšič."
10,"Repliko želi najprej gospod Rejc, potem gospod Smole in Kolešnik. ..."
0,...
3,Lepo vas pozdravljam.
5,Replika na izvajanje gospoda Šetinca.
49,"To, da pozivate včeraj in danes gospoda Ocvirka sem, na ta oder, je to vaša stvar, vendar menim, da nam bo jasno, da je nosilec tega zakona gospod Umek in da se vedno tako tudi dela v Izvršnem svetu, da tisti, ki je nosilec, ga predstavi, pove svoje mnenje."
30,"V tem primeru je tudi predsednik Izvršnega sveta svoje povedal v uvodnem nagovoru in menda je to jasno, da je tak red tudi tu pri naši hiši, v Izvršnem svetu."
13,"Če bo gospod Ocvirk prišel, to je njegova stvar, samo naj grem naprej."
30,"Vi ste se nekajkrat malo obregnili in ste tudi omenili to naše področje, da bo seveda skoraj nekaj deset ali deset novih ministrov za industrijo - to prepustimo razpravi za naprej."
39,"Vendar grem na predsinočnji večer, v katerem vemo, da se je nekaj dogajalo in o katerem vemo, da smo imeli na eni strani našo zgornjo elito, ekonomsko in tudi socialno, na drugi strani pa gospoda Sachsa in predstavnike vlade."
22,"Moram reči, da nisem bil nič ponosen na te naše predstavnike v vlogi teh treh - dr. Mencinger, dr. Ribnikar in dr. Rus."
32,"Mislim, da se je tipično pokazalo tisto, da bomo mi morali ta (kot se reče) ""Avgijev hlev"" le počistiti; Avgi ga je po 30 letih počistil, mi ga moramo po 40-tih letih."
9,"Koliko je tega, kar je za počistiti, ne vem."
14,"Menim, da smo nekaj že, ali pa smo skupaj počistili v nekaj zadnjih letih."
8,"Vendar menim, da nas čaka izjemno veliko delo."
23,"Včeraj v razgovoru z enim od direktorjev Kruppa je rekel takole: vidite, da je Slovenija ta čas v Evropi kar precej že poznana."
31,"Se pravi: nikar si nekaj ne domišljajte, da boste vi sedaj ena posebnost v Evropi, ker je cel pribaltski pas, Ukrajina, cel del Rusije, hočejo biti in še pred vami so."
13,"Se pravi: vi ste v potezi, v stanju, v katerem morate zelo hiteti."
12,In v tem ali boste uspeli ali vas bodo pa drugi prehiteli.
33,"Skratka, ne mislimo si, da smo mi res neka posebnost v Evropi in da če bomo po svoje delali in čakali in zavlačevali, da bomo s tem napravili to, kar mislimo da bomo."
30,"Hočem reči tudi to, da je prav ta novi predlog pred prvim, ki ga imenujemo Mencingerjev, ta je prvi in ta je, recimo, drugi, da je gotovo tisti, ki pospešuje."
22,"Včeraj smo slišali nekatere predstavnike, ki so rekli, da je prednost seveda tega, da je hitrejši, vendar da je seveda to podržavljanje."
11,"Moram povedati tudi to, da je ta hitrost seveda tudi bistvena."
20,"Ne moremo govoriti in zahtevati iz teh klopi, čimprej zakon o soupravljanju po drugi strani pa kaj bomo delavcem dali."
9,Slišali ste včeraj tudi iz ust Tomšiča in drugih.
12,"Delavci vendarle nimajo denarja, ali imajo pa premalo denarja, da bi kupovali."
24,"Vendar menim, da je ta zakon bistveni premik k temu, da se tudi to samoupravljanje uveljavi in da se uveljavi tako kot je treba."
30,"Ali bodo s temi delnicami tako ali drugače delali, to vendar ni pomembno, pomembno je, da se začne, da se proces preobrazbe izvrši in da se vsi tega hkrati lotimo."
14,"To je tisto bistveno, kar je in menim, da se s tem to dogodi."
27,"Ne vem kaj bi bilo, če tega ne bi dali kot predlog, da bi to delitev, teh 10%, ali pa tudi bomo videli, kakšen bo zadnji procent."
6,"Vendar menim, da je to bistveno."
15,Tudi včerajšnja in predvčerajšnja ali pa včerajšnja bolj vožnja sem in tja in današnja tudi.
10,"Mislim, da je to znak nekega odpora proti nečemu novemu."
54,"Skratka, Mencingerjev zakon, pa ne samo to, da je imel tisto, kar bi rekel, je pomenilo, da se ta stvar zavleče za 10 let ampak je imel še nekaj drugega bolj bistvenega, kar je pomenilo in kar se večina opirate predvsem s strani opozicije, da je v bistvu uzakonjal prisvajanje in tudi določeno krajo."
10,"Včeraj smo slišali, predsinočnjim tudi, kako je s tem ocenjevanjem."
