9,"Gospod Peršak je rekel, da to ni ravno ultimat."
10,"To je ultimat, sicer ni časovno definiran, ampak je ultimat."
13,"Ultimati so lahko na kratek, dolg, kratek, krajši ali najkrajši ali neskončni rok."
13,"Torej, gospod Peršak, se sploh ne strinjam z vami, da to ni ultimat."
6,"In predlagam, da ta ultimat zavrnemo."
8,"Tujim partnerjem pravice, da smo pisali ta papir."
2,Ni res.
8,Pisali smo ga nam in tudi tujim partnerjem.
31,"Ker smo ga pisali tudi tujim partnerjem, ga moramo tako jasno napisati, da se bo vedelo, da tisto, kar je včeraj objavila Hina in kar so svetovne agencije objavile, ni res."
32,"Treba je jasno in glasno povedati, da tistega, kar je bilo v Zagrebu sprejeto, kar si je gospod Kučan rezerviral, da bomo tukaj ratificirali, da to tudi naredimo, da ne ratificiramo tistega."
21,"In sicer, v 2. točki piše takole: »Skupščina Republike Slovenije sprejema poročilo in odobrava aktivnosti Predsedstva Republike Slovenije.« To ni definirano."
8,S tem se lahko vse pokrije ali nič.
50,"Prav tako v 5. točki piše: »Skupščina Republike Slovenije soglaša s stališčem predsednika Predsedstva Republike Slovenije, izrečenim v zvezi s pogovori s predstavniki dvanajsterice v Zagrebu.« S tem smo pravzaprav potrdili tisto, kar je bilo povedano, in gospod Kučan je danes, sam sem bil na tiskovni konferenci, povedal pač drugače."
32,"Gospod Starman mi je rekel, da je v 3. točki predlagal, da namesto »vztrajalo« piše, da »dosledno izvajajo pri uresničevanju«, pomen besede »vztrajaš« je čisto drugačen, potem narediš ali ne narediš tega."
21,"Tudi jaz se pridružujem mnenju gospoda Schwarzbartla, da moramo sprejeti neke sklepe, ki bodo zavezovali organe Republike Slovenije, ne pa stališča."
8,Stališče se lahko upošteva ali pa tudi ne.
5,To je zelo ohlapen pojem.
35,"Jaz sem v imenu Liberalne stranke predlagal, da ne pride v poštev nobeno odlaganje ali kakršenkoli suspenz sprejetih odločitev, in Liberalna stranka vztraja, da o tem še razpravljamo, sicer bomo prisiljeni glasovati proti temu papirju."
16,"Mi smo majhna stranka, ampak toliko, da se bo vedelo, da mi za to nismo bili."
2,Hvala lepa.
2,Hvala lepa.
16,"Jaz bi samo opozoril, da tisti, ki predlagate drugačno stališče, da bi tega poskusili tudi formulirati."
16,"Samo načelno govoriti, mislim, da nam ne bo nič pomagalo in ne bomo prišli do zaključkov."
20,"To se pravi, kdor ima predloge za spremembe, prosim, da jih formalizira in predloži, drugače ne bomo mogli tega zaključiti."
55,"Jaz se strinjam s pomisleki obeh predgovornikov, gospoda Ervina in gospoda Grosa, in sicer najbolj pri 5. točki, kjer pravi, da Skupščina Republike Slovenije soglaša s stališčem predsednika Predsedstva Republike Slovenije, izrečenim v zvezi s pogovori s predstavniki dvanajsterice v Zagrebu, čeprav je gospod Kučan lepo razložil in se v bistvu strinjam z njegovo interpretacijo."
9,"Žal pa se mnogi niso, in tu obstaja dvom."
27,"Vemo, da so si nekateri, posebno v drugih državah, popolnoma drugače to razlagali in če bi sedaj mi to na nek način potrdili, bi ta dvom nadaljevali."
6,"Mislim, da ni to naš namen."
47,"In ta misel je v bistvu izražena v 2. točki, ki pravi: »Skupščina Republike Slovenije sprejema poročila in odobrava aktivnosti Predsedstva Republike Slovenije…« in tako naprej, čeprav gospod Gros s tem ni zadovoljen, jaz bi pa bil, mislim, da je to v redu in res nimam pripomb."
27,"Tudi korektno smo danes slišali poročilo, samo bojim se, da bi prvi stavek 5. točke lahko povzročil ponovno, in tudi med našimi ljudmi, razočaranje in tako dalje."
28,"Predlagam konkretno, da se ta prvi stavek 5. točke črta, drugi pa lahko ostane, torej, da »Skupščina Republike Slovenije poziva dvanajsterico, da v Republiko Slovenijo…« in tako dalje."
24,"Ampak to, da se pa strinjamo s stališčem predsednika, ki ga lahko vsak drugače razlaga, če ni nekje točno napisano, mislim, da ni dobro."
17,"In strinjam se tudi s tem, da bi uvodoma zavrnili ta ultimat oziroma celo vse bodoče ultimate."
2,Hvala lepa.
4,Besedo ima gospod Gros.
28,"Glede na to, da ste me, gospod predsednik, pozvali, naj pismeno dam predloge ali ustno definiram, bi predlagal, da se sestanejo predstavniki klubov in zahtevo še enkrat prediskutirajo."
27,"Poslušajte, saj jaz razumem, da vam je težko ob štirih zjutraj tu sedeti, vendar smo nekateri, ki smo cele noči pokonci, pa bomo še, če bo treba."
6,"Ampak, ne moremo takih papirjev sprejemati."
10,"Jaz enostavno ne morem te odgovornosti prevzeti nase, ne morem."
12,"Bom pač še enkrat moral povedati, da mi tega ne moremo sprejeti."
2,Hvala lepa.
4,Besedo ima Janez Kocijančič.
5,"Gospod predsednik, kolegice in kolegi!"
31,"Mislim, da v usodi naroda nastopijo trenutki, ko je enotnost pomembnejša od političnih razlik, tudi od nians in poskusov, da se v različnih formulacijah in razpokah poskušajo odraziti te politične razlike."
20,"Za mene je ta tekst povsem dober, s pripombo predsednika glede 6. točke, da naj bi to bil interni sklep."
16,"S tem, da bi v 3. točki namesto »vztrajali« pri uresničevanju, napisali »dosledno izvajajo sprejete odločitve«."
26,"Rad bi pa posebej poudaril, da se mi zdi to niansiranje glede stališča predsednika predsedstva tipičen način, kako lahko »osporimo« sami sebe in svojo politično kredibilnost."
21,"Če tistemu človeku, ki se v našem imenu pogaja, ne poklonimo vere, potem ne vem, kdo bo vero poklonil nam. /Ploskanje./"
2,Hvala lepa.
4,Mile Šetinc ima besedo.
46,"Sam si že vseskozi prizadevam, da bi razumel, kaj bi nekateri pravzaprav radi, ker vidim, očitno je tu ena glavnih točk ta izjava predsednika Kučana, verjetno tudi eden od povodov za sklic te skupščine, in se kar naprej vrtimo okrog tega kot mačka okrog vrele kaše."
17,"Ampak tisti, ki jim nekaj ni jasno, ne znajo razložiti ali pa jim dejansko to ni jasno."
26,"In če jim nekaj pač ni jasno, ne vem, zakaj bi morali sedaj tu sedeti še štiri ure, ker nekaterim nikakor ne more biti nič jasno."
18,"Poslušal sem tiskovno konferenco in kar je tam povedal predsednik Kučan, je to, kar piše v teh točkah."
31,"Skratka, Slovenija vztraja na tem, kar ima: na svoji deklaraciji, na svojih ustavnih zakonih, na svoji meji, ki jo je osvojila oziroma ki jo v glavnem tudi drži v svojih rokah."
11,"Vsi nadaljnji postopke se izvajajo, kot tu piše, postopoma in sporazumno."
20,"In bi tudi vprašal tiste, ki jih tako mučijo ti nadaljnji postopki, kje bi Slovenija lahko prodala kaj svoje suverenosti?"
4,Kaj to sploh je?
10,"Kaj je tisto, česar Slovenija še nima – nima svojega denarja."
21,"Ampak je že prišla v situacijo, da ga mora hočeš nočeš sama kreirati, ker je pač vržena iz jugoslovanskega monetarnega sistema."
13,"Nima svojih ambasad in ne bo jih imela, dokler ne bo mednarodnopravno priznana."
9,"Kaj je potem še tisto, kar Slovenija kapitulantsko proda?"
4,To mi ni jasno.
14,"In bi prosil tiste, ki jih vse skupaj moti, da to še enkrat pojasnijo."
16,"Kar se tiče tega tolmačenja, da ne bi rekli, da soglašamo s stališči, ampak s tolmačenjem."
22,"Kakor jaz razumem tolmačenje, je to pač tisti, ki je nekje bil, tolmačil, kaj je tam počel in na kaj je pristal."
18,"In predsednik Kučan je danes tolmačil zaradi tiste informacije Hine, na kaj je in na kaj ni pristal."
20,"Ali je to tolmačenje korektno ali ne, lahko pove samo tisti, ki je bil poleg, ali je to bilo drugače."
4,Nam gre za stališče.
26,"In če mi to stališče sprejemamo, v treh prejšnjih točkah, zakaj ne moremo napisati, da se strinjamo s stališčem, ki ga je Kučan povedal v Zagrebu?"
8,"In na koncu, kar se tiče sklenjenega premirja."
31,"Nisem specialist za vojaška vprašanja, ampak kolikor se spomnim iz vojaških knjig in opisov raznih bitk in tako naprej, razumem, da je premirje pač dogovor poveljujočih komandantov, da se ustavi ogenj."
11,"To niso nobene mirovne pogodbe, to so pač potrebni državni organi."
27,"In če to premirje ni bilo sklenjeno, ne vem, zakaj se potem naši predstavniki cel dan že pritožujejo, da Jugoslovanska ljudska armada trdi, da Slovenija krši premirje."
5,Premirje je bilo očitno sklenjeno.
11,"Ne vem, zakaj bi sedaj okrog tega iskali dlako v jajcu."
7,Drugo sto ti termini in nadaljnji pogoji.
1,Hvala.
2,Hvala lepa.
4,Franc Potočnik ima besedo.
2,Čisto kratko.
29,"Mislim, da bi dejansko na koncu te 4. točke moralo biti napisano, kdo je podpisal, kdaj je bilo to premirje sklenjeno, dne tega in tega, med tem in tem."
8,"Če je kdo to podpisal, ne vem zdaj."
34,"V zvezi s 5. točko pa tudi mislim, da »soglaša s stališčem predsednika Predsedstva Republike Slovenije, izrečenim v zvezi s pogovori…« Ne vem, »v zvezi s pogovori«, po moje s stališči, izrečenimi na pogovorih."
9,"Ne vem, če je to v zvezi s pogovori."
21,"To bi že bilo, ampak da je stališče v zvezi s pogovori, se mi pa ne zdi, da je pravilno formulirano."
10,"Še enkrat poudarjam, tisti, ki želijo spremembe, naj jih formulirajo."
9,Drugače lahko samo prekinem sejo in nadaljujemo redakcijske poskuse.
10,"To se pravi, če nekdo formulira, lahko o tem glasujemo."
12,"Ne morem pa dati na glasovanje nečesa, kar je samo približno izrečeno."
3,Bom zelo kratek.
54,"Predlagam naslednje, da za 2. točko uvrstimo 3., novo točko, in sicer z besedami: »Skupščina Republike Slovenije zavrača ultimat Vrhovne komande oboroženih sil SFRJ z dne 29.6.1991.« To je ta dokument, ki smo ga dobili oziroma ki ga je dobilo Predsedstvo in Vlada Republike Slovenije, in mislim, da ga je treba v razlagi zavrniti."
2,Hvala lepa.
5,Besedo ima gospod Ervin Schwarzbartl.
8,"Spoštovani predsednik, pripravil sem predlog v pisni obliki."
47,"Menim, da bi se v 3. točki moral tekst glasiti takole: »Skupščina Republike Slovenije vztraja na doslednem izvajanju sprejetih osamosvojitvenih dokumentov in nalaga vsem državnim organom Republike Slovenije, da vztrajajo pri uresničevanju sprejetih odločitev ter zavrača ultimat načelnika štaba Vrhovne komande, gospoda Veljka Kadijevića z dne 29.6.1991.«"
28,"V 4. točki, da ne navajam celega teksta, samo na koncu izpustimo »sklenjenega premirja«, temveč »spoštujemo pogoje premirja.« Še vedno nisem dobil odgovora, kdaj je bilo premirje sklenjeno."
55,"V 5. točki se naj spremeni: »Skupščina Republike Slovenije soglaša s tolmačenjem stališč predsednika Predsedstva Republike Slovenije,« lahko pa tudi črtamo celotno besedilo in ostane: »Skupščina Republike Slovenije poziva dvanajsterico, da v Republiko Slovenijo nemudoma pošlje svoje opazovalce in takoj zagotovi spoštovanje sprejetih dogovorov…« in se črta vse od »soglaša s stališčem…« in tako dalje."
6,Stališča se pa prekvalificirajo v sklepe.
2,Hvala lepa.
4,Besedo ima Spomenka Hribar.
14,"Če bi vedela, da je demokracija tako naporna, ne vem, če bi šla zraven."
3,To je prvo.
8,"Drugo pa glede tega ultimata, ki ga zavračamo."
9,"Ne vem, ali je pametno, da to skupščina naredi."
4,Oni že kršijo premirje.
17,Dajmo razmisliti tudi o pogajalski poziciji in v tem smislu tudi predsedniku predsedstva omogočiti določen manevrski prostor.
12,"Ne ravnati s tako totalnim nezaupanjem, drugače ne bo mogoče ničesar izpeljati."
1,Hvala.
1,Hvala.
7,Še sam bi se oglasil kot razpravljavec.
26,"Mislim, da je predlog za zavračanje tega ultimata nesprejemljiv, ker imamo, poglejte, točka 1, da »se takoj in brezpogojno zagotovi prekinitev ognja.« To vendar mi sprejemamo."
19,"Drugič, da »se mrtvi in ranjeni pripadniki Jugoslovanske ljudske armade predajo najbližji vojaški enoti.« Mislim, da tudi to sprejemamo."
3,In tako naprej.
17,"To se pravi, da mi kot celote ne moremo zavrniti, to se pravi, da to ni sprejemljivo."
4,Kdo želi še razpravljati?
6,Gospod Školč se je maloprej javil.
2,Hvala lepa.
8,"Poskušal bom povedati, kako smo delali v skupini."
21,"Moram reči, da smo večino teh zadev, o katerih tu govorimo, tudi že prediskutirali in poskušali na nek spreten način zapisati."
38,"Vi sami veste, da je za pripravo tako kompliciranih dokumentov premalo pol ure, kolikor smo imeli, in veste, da so redkokateri dokumenti bili v tej skupščini praktično tako hitro pripravljeni, glede na težo, ki jo nosijo s sabo."
5,Toliko za uvod k temu.
9,"Glede na pripombe, ki so bile danes okrog ultimata."
29,"Popolnoma se strinjam z razpravo, ki jo je imel gospod Bučar, in tudi s to drugo, ki govori o tem, da naj ultimate zavračajo tisti, na katere so naslovljeni."
18,"V tem pogledu je natančno formulirana 2. točka, kjer mi sprejemamo aktivnosti Predsedstva Republike Slovenije in Izvršnega sveta."
49,"Se pravi, sprejemamo tudi način, kako obravnavati te in druge ponudbe, tako da je to vsebovano z vsemi razlikami oziroma z vsemi stališči do posameznih točk ultimata oziroma z vsemi stališči do posameznih točk tega ultimata, če drugih ponudb nimajo, tako se nam ni zdelo pametno tega posebej pisati."
13,"Kar se tiče vprašanja, ali so to sklepi ali stališča, moram povedati naslednje."
12,"Za sklepe je treba predlagati konkretne zadeve, ki se jih nekomu naloži."
15,Teh sklepov tu praktično ni bilo in je mogoče zavzemati do vsega tega samo stališče.
9,"Mogoče se motim, vendar tako smo se pač pogovarjali."
5,Kar se tiče 2. točke.
14,"Tu se je prikradla tiskarska napaka, pisati bi moralo: »Skupščina Republike Slovenije sprejema poročila.«"
11,"Kar se tiče 5. točke, kjer je bil niz teh amandmajev."
25,"Eno je, da »Skupščina Republike Slovenije soglaša s tolmačenjem stališča predsednika predsedstva,« to je pač nesprejemljivo, ker bo res lahko nekdo tretji tolmačil stališča predsednika."
98,"To drugo, v zvezi s pogovori, pa je napisano – če ste lahko toliko zbrani – precej natančno: »Skupščina Republike Slovenije soglaša s stališčem predsednika Predsedstva Republike Slovenije, izrečenim v zvezi s pogovori v Zagrebu.« Zato je smiselno sprejeti take vrste formulacije in ta stališča, ki so bila tu izrečena, ki so sestavni del zapisnika te seje, ki jih v 2. točki sprejemamo, ko rečemo, da »Skupščina Republike Slovenije sprejema poročila in odobrava aktivnosti…« Se pravi, da ni mogoče tolmačiti različno, kaj je gospod Kučan tu rekel, in če se pojavi tu vprašanje, se lahko tisti del magnetograma takoj objavi."
5,In še vprašanje 6. točke.
28,"Mi smo predvsem zaradi tega, ker smo poskušali v čim krajšem času priti do sporazumnega predloga, formulirali, tako da je mogoče kakšno zelo pomembno zadevo še naprej obdelovati."
21,"In mogoče je zaradi teksta, ki ga pošiljamo ven, smiselno, da je to poseben sklep, da se vse te stvari obdelajo."
20,"Bi vas pa prosil, če lahko ob teh obrazložitvah amandmaje umaknete, ker so vse te vaše skrbi dosti natančno napisane."
43,"In mi sprejemamo ta tekst, ker se mi zdi, da je potrebno, da bi rekel tisto, ker se mi zdi, da še nikoli nisem rekel tukaj, čim prej povedati, kaj si o teh stvareh mislimo, da nas pač čas priganja in tako naprej."
16,"Jaz nisem vešč tega, kar bi nekdo drug natančno rekel, zakaj je treba praktično hitro sprejeti."
2,Hvala lepa.
2,Hvala lepa.
3,"Gospod Schwarzbartl, prosim."
10,"Vidim, da postajate živčni, ampak na takšne zadeve moram odreagirati."
18,"Tu piše v točki 1, da »se pogoje sklenjenega premirja…« Ne me, prosim, tako žejnega čez vodo peljati."
10,"Tu je »bezuslovno«, v 4. točki pa imamo neke pogoje."
26,"Dalje, v 2. točki, da »se mrtvi i ranjeni pripadnici Jugoslovanske narodne armije predaju najbližoj vojnoj jedinici.« Jaz sem v Domžalah sprejemal v civilnem zdravstvenem domu."
7,"Kako bom delal, če je to tako?"
24,"To se pravi, da v resnici zavračam ultimat, ker so notri postavljene stvari, ki od mene zahtevajo določene pogoje, ki jih ne morem izpeljati."
6,Vse ostalo pa sem že napisal.
2,Hvala lepa.
4,Besedo ima Ludvik Toplak.
18,"Imam vtis, da za tekst, kakršen je, pravzaprav ne vem, čemu in komu je namenjen, po vsem tem."
11,Take tekste smo včasih sprejemali ob dokaj nevtralnih in indiferentnih vprašanjih.
17,"Zato bi vendar morali reči, da so to stališča Skupščine Republike Slovenije v zvezi z varnostno-političnim položajem."
7,Tu smo varnostno-politične razmere obravnavali več desetletij.
30,"Danes pa smo v konkretni situaciji in mislim, da bi morali reči »v zvezi z napadom Jugoslovanske ljudske armade na neodvisno in demokratično Republiko Slovenijo.« Ker gre za dve zadevi."
6,"Mislim, da moramo izpostaviti dve stvari."
14,"Prvič, da gre za obrambo demokracije, in drugič, da gre za obrambo nacionalne neodvisnosti."
35,"Zato bi nadalje v tekstu predlagal, da v drugem odstavku, tam, kjer govorimo »gospoda dr. Dimitrija Rupla ter z minuto molka počastili spomin padlih,« pika, nov odstavek: »Skupščina Republike Slovenije je sprejela naslednja stališča,« dvopičje."
60,"V 1. točki bi predlagal: »Skupščina Republike Slovenije po napadu Jugoslovanske armade…« in tako dalje, »izreka priznanje vsem državljankam in državljanom, pripadnikom Teritorialne obrambe,« pa ne »policijskim«, ampak »varnostnim silam Republike Slovenije.« In zdaj je treba povedati: »… za hrabro in uspešno obrambo,« ne »države«, ampak, recimo, »demokracije in nacionalne neodvisnosti države.« Poanta je v teh dveh, ne braniti vsake države."
12,"V 2. točki: »Skupščina Republike Slovenije sprejema,« kot je bilo že korigirano."
44,"V 3. točki: »Skupščina Republike Slovenije…,« zdaj pa bi predlagal, »po plebiscitarno izraženi volji slovenskega naroda za osamosvojitev bo izvajala osamosvojitvene dokumente in nalaga vsem državnim organom republike, da vztrajajo pri uresničevanju,« ne »sprejetih odločitev«, ampak »demokracije in naravne pravice do samoodločbe slovenskega naroda.«"
26,"V 4. točki predlagam: »Skupščina Republike Slovenije ponovno poudarja, da želi,« ne »ponovno poudarja, da želi,« ampak »Skupščina Republike Slovenije bo, določa svoje…« in tako dalje."
35,"V 5. točki predlagam, da tam, kjer pozivamo dvanajsterico, »hkrati poziva dvanajsterico, da v Republiko Slovenijo nemudoma pošlje svoje opazovalce, da intervenira za prihod mirovnih sil« in namesto »spoštovanja sprejetih dogovorov« rečemo »uresničitev sprejetih dogovorov.«"
20,"Prosim, upoštevati bom moral samo predloge, ki bodo pisno oddani, ker vsak po svoje tolmači, predlaga, in tako ne gre."
4,Besedo ima gospod Kolešnik.
13,"Dovolite mi, da le tisti predlog, ki sem ga imel, malo bolj podprem."
14,"Zdi se mi, da mi, vsaj nekateri, tako zlahka gremo preko pisma Veljka Kadijevića."
12,Na osnovi tega je izjemno veliko mrtvih in je izjemno veliko škode.
22,"In moram vam povedati, da sta 1. in 2. točka lahko sprejemljivi, ampak od 3. točke naprej do 8. je pa nemogoče."
17,"Kar poglejte si 6. točko, preberite si jo dobro, pa boste videli, za kaj v bistvu gre."
17,"Hočem vam tudi to povedati, da je rečeno v 4. točki, da gre za pogoje sklenjenega premirja."
2,Katere pogoje?
19,"Če to ni definirano, potem mora biti 3. točka, v kateri piše, da ne sprejemamo oziroma zavračamo ta ultimat."
47,"Nihče ne more pristati na to in ne more biti pogajalska osnova za nikogar, kot sem povedal, da se omogoči »sprovodenje mera na granici, po odluci Saveznog izvršnog veća i da se pripadnici Jugoslovenske narodne armije i članovi porodice… na saslušanje i ne zatvara…« in tako dalje."
6,"Ali veste, kaj se sedaj dogaja?"
8,Oni so sedaj v civilu zunaj in streljajo.
13,"Če tu ne bomo reagirali, potem ne vem, kaj se lahko še zgodi."
13,"Zato apeliram na vas, da glasujete za ta predlog, za novo 3. točko."
2,Hvala lepa.
4,Besedo ima Franc Zagožen.
2,Hvala lepa.
18,"Janše ni tukaj, je pa pred tem nekaj predlogov dal, za katere se bojim, da niso dovolj upoštevani."
12,"Rekel je, da je pomembno ta ultimat zavrniti, predvsem tisto 6. točko."
10,"Potem je predlagal, da Skupščina Republike Slovenije zahteva mednarodno priznanje."
4,Tega tekst ne vsebuje.
17,"Potem, da zahteva, da se sproži proces, da bi ustavili agresijo, tudi mednarodni proces zaustavitve te agresije."
14,"Mislim, da ni dovolj, da smo tam zapisali samo, da naj dvanajsterica pošlje opazovalce."
26,"Zdaj je nekaj predlogov, meni se zdijo pomembni, ampak jih nisem uspel formulirati, ker Janša ni prisoten, sem pa ponovil tisto, kar je on prej predlagal."
5,Besedo ima gospod Lev Kreft.
4,"Hvala lepa, gospod predsednik."
5,Drage gospe in spoštovani gospodje!
44,"Resnično smo v teh stališčih pozabili napisati eno zelo pomembno točko, namreč, da bi k zahvali, ki smo jo napisali na začetku, dodali tudi osebno zahvalo ljudem, ki so danes poročali in so nam omogočili, da se danes sploh še lahko sestajamo kot parlament."
66,"Strinjam se glede predlogov gospoda Bučarja glede 6. točke, da se loči v posebno stališče, zaradi tega, ker gre za javna stališča, ki imajo pomen tako za javnost v Republiki Sloveniji, ki sporočajo našo podpro in enotnost z vodstvenimi organi, ki delujejo v našem imenu, in za vse nas v času, ko ni mogoče, da bi parlament vsako stvar sproti sprejemal in ji dajal širši pomen."
33,"Hkrati s tem izražamo tudi svoje stališče do tistega sogovornika, ki nam edino lahko zagotovi, in upanje tudi jamči ne samo premirja, ampak tudi trajnejši mir, to pa je seveda evropski sistem varnosti."
19,"Glede ultimata nismo direktno odgovarjali zaradi tega, ker ni na ravni parlamenta, da se pogovarja z organi te vrste."
25,"Menili smo, da je dovolj to, kar je bilo izrečeno tudi v parlamentu kot poročilo, in smo to s sklepom, ki govori o tem, pokrili."
18,"Mi ne verjamemo, da bi gospod Janša počel v praksi karkoli drugega kot tisto, kar je tu predlagal."
25,"Zato seveda tudi nismo naštevali njegovih konkretnih mnenj in stališč ob posameznih točkah, ki so bile zelo jasne, ker menimo, da to ta stališča izražajo."
20,"Mi izražamo njemu podporo za zadeve, ki jih je povedal v zvezi z vsako posamezno točko, ni pa vseh zavrnil."
2,Glede premirja.
24,"Seveda ga ne sprejema parlament, upam, da bomo dokaj kmalu v tem dokumentu sprejeli kak trajen mir v obliki pogodbe ali kakšne druge listine."
15,"Ampak v vsakem primeru parlament zahteva in terja njegovo spoštovanje, spoštovanje tega premirja kot sklenjenega."
32,"Formulacija v 5. točki – ponavljam, kar je bilo že rečeno -, mi sprejemamo tu povedano stališče, nimamo nobenega razloga, da bi raziskovali, ali je to staišče bilo tako ali drugače izrečeno kjerkoli drugje."
41,"Kajti vsi vemo, da velja samo tisto stališče, ki je izrečeno tu, pred tem parlamentom, in v tem smislu je to stališče tudi v stenogramu in se ga vedno lahko prav tako vzame, objavi v izvirni vsebini in v celotni obliki."
30,"Nobene potrebe nismo imeli – in upamo, da je tudi nima ta parlament -, da bi še enkrat tolmačili in preformulirali tisto, kar je gospod predsednik Kučan tu sam formuliral in povedal."
68,"In zanimalo bi me pravzaprav kot poslanca, ki je sodeloval pri delu te skupine, predvsem, ali imajo predsednik Predsedstva Republike Slovenije, predsednik Izvršnega sveta republike in nosilci resorjev, ki so nam danes poročali, vsaj kakšne pripombe k tem stališčem, da bi jim lažje omogočili, da nadaljujejo svoje izjemno delo, ki so ga že do sedaj opravljali, da bi ga opravili do konca, v zadovoljstvo in tudi olajšanje vseh."
19,"Danes gre za življenje ljudi v Republiki Sloveniji, prebivalcev, državljank in državljanov in gre tudi za naša lastna življenja."
