7,"Spoštovane delegatke in delegati, gospe in gospodje!"
71,"Pričenjam skupno zasedanje vseh treh zborov Skupščine Republike Slovenije, na katerem bomo poslušali UVODNO BESEDO PREDSEDNIKA IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE K PREDLOGU ZAKONA O DENARNI ENOTI REPUBLIKE SLOVENIJE, PREDLOGU ZAKONA O UPORABI DENARNE ENOTE REPUBLIKE SLOVENIJE, PREDLOGU ZA IZDAJO ZAKONA O SPREMINJANJU DEPONIRANIH DEVIZNIH VLOG OBČANOV PRI NARODNI BANKI JUGOSLAVIJE V DOLG REPUBLIKE SLOVENIJE IN IZDAJANJU OBVEZNIC NA PODLAGI DEVIZNI VLOG OBČANOV PRI BANKAH V REPUBLIKI SLOVENIJI Z OSNUTKOM ZAKONA."
7,Uvodno besedo bo podal predsednik Izvršnega sveta.
35,"Najprej pa naj vas opozorim, da bodo zbori navedene tri zakone obravnavali v skladu z drugim odstavkom 435. člena in tretjim odstavkom 436. člena poslovnika, to je brez prisotnosti javnosti in predstavnikov sredstev javnega obveščanja."
11,"Zato jih prosim, če je kdo slučajno prisoten, da zapusti dvorano."
14,"Prosim predsednika Izvršnega sveta Skupščine Republike Slovenije, gospoda Lojzeta Peterleta, da poda uvodno besedo."
4,Spoštovane poslanke in poslanci!
15,"Z iztekom trimesečnega moratorija Republika Slovenija uveljavlja sistemske zakone, ki smo jih sprejeli junija letos."
20,"Vzpostavljamo lastno denarno, kreditno in devizno politiko, ki jo določa in vodi Banka Slovenije kot monetarna oblast v Republiki Sloveniji."
32,"Dogajanja v Jugoslaviji v obdobju moratorija narekujejo, da predlagamo rešitve, ki bi slovensko gospodarstvo in občane v čim večji meri zaščitile pred posledicami naraščajočega razvrednotenja dinarja in diskriminatornimi ukrepi ekonomske politike federacije."
36,"Te se kažejo v nekontroliranem emisijskem financiranju, razpadu pravnega reda in ekonomskega sistema, ki je bil temelj tako imenovanega enotnega jugoslovanskega trga, blokadi Slovenije v oskrbi z gotovino in predvsem rekordni precenjenosti dinarja do konvertibilnih valut."
22,"Vse to je vodilo Izvršni svet v odločitev, da predlaga uvedbo slovenske denarne enote kot edinega zakonitega plačilnega sredstva v Republiki Sloveniji."
30,Zato smo predložili predlog zakona o uvedbi denarne enote Republike Slovenije in predlog zakona o uporabi denarne enote Republike Slovenije in za oba predlagamo obravnavo in sprejem po hitrem postopku.
41,Prav tako smo predložili v obravnavo predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in o izdajanju obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona.
30,"S prvim zakonom, se pravi z zakonom o denarni enoti Republike Slovenije predlagamo, da se odloči klas kot denarna enota Republike Slovenije in da se klas deli na sto stotinov."
28,"S tem zakonom se prav tako določa, da so bankovci in kovanci, ki se glasijo na denarno enoto Republike Slovenije edino zakonito plačilno sredstvo na območju Republike Slovenije."
14,"Zakon pooblašča Banko Slovenije, da določi tečaje tujih valut na dan uveljavitve tega zakona."
26,"Zakon o uporabi denarne enote Republike Slovenije določa, da se v Republiki Sloveniji uporabljajo bankovci in kovanci, ki se glasijo na klas kot zakonito plačilno sredstvo."
21,"Pri določitvi imena je Izvršni svet upošteval naslednja merila: ime slovenskega denarja naj bo kratko, jasno, lahko izgovorljivo tudi za tujce."
11,Ime naj se ne prekriva z imeni denarnih enot drugih držav.
16,Ime naj po svojem izvoru ne bo obremenjeno z zgodovinsko odvisnostjo slovenskega naroda od drugih narodov.
13,"Tukaj gre za vrsto imen, ki so vezana na naše življenje v Avstro-Ogrski."
12,Ime naj bo izvirno slovensko in naj bo sinomin za kako vrednoto.
21,"Do izdaje bankovcev in kovancev, ki se bodo glasili na klase, se uporabljajo kot zakonito plačilno sredstvo vrednostni boni Republike Slovenije."
13,Vrednostne bone je izdala Republika Slovenija v imenu in za račun Banke Slovenije.
19,"Z dnem uveljavitve tega zakona bo Banka Slovenije vzela iz obtoka bankovce in kovance, ki se glasijo na dinarje."
14,"Mogoče je tudi med poslanci še kdo, ki ni slišal pojasnil, zakaj vrednostni boni."
34,"Izvršni svet je že v letu 1990, izhajajoč iz črne predpostavke, da bo mogoče potrebno zamenjati denar, na hitro pripravil pač vrednostne bone, ki so lahko za določen čas normalno plačilno sredstvo v Sloveniji."
6,Seveda takrat ni bilo Banke Slovenije.
43,"Ta banka bo začela formalno delovati lahko po izteku moratorija in če bi bili strogi formalisti, ne bi mogli do jutri, oziroma do danes opolnoči, narediti na tem področju ničesar, ker ne bi imeli formalnega kritja, vsaj kar zadeva banke kot denarnega zavoda."
13,Zato je torej vlada te stvari pripravila prej in so zdaj na razpolago.
12,Za začetno menjalno razmerje klasa do dinarja predlagamo razmerje ena proti ena.
26,"Takšno razmerje omogoča hitro in smotrno izvedbo zamenjave brez dodatnih obračunov in evidenc in ne povzroča stroškov dodatnega tiskanja bonov v ""apoenih"" manjših od ene enote."
13,Takšnemu menjalnemu razmerju ustreza tudi že pripravljena količina in struktura bonov Republike Slovenije.
22,"Banka Slovenije bo določila startno osnovo izhodiščnega tečaja na osnovi razmerja med dinarjem in nemško marko, ki je bil vzpostavljen maja 1988."
21,"Iz znanih razlogov vam sedaj tega tečaja ne morem povedati, povem lahko, da bo tečaj oblikovan tako, da bo vzpodbujal izvoz."
16,"Kot sem že večkrat rekel, takih zadev se v širokem krogu in v naprej ne pojasnjuje."
8,Je to pač pridržano izvršni oziroma denarni oblasti.
40,"Z dnem uveljavitve zakona se bodo cene izkazovale v denarni enoti Republike Slovenije in prevedli nato v denarno enoto zneski vseh stanj in depozitov, vrednostnih papirjev, nalogov plačilnega prometa, zneskov v predpisih, splošnih aktih ter vrednosti v obračunih in evidencah."
15,Banka Slovenije je tudi pooblaščena za določitev načina in postopka prilagoditev depozitnih in kreditnih razmerij.
14,Predlagani zakon je Izvršni svet Skupščine Republike Slovenije pripravil v sodelovanju z Banko Slovenije.
26,Za uvedbo nove denarne enote in lastnega denarnega sistema sta Izvršni svet Skupščine Republike Slovenije in Svet Banke Slovenije sprejela iz svoje pristojnosti naslednje podzakonske akte:
112,"- Izvršni svet: odločbo o določitvi mejnih prehodov za mednarodni, meddržavni in obmejni cestni in železniški promet na meji z Republiko Hrvaško, pet odlokov, s katerimi se ureja problematika kontingentov, carin in uvoznih dajatev, vezanih na pretok blaga in storitev z drugimi republikami, in sicer tako, da le-ta ne bi podlegel omejitvam in dajatvam, ki sicer veljajo pri poslovanju s tujino, odlok o plačilnem prometu za pravne osebe, zasebnike in fizične osebe z drugimi republikami, odlok o obrestni meri, zamudnih obresti za davke, prispevke, carine in druge uvozne davščine, ki le to ponovno veže na razmerje do ekskontne stopnje Banke Slovenije in odlok o ustanovitvi Agencije Republike Slovenije za sanacijo bank in hranilnic."
22,Svet Banke Slovenije pa je na seji dne 5.10.1991 obravnaval način uvedbe denarne enote Republike Slovenije in memorandum o uvedbi slovenske valute.
36,"Sprejel je vrsto izvedbenih aktov o izdaji in izročitvi v obtok vrednostnih bonov, navodilo o načinu in rokih zamenjave dinarskih bankovcev in kovancev za vrednostne bone, sklep, da se vzamejo iz obtoka dinarski bankovci in kovanci."
16,"Svet Banke Slovenije je določil ekskontno stopnjo Banke Slovenije, koncept denarne politike in način njenega izvajanja."
21,Prav tako je svet Banke sprejel sklepe in navodila k zakonu o deviznem poslovanju in zakonu o kreditnih odnosih s tujino.
18,"S tem je določil način vzdrževanja likvidnosti bank v plačilih do tujine, izhodiščni tečaj in način izračunavanja tečaja."
41,"S temi odloki Banka Slovenije prevzema regulativo v zvezi z vzdrževanjem likvidnosti bank v plačilih do tujine, kar pomeni, da se uredba Izvršnega sveta o plačilih v tujino v pogojih oteženega plačevanja ne bi več uporabljala od dneva uveljavitve navedenih aktov."
61,"S predlogom za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov, z osnutkom Izvršni svet Skupščine Republike Slovenije predlaga Skupščini Republike Slovenije rešitve, s katerimi se konkretizira jamstvo Republike Slovenije, ki ga je sprejela z 19. členom ustavnega zakona za izvedbo temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije, za devizne vloge občanov, vložene v bankah na ozemlju Republike Slovenije."
14,S tem zakonom se terjatve bank do Narodne banke Jugoslavije prenesejo na Republiko Slovenijo.
30,"Republika Slovenija bo prevzeti dolg do bank, ki znaša na dan 31.12.1990 milijardo 886 milijonov nemških mark, izplačala bankam v 20-tih letih v polletnih obrokih po 7 % letni obrestni meri."
17,Ta dolg bo republika plačala iz proračuna v domači valuti po tečaju na dan dospelosti posameznega obroka.
9,Sredstva za izplačilo se zagotovijo v proračunu Republike Slovenije.
13,V posameznem letu bo potrebno zagotoviti v proračunu protivrednost 186 millijonov nemških mark.
33,"Banke, ki so deponirale devizne vloge občanov pri Narodni banki Jugoslavije in na dan sprejema tega zakona ne morejo tekoče izpolnjevati obveznosti iz naslova deviznih vlog, so dolžne izdati lastniku devizne vloge obveznico."
6,Za izplačilo obveznice jamči Republika Slovenija.
20,"Obveznice se glasijo na nemške marke in so izplačljive v katerikoli konvertibilni valuti, preračunane po srednjem tečaju na dan dospelosti."
14,Obveznice so izplačljive v desetih letih v polletnih obrokih po 7 % letni obrestni meri.
5,Obresti se obračunavajo v devizah.
21,"Izdane obveznice lahko banka predčasno zamenja za vrednostne papirje s krajših rokom zapadlosti, ali jih spremeni v devizno vlogo na vpogled."
30,"Državljani Republike Slovenije lahko uporabijo te obveznice za odkup stanovanj po stanovanjskem zakonu in za nakupe delnic po zakonu o lastninskem preoblikovanju podjetij in za namene, določene z drugimi zakoni."
29,"S tem zakonom se prenese v dolg Republike Slovenije le del obveznosti, ki jih bo prevzela Republika Slovenija kot svoj del iz delitve dubioz federacije in Narodne banke Jugoslavije."
33,"Izvršni svet Skupščine Republike Slovenije ocenjuje, da je problem zamrznjenega premoženja občanov v obliki deviznih hranilnih vlog v bankah problem, ki ga je treba začeti reševati z dnem prevzema denarne suverenosti Republike Slovenije."
19,"Ob koncu tega ekspozeja bi dejal še nekaj v zvezi s pričakovanji, kdaj se bo zamenjava denarja dejansko zgodila."
57,"V zvezi s tem, kar je seveda povsem razumljivo, so bila razna ugibanja, sem in tja tudi kakšna neformalna najava, vendar - kot sem že večkrat rekel, mislim, da tudi pred tem celim zborom - da se take zadeve, glede na prakso držav, ki so to že počele, ne dela na javen način oziroma se tega ne napoveduje vnaprej."
30,"Zato tudi v teh zakonih ni vnaprej zapisanega datuma, ko naj bi se to zgodilo, ampak je to prepuščeno izvršni oblasti, da pač te zadeve izvede na podlagi teh zakonov."
19,"Vlada in Banka Slovenije pač delata te posle z odgovornostjo, zavedajoč se, da se to dela pač samo enkrat."
41,"Obilo dilem smo morali premagati; tudi to, ki se nanaša na vprašanje uporabe imena - ali že pri bonih, ali šele pri uvedbi denarja z vsemi značilnostmi denarja, in tudi druge, ki bodo gotovo prišle do izraza še v razpravah po zborih."
17,"Tukaj je treba ravnati s skrajno občutljivostjo in pozornostjo tudi za ""hudičeve advokate"", če temu tako rečemo."
32,"Mi želimo to narediti do zadnjega na tak način in predlagamo seveda s temi zakoni, da ne bi po zborih tiščali razprave v to smer, da je treba datum določiti v Skupščini."
35,"Mogoče bi kdo to želel, vendar mislimo, da ni primerno, da ni pametno in za vse nas ne koristno, da bi to - in seveda tečaj, ki ga mora določiti Banka Slovenije - določali na tem mestu."
9,"To povem zato, ker sem nekaj takih pričakovanj slišal."
7,"Mislim, da bi lahko s tem zaključil."
4,Hvala lepa za pozornost.
9,Zahvaljujem se gospodu Lojzetu Peterletu za podano uvodno besedo.
29,"Po dogovoru vseh treh predsednikov zborov bi zbori imeli sedaj odmor, da bi v tem času lahko svoje delo opravila Zakonodajno-pravna komisija in pa Odbor za kreditno monetarni sistem."
16,Predsednik Zakonodajno-pravne komisije sklicuje to komisijo takoj po zaključku tega skupnega zasedanja v sobi številka 212.
8,"Predvidevam, da bo potreben odmor najmanj 45 minut."
29,"Odbor za kreditno monetarni sistem, kolikor sem bil preje obveščen, že dela od 16. ure dalje, če ne, bo pa verjetno takoj začel, ker ne vidim predsednika odbora tukaj."
21,"Opozoril bi vas, da z gradivi, ki ste jih dobili, ravnate v skladu s Pravilnikom o ravnanju z gradivi zaupne narave."
23,Torej zbori začnejo oziroma se zberejo ob 17. uri in 15 minut in s tem zaključujem skupno zasedanje vseh zborov Skupščine Republike Slovenije.
