2,Hvala lepa.
7,In da glasujemo za nov C. amandma.
4,"Prosim, želi še kdo?"
9,"Ker ne želi nihče več, bi prekinil z razpravo."
6,"Ugotovili smo, kako je s predlogi."
15,"Glasovali smo o enem, o drugem smo ugotovili, da ni potreben, tretji pa tudi ne."
20,"Nas je še vedno 184, ampak ker bomo sedaj opravili to dejanje, je verjetno prav, da še enkrat ugotovimo prisotnost."
6,In sicer najprej prisotnost Družbenopolitičnega zbora.
9,"Prosim vse poslanke in poslance Družbenopolitičnega zbora, da glasujete?"
6,To je izredno veliko in pohvalno.
8,Sedaj pa prisotnost poslancev in poslank Zbora občin.
2,Zbor občin!
1,Dela.
2,Le korajžno.
12,"In še prisotnost poslancev in poslank Zbora združenega dela, sedaj šele dela."
6,Poslanci in poslanke Zbora združenega dela!
2,Sklepčni smo.
17,"S strahom, a tudi z velikim zadovoljstvom in s prepričanjem, da bo amandma sprejet, dajem na glasovanje."
12,"Kdo je za C amandma, kot je bil predlagan: Kdo je za?"
3,Kdo je za?
2,Še zmeraj!
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Ali se to izide?
3,Kako je rezultat?
4,"Ja, kakorkoli se vzame."
10,Šest glasov ni bilo oddanih in to so bistveni glasovi.
8,"Šest glasov, vam moram povedati, ni bilo oddanih."
1,Dobro!
5,To ste sami lahko ugotovili.
10,"Kaj to pomeni pri tem glasovanju, pa itak dobro veste."
13,"Tu vas je več dvignilo roko, jaz ne vem, ali je še umestno."
3,Gospod Peršak najprej.
3,Izid glasovanja nejasen.
22,"Zaradi tega, ker se izid glasovanje ne sklada z ugotovljeno sklepčnostjo, predlagam sedaj v skladu s četrtim odstavkom 127. člena poimensko glasovanje."
1,Hvala.
3,Želi še kdo?
4,"Ker ne želi, predlagam."
2,Gospod Školč.
2,Hvala lepa.
29,"Jaz vnaprej povem, da sem se parkrat vzdrževal pri tem glasovanju in povem vam, da se pač glasovanja, kjer se bomo izjavljali z načinom posamičnega izjasnjevanja, ne bom udeležil."
3,Ni me strah.
11,"Povedal sem, kako sem glasoval in lahko vam tudi povem zakaj."
15,"Naša stranka je moledovala tako rekoč, da se spremembe simbolov lotimo na nek pameten način."
11,"Da upoštevamo, poleg te, tukaj opevane kulture dialoga, predvsem strokovne argumente."
45,"Zato smo pledirali s tem, da se naredi javen natečaj, da zastave ne rišejo tako, ko je bilo danes v Skupščini rečeno, gospod Ribičič in gospod Bučar, ampak da zastavo rišejo ljudje, ki pač svoje znanje utemeljijo na zgodovini, na heraldiki, na likovnem poznavanju itd."
32,"Mi smo predlagali niz rešitev, ki so bile vse tudi v tej smeri, da pač nimajo te zvezde in hkrati niso bile žaljive za to drugo stran, ki se bori za zvezdo."
7,Okoli tega se ni bilo mogoče sporazumeti.
43,"Vzdržati se pri tem, se mi zdi etično tudi iz razlogov, ker to, kar je gospod Peterle tukaj naredil in to kar so drugi tukaj grozili, seveda ta zastava na tak način promovira neko kulturo, pri kateri ni mogoče z dobro vestjo sodelovati."
24,"Smiselno bi bilo, da ta skupščina prouči tisti predlog, ki jim ga je strokovna javnost le dala in ki ga skupščinska komisija ni obravnavala."
24,"Ta predlog je prišel v Skupščino žal pozno, ampak z velikim prizadevanjem ljudi, ki to delajo in Skupščina se do njega ni hotela opredeliti."
6,"Mislim, da to ni bilo korektno."
21,"Ni bilo korektno iz razlogov, ker seveda vsi natančno vemo, da te državnosti ne bo mogoče graditi samo iz teh klopi."
21,"Ni mogoče tega narediti zato, ker se je pač z levo zamahnilo nad vsemi arhitekti in oblikovalci, ki so to počeli."
52,"Ni mogoče tega početi zato, ker se v tako opevano samostojnost ni mogoče zapeljati samo s temi širimi milijoni rok, ki zna vsaka po svoje narisati grb, ampak je potrebo upoštevati vse te možganske vijuge in mi smo bili proti voluntarizmu, da pač tu politiki rišejo zastavo, ampak naj to pripravijo drugi."
21,"Zato smo se vzdrževali, nismo pač govorili o tem, ali je to likovno dobro rešeno ali ne, ker to drugi presojajo."
18,"Žal je bilo, vsak z mojega stališča, potrebno upoštevati ljudi, ki trdijo, da ta rešitev likovno ne stoji."
6,Poskušajte si samo eno stvar predstavljati.
14,"Zastavo obesite pokonci, pa boste videli, kako žalostno bo ta grb na njej bingljal."
27,"Žal so seveda ljudje, ki so to kupčijo delali, delali samo z računom in na nek način nasedli, da če ni zvezde, da že mora biti Triglav."
37,"Namesto, da bi pristali na neke estetske kriterije in moj predlog je, da skupščinska Ustavna komisija le prouči tisto, kar je gospod Košak podpisal in kar žal ni bilo tukaj ljudem razdeljeno in da o tem glasujemo."
31,"To bi bil časten izhod za vse in hkrati priznanje, da k delanju državnosti puščamo tudi druge in da znamo priznati, da zna mogoče kdo drug zastavo narediti bolje kot mi."
2,Samo to.
2,Hvala lepa.
24,"Sem pa striktno proti temu poimenskemu izglasovanju, ker to se bo sprevrglo v to, da se bo s prstom kazalo na tiste, ki bodo ..."
36,"S prstom je treba kazati, imate prav, in to je tista popotnica,ki pač pelje v stigmatiziranje sovražnika in to je tista popotnica, ki nas bo seveda pripeljala, da naslednje runde ne bo več s prstom."
14,"Potem boste tisti, ki imate slabe zobe, si boste morali nabaviti nove, tista zobala"
5,", ker naprej se pač grizemo."
13,"Mislim, da to ne pelje nikamor in da je treba druge stvari delati."
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
47,"Menim, da bo vedno bolj težko voditi to sejo in zato vas prosim, v skladu s 127. členom, kjer piše: posamično se izjavljajo delegati v zboru, če tako odloči zbor na predlog predsednika zbora ali delegata v zboru, če je to potrebno za natančno ugotovitev izida glasovanja."
18,"Tu je delegat, gospod Peršak predlagal, da se posamično izjavljajo delegati in mi moramo najprej ta sklep sprejeti."
9,Ali se poslanci v Skupščini strinjajo s tem predlogom.
35,"In zato boste najprej, zato ker je tu tak predlog, kakorkoli lahko pridemo do njega, tudi čez petnajst minut ali pol ure, enak bo, se bomo morali izjasniti, ali smo za posamično glasovanje ali ne."
23,"Ker je bilo več, gospa Sonja Lokarjeva, poslancev, ki so dvignili roko pred vami, bi vseeno prosil, da najprej glasujemo o tem predlogu."
5,"In sicer, ali je proceduralno?"
1,Prosim.
44,"Žal mi je, ampak ves potek razprave o tej točki je pokazal, da pravzaprav ni prave dobre volje, da se ustvari čimbolj demokratično in z velikim medsebojnim sporazumevanjem in toleranco dogovorimo in zadevo uredimo tako, kot bi bilo v teh okoliščinah, kakršne so, primerno."
37,"Jaz vas prosim, da preden gremo na to glasovanje, daste Stranki demokratične prenove in njenemu poslanskemu klubu čas, da se vsedemo skupaj in se odločimo, kako bomo glasovali v zvezi s tem predlogom, ki je bil dan."
29,"Sama osebno doživljam, čeprav sem štirikrat glasovala za predlog, ki je bil podan, kot pritisk in kot poskus stigmatizacije tistega, ki misli drugače in osebno bom proti takemu predlogu."
2,Hvala lepa.
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
8,"Kakorkoli ugotavljamo, izid tega glasovanja ni bil jasen."
14,"Jaz mislim, da je vsem nam, ki tu sedijo danes v Skupščini, to jasno."
3,To je ugotovitev.
14,"In zaradi tega, ker to ni bilo jasno, je tudi gospod Peršak tako predlagal."
3,Še gospod Kreft.
4,Hvala lepa za besedo.
33,"Dovolite mi, da spregovorim samo nekaj besed iz morda pretanke izkušnje nekoga, ki je bil že v mnogih konfliktih, ne samo v tej skupščini, pa tudi v tej prisoten, in včasih tudi vpleten."
