22,"Še posebej pa velika državna podjetja vse prevečkrat trpijo kronične izgube, ki onemogočajo vzdrževanje makroekonomske stabilnosti s hudimi posledicami za celotno gospodarstvo."
7,S privatizacijo so povezani štirje glavni cilji:
7,1. Hitra in široka preobrazba družbene lastnine.
8,"Način, ki ga ponuja predlog zakona, to omogoča."
29,"Čimprej bomo to preobrazbo začeli in končali, tem prej bo prešlo naše gospodarstvo v normalne razmere in tem prej bomo deležni tudi zaupanja drugih, med njimi posebej tujih investitorjev."
3,2. Socialna pravičnost.
19,"Zakon ponuja pošteno razdelitev, tako, da bodo vsi državljani Slovenije udeleženi v novi sestavi lastništva, vsi bodo postali lastniki."
7,Delavci in menagerji bodo dobili del delnic.
12,Nekaj delnic bodo dobili vsi državljani preko vzajemnih in preko pokojninskih skladov.
13,"Narobe bi bilo, če bi ena od družbenih skupin dobila nesorazmerno večji delež."
3,3. Razvoj korporacije.
16,Po tem zakonu se bodo razvile korporacije zahodnega tipa z značilnimi spodbudami za dobiček in rast.
15,"Srednja in velika podjetja bodo prešla v pravno obliko, kakor je v veljavi na zahodu."
13,"Uveden bo upravni odbor direktorjev, ki bodo zastopali nove lastnike in nadzoroval menagerje."
4,4. Razvoj finančnih investicij.
16,"Zakon postavlja nujno potrebne finančne investicije, kot so vzajemni skladi, ki bodo odigravali dve pomembni vlogi."
24,"Prvič nekaj delnic slovenskih podjetij bo brezplačno razdeljenih državljanom Slovenije, s čimer bodo dobili na preprost način lastništvo nad delom sedanjega družbenega kapitala republike."
61,"Drugič, zasebni vzajemni skladi bodo delničarji v slovenskih podjetjih in bodo pozitivno vplivali na managerje teh podjetij. podjetjem bodo vzajemni skladi zagotavljali alternativno možnost vlaganja prihrankov namesto vlaganj v komercialne banke, gospodarstvom pa bodo ti skladi zagotavljali alternativno možnost vlaganja prihrankov namesto vlaganja v komercialne banke, kar pomeni, da bodo lahko imeli drugačne oblike premoženja in ne zgolj pologov z obrestmi."
7,Vzajemni skladi bodo izboljšali finančno strukturo republike.
27,"Jasno je, spoštovane poslanke in poslanci, da zakonodaja s tako dolgoročnimi posledicami spodbuja široko in tudi močno polarizirano razpravo, v kateri ne manjka niti groženj z izsiljevanjem."
35,"Kljub temu ali pa prav zato mislim, da bi morali združiti sile za tak način sprejemanja te zakonodaje, kot tudi njene izvedbe, ki nas bo peljal v novo in splošno koristno družbeno in gospodarsko strukturo."
39,"Če Slovenija po mnenju marsikoga, po volitvah na mehak način prehajala v nove odnose, brez posebnih turbulenc, ne vidim pravega razloga, da se ne bi tega načina držali tudi pri sprejemanju lastniške sestave, čeprav je ta zadeva nekoliko težja."
22,"To pa se mi zdi mogoče samo ob predpostavki politične in strokovne korektnosti, ki pa je dosedanje razprave niso vedno prepričljivo dokazovale."
19,"Dovolite, da se pomudim pri nekaterih glavnih očitkih, ki zadevajo zakon o privatizaciji, posredno pa tudi zakon o denacionalizaciji."
13,1. Naj bi šlo za obračun z delavci in za krajo delavskega premoženja.
10,"Tisti, ki trdijo to, še enkrat ponujajo delavcem ""črnega Petra""."
18,"S tem, ko kličejo delavce na ulice na podlagi neresničnega prikazovanja namenov zakona, seveda delavcem ne bodo pomagali."
11,"Dejstvo je, da šele ta zakon delavcem končno res nekaj daje."
13,"Tega delavci ne bodo dobili na ulici, to bodo dobili v tej skupščini."
8,Ostali bodo solastniki dosedanjega družbenega premoženja in soupravljalci.
23,"Ta isti - za preteklost pa vemo, kdo je upravljal v njihovem imenu - pozabljajo, da je 200.000 in več razlaščencev nemajhen del slovenskega delavstva."
19,"Ker drugače biti ne more, kajti tisti, ki so bili ob imetje, niso mogli biti ne veleposestniki, ne direktorji."
8,"Veseli so bili, če so bili lahko delavci."
17,In okrog 600.000 dedičev ukradenega imetja je bilo in je v zelo podobnem položaju kot razlaščenci sami.
5,2. Očitki glede navzočnosti stroke.
21,"Poslušamo, da stroka ni bila vključena in da je treba zakon vrniti v fazo osnutka, da bo stroka lahko povedala svoje."
27,"Naj bo jasno, da nam bo pri tej preobrazbi ne morejo pomagati strokovnjaki, ki so sodelovali v povojni nacionalizaciji niti njihovi politični dediči niti strokovnjaki za samoupravljanje."
16,"Pomagajo nam lahko ljudje z jasno idejo, ljudje, ki to znajo in imajo s temi izkušnje."
11,"Zato smo izbrali najboljše iz sveta, ki je tak pristop preizkusil."
32,"Ker smo povabili k sodelovanju take strokovnjake, imamo pred seboj predlog zakona, ki omogoča najhitrejšo pot v učinkovito gospodarstvo in ki je hkrati pravičen, kar je bistven kriterij, ker daje vsakemu nekaj."
6,3. Očitki v zvezi z managerji.
32,"Tisti, ki imajo privatna razodetja o obglavljenju managementa, izhajajo verjetno iz spominov na revolucijo, ki je radikalno pometla, nekatere do smrti, z vseh mest, za katera so se pač revolucionarji tako odločili."
8,Spet govorijo o rdečih direktorjih in napovedujejo čistke.
9,"Gospe in gospodje, nič takega se ne bo zgodilo."
19,"Vpeljali bomo samo lastniški strukturi primerno pravnost, katere bistven del je tudi kontrola managerjev, ki je sedaj praktično ni."
37,"Ti bodo kot državljani Slovenije ali kot delavci dobili svoj delež kot drugi, njihova bodoča uspešnost in položaj pa bosta odvisna od njihove strokovne prepričljivosti in učinkovitosti in prepričan sem, da se bodo vsi dobri managerji obdržali."
19,"In naj ponovim, v tem prostoru še enkrat, nikogar od direktorjev doslej nisem vprašal, ali je rdeč ali ne."
7,Vedno vprašam samo kako mu gre podjetje.
3,4. Vloga države.
13,"Kritiki pravijo, da gre za novo nacionalizacijo, da bodo Slovenci duše prodali državi."
8,Gre seveda za več kot za nerazumevanje zakona.
13,"Gre za čisto drug namen pri tej zadevi, ki ga ne bom pojasnjeval."
5,Je enim in drugim jasen.
10,Vloga države je jasno opredeljena v časovnem in vsebinskem smislu.
6,Vloga države je začasna in posredna.
27,"Naj se ob tem spomnimo, da Slovenija po volitvah ni več enopartijska država s partijskim monopolom nad gospodarstvom, ampak demokratična država s tem parlamentom, katerega člani nismo."
11,"In natančno vemo, koliko je tak odnos v preteklosti škodil gospodarstvu."
26,"Ta zakon prav zato tudi ponuja najhitrejšo pot iz posledic takih zakonov in ne strinjam se s tem, da bi bilo treba lesti iz močvirja počasi."
7,"Sem za to, da zlezemo kar hitro."
11,Zagotavljam pa tudi osebno angažiranje za uveljavljanje strokovnih pred političnimi kriteriji.
4,Spoštovane poslanke in poslanci!
21,"Zanimivo in pretresljivo je, da je nekaterim kritikom zakona o privatizaciji na podlagi, bi rekel, nekakšne cinične jasnovidnosti vse vnaprej jasno."
28,"Zanimivo pri tej jasnosti pa je, da vidijo samo črno; vse jim je črno in s tem plašijo še druge in s tem seveda ne moremo daleč priti."
11,Zakon ponuja na drugi strani jasne in v svetu preverjene rešitve.
10,S tem zakonom predlagamo pot za vstop med uspešne ekonomije.
42,"Ko bomo med njimi, naj pride šele do izraza vsa naša iznajdljivost na družbenem in gospodarskem področju, vse teoretsko znanje, v tej fazi pa je bolje, da se po skoraj pol stoletja socialnega in gospodarskega eksperimentiranja na živih ljudeh, takemu načinu odpovemo."
6,"Pojdimo po poti, ki je preizkušena."
9,"Spoštovane poslanke in poslanci, ne smemo se več obirati."
15,Na poti v Evropo enakopravnih političnih subjektov ima posebno vlogo hitrost odločanja in izvajanja odločitev.
7,To posebej velja za zakon o privatizaciji.
28,"Šele spremenjeno lastniško strukturo bomo dobili v roke potni list, s katerim bomo lahko šli v Evropo ali še kam naprej in se tudi dokončno poslovili od samoupravljanja."
13,"Pričakujemo, da bo Skupščina Republike Slovenije obravnavala predlagano zakonodajo, upoštevajoč pravkar omenjen okvir."
15,"Kar zadeva vlado, mi smo natančno preštudirali amandmaje razprave, ki jih ni bilo tako malo."
18,"Marsikaj od tega smo upoštevali, naj si bo iz pozicije ali opozicije, kriterij je bila pač sprejemljivost rešitve."
20,"Sprejeli smo nekatere amandmaje in glede katerih mislim, da ste že poučeni o njih in jih tukaj ne bom sprejemal."
44,"Mislim, da je s tem zakon izpopolnjen glede na bistven del razprav oziroma predlogov ali zahtev in tudi protestov in menimo, da je tako pripravljen zakon primerna osnova za sklepanje o njem kot o predlogu zakona in potem vsemu temu kar iz tega sledi."
4,Hvala lepa za pozornost.
4,Hvala lepa gospodu Peterletu.
13,"S tem zaključujemo skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora."
4,Razprava bo v zborih.
