4,"Spoštovane delegatke, spoštovani delegati!"
2,Lepo pozdravljeni!
4,Nadaljujemo sejo našega zbora.
22,"Za današnje nadaljevanje seje so se dodatno opravičili naslednji delegati: Vika Potočnik, Isabella Flego, dr. Slavko Gregurec, Ivan Atelšek in Miloš Senčur."
17,"Ker zadnjega podatka v zvezi z udeležbo nimam, prosim, da prisotnost ugotovimo kar s pomočjo glasovalne naprave."
4,"No, ponovimo, lepo prosim."
13,"To je celo manj, kot je bilo pred dobrimi petimi minutami zunaj prijavljenih."
6,Ne vem kam so nekateri odšli.
15,"Glede na to, da je restavracija zaprta, pa res ne vem kje bi jih iskali."
4,Dva sta še zunaj?
3,To bo 40.
6,"Ponovno preverimo, kakšna je prisotnost, prosim."
12,"Ugotavljam, da je zbor sklepčen in da lahko pravno-veljavno razpravlja in sklepa."
34,"Glede poteka današnjega dela seje predlagam, da bi najprej zaključili še preostalo točko od teh točk, ki jih imamo v vezi z davčno zakonodajo, torej predlog zakona o dohodnini, da bi tukaj izvedli odločanje."
59,"Nato bi za danes preskočili tiste zadeve, ki so vezane, ki so v prvi ali drugi fazi - pomeni točko 16., 17. in 18., ker ni tako zelo nujno - in predlagam, da se lotimo potem tega odloka o statističnih raziskovanjih, točka 20. in potem te zvezne zadeve, razen poročila delegacije v Zboru republik in pokrajin, ki bi ga obravnavali jutri."
6,Tako da bi te točke zaključili.
40,"Nato bi, računam, imeli primerno časa najprej za gospodarstvo, nato pa ostale zadeve, ki so v prvi in drugi fazi, se pravi notranje zadeve, potem obračunski zakon (spremembe in dopolnitve) in pa zakon o organizaciji in financiranju vzgoje in izobraževanja."
25,"Če se strinjate s takim načinom dela, računam, da bomo jutri imeli dovolj časa še za obravnavo teh zadev, tako da to ne bo problem."
31,"Samo da bi danes o teh dveh urah in pol - delamo do 17. ure, nato bi se pripravili na skupno sejo - da bi v tem času poskusili te stvari nekako zaključiti."
25,"Ob tem bi vas obvestil še to, da boste dobili vabila za slavnostni koncert, ki o v petek 28. decembra, na katerega ste vsi povabljeni."
7,"To je obvestilo, podrobnosti bodo na vabilu."
30,"Drugo obvestilo že kar zdajle: jutri ob pol devetih bo seja Komisije za obrambo, skupno z njo pa tudi seja Komisije za mirovno politiko (ob pol devetih v sobi 217.)."
17,Po teh uvodnih zadevah prehajamo torej na zaključevanje 3.a TOČKE DNEVNEGA REDA - PREDLOG ZAKONA O DOHODNINI.
10,Kot veste je kar precejšnje število amandmajev na ta zakon.
29,"Danes ste prejeli še en amandma Izvršnega sveta, pisno pa je prispel tudi amandma kluba poslancev Social-demokratske stranke Slovenije, za katerega obrazložitev se je prijavil k besedi gospod Vivod."
3,"Prosim, gospod Vivod."
67,"Predlog amandmaja k 16. členu predloga zakona o dohodnini: v 16. členu naj se zadnja alinea spremeni, tako da se glasi: ""- vsak posamezni prejemek za priložnostno opravljeno delo oziroma storitev, razen za prejemke oseb, ki imajo status študenta in prejemke učencev v času rednega šolanja."" Obrazložitev: Menimo, da bi prejemki iz naslova priložnostnih del oziroma storitev in navedenih kategorij oseb lahko bili izvzeti iz osnove za davek."
43,"Po našem mnenju gre za osebe, ki si z opravljanjem priložnostnih del izboljšujejo v pretežni meri nizek standard, hkrati pa gre za časovno kratko obdobje pridobivanja prejemkov, to dejstvo pa že samo po sebi najbrž ne izpolnjuje pričakovanja o kakšnih velikih davčnih učinkih."
5,Torej gre za študentske servise.
16,"Vem, da je stvar v zaključni fazi, vendar mislim, da bi bilo to le mogoče ugoditi."
29,"Tudi če študentski servisi plačajo ta davek, pa mislim, da naj bi ta davek šel potem na poseben konto in naj bi potem Izvršni svet to študentskim servisom vračal."
6,"To bi bil kompromisni, zadnji predlog."
10,Danes je amandmaje k temu zakonu obravnavala tudi Zakonodajno-pravna komisija.
12,"Prosil bi gospoda Zakonjška, da poda poročilo te komisije v glavnih črtah."
12,"Poročilo ima pet strani in dovolite, da ga v celoti ne berem."
15,Zakonodajno-pravna komisija je v drugi razpravi dobila še vrsto amandmajev k členom zakona o dohodnini.
15,"V razpravi k tem amandmajem je Zakonodajno-pravna komisija ugotovila, da je večina amandmajev vsebinske narave."
30,"Enostavno povedano, gre za spremembe v obremenitvah, v procentualnih odnosih, gre za zahteve po razširitvi določenih olajšav na določenih področjih, gre za vnašanje novih spodbujevalnih elementov v koncept zakona itn."
9,Vse to je bilo v prvi razpravi že prisotno.
76,"Izvršni svet je sicer sprejel nekatere amandmaje in Zakonodajno-pravna komisija meni, da je potrebno na to posebej opozoriti tudi zaradi tega, ker so mnogi amandmaji povezani med seboj, tako da več amandmajev v bistvu izraža isto vsebinsko zahtevo in na nekatere od teh zahtev je Izvršni svet odgovoril, tako da je vsebinsko sprejel amandmaje in je potem v ustreznem členu, kjer je smatral, da je to potrebno, s svojim amandmajem ""pokril"" nekaj amandmajev za isti problem."
30,"Moram reči, da je večini amandmajev, predvsem pa vsem tistim, ki po oceni Izvršnega sveta nasprotujejo temeljnemu konceptu davčne reforme, ki smo ga v bistvu sprejeli, Izvršni svet dosledno nasprotoval."
17,"Iz stališč Izvršnega sveta k posameznim amandmajem in obrazložitev boste videli, zakaj je Izvršni svet tako postopal."
7,Vsekakor bo usklajevanje amandmajev zelo zahtevna zadeva.
45,"Moje osebno mnenje - izven poročila komisije - je, da se bomo morali o kvantitativnih opredelitvah v posameznih amandmajih kvalificirano pogovarjati šele takrat, ko bo Izvršni svet predložil proračun in ko bodo jasnejši odnosi med republiko in federacijo glede financiranja t.i. skupnih potreb na ravni federacije."
