25,"Vztrajali smo tudi na tem, naj Zvezni izvršni svet zato ker razpolaga z vsemi potrebnim podatki in informacijami pripravi predlog take imenovane delitvene bilance Jugoslavije."
15,"Predsedstvo SFRJ je na naš predlog tudi sklenilo, naj to nalogo opravi Zvezni izvršni svet."
12,"Kolikor nam je znano, doslej Zvezni izvršni svet te naloge ni opravil."
21,"Glede Jugoslovanske ljudske armade smo zahtevali, naj se ne vmešava v politično življenje in dogovarjanje o prihodnjih odnosih med jugoslovanskimi republikami."
24,"Vsekakor je pozitivno stališče, ki ga je v zvezi s to zahtevo končno sprejel štab vrhovnega poveljstva oboroženih sil in z njim seznanil javnost."
29,"Na sestankih predsednikov predsedstev oziroma predsednikov republik sem dosledno zastopal plebiscitno odločitev, da smo odločeni biti suverena država in želimo sporazumno urediti odnose iz dosedanjega skupnega življenja v Jugoslaviji."
31,"O tej odločitvi ne more biti nobenih pogajanj, ne z drugim republikami, ne z organi federacije, pač pa o tem, kako na sporazumen način urediti vsa razmerja v zvezi s tem."
19,Na to nas kot na temeljni pogoj za kakršno koli priznanje in sodelovaje opozarjajo tudi evropske in druge države.
17,"Zato smo na pogovorih vztrajali na priznavanju slovenskega plebiscita in dosegli, da ga nobena republika ne zanika."
46,"Poudarjal sem, da smo se v statusu suverene države pripravljeni na temelju svobodno ugotovljenih realnih, predvsem ekonomskih pa tudi drugih interesov pogovarjati o pogojih in možnostih za ustanovitev skupnosti s tistimi republikami, ki bi se za to odločile ter za to imele tudi možnosti in interes."
15,O skupnih interesih je tekla beseda tako v okviru Predsedstva SFRJ kot na sestankih predsednikov.
35,"Pri tem se je pokazalo, da poskus ugotavljanja možnih skupnih interesov, ne da bi definirali položaj republik, onemogoča rešitev, kajti ne daje odgovora o bistvu vprašanja, namere, v kakšnem državno-pravnem statusu so nosilci teh interesov."
26,"Zavzemali so se za to, da se o našem predlogu za razdružitev, ki ga je že sprejel Sabor Republike Hrvaške, čimprej izjavijo tudi skupščine drugih republik."
10,To naj bi po dogovoru predsedniki tudi priporočili svojim skupščinam.
39,"Do sedaj Skupščina Republike Slovenije teh odgovorov ni dobila, kar dokazuje, da ni ne prave pripravljenosti in ne možnosti za resnično nov dogovor jugoslovanskih narodov oziroma njihovih republik glede prihodnjega življenja, ampak da želijo v bistvu ""popravljanje"" obstoječe Jugoslavije."
10,To dejstvo je treba upoštevati pri določanju naše strategije osamosvajanja.
15,Glede ureditve prihodnjih odnosov se je na sestankih predsednikov predsedstev oziroma predsednikov republik pokazalo naslednje:
17,"1. Slovenija in Hrvaška sta že sprejeli odločitve, da se konstituirata v samostojni, neodvisni in suvereni državi."
47,"Samo kot suvereni državi sta se obe republiki pripravljeni odločati za morebitno povezavo z drugimi sedanjimi jugoslovanskimi republikami, ki se odločijo, da se prav tak osamosvojijo v neodvisne in suverene države ali da ostanejo v skupni zvezni državi in se kot take povezujejo v novo zvezo držav."
25,"Slovenija ima pri tem še po zakonu o plebiscitu določen rok, da se najkasneje do 26. junija usposobi za prevzem dejanske oblasti na svojem ozemlju."
17,"Po hrvaški ustavi je Sabor pooblaščen za sprejem odločitve, da Republika Hrvaška ni več v sestavi SFRJ."
27,"Skupaj s predstavniki Hrvaške smo dosledno stališčem iz resolucije o razdružitvi opredelili načela, na osnovi katerih bi bili možni pogovori o oblikovanju zveze ali skupnosti suverenih držav."
11,Objavljena so bila v sporočilu za javnost s sestanka na Brdu.
23,"2. Srbija in Črna gora se zavzemata samo za to, da obe republiki skupaj živita v zvezni državi, kar je stvar njihove odločitve."
34,"Obe republiki se zavzemata za ohranitev Jugoslavije kot zvezne države in za ohranitev njene kontinuitete kot subjekta mednarodnega prava, tudi če bi se vse druge republike odločile, da v taki državi ne želijo živeti."
43,"Po njunem se iz Jugoslavije drugi narodi in republike lahko samo izdvojijo, vendar samo, če se o tem sporazumejo, torej če jim to dovolijo vsi drugi, po postopku, ki je enotno predpisan za vse, z enakim vprašanjem na referendumu in na isti dan."
12,Na referendumu je možno samo odločanje za ali proti izdvojitvi iz Jugoslavije.
19,"O tem naj ne bi odločalo vse prebivalstvo v republiki skupaj, ampak posebej in ločeno pripadniki posameznih jugoslovanskih narodov."
13,Tak pristop med drugim kajpada ne prizna teritorialne celovitosti republik in njihove suverenosti.
16,"Takšno pojmovanje ne priznava nobene druge suverenosti razen suverenosti Jugoslavije, katere državna suverenost je mednarodno-pravno priznana."
6,Slednje je za zdaj gotovo nesporno.
35,"Vendar to dejstvo ne more odpraviti drugega dejstva, da so Jugoslavijo ustanovili leta 1918 in se zanjo ponovno odločili med narodnoosvobodilnim bojem narodi Jugoslavije - ne abstraktno - ampak v okvirih takratne njihove politične in državne organiziranosti."
38,"Slovenski narod ni bil nikdar priključen h kraljevini Srbiji, ampak so se njegovi politični predstavniki odločali in odločili za združitev v državo Srbov, Hrvatov in Slovencev, kasneje v Jugoslavijo na temelju razlogov, ki so to odločitev takrat utemeljevali."
12,Takšno stališče razen srbskemu narodu očitno ne priznava nobenemu drugemu nacionalne suverenosti.
18,"Imperativno pa zahteva, da imajo tam, kjer živijo pripadniki srbskega naroda, oni pravico, da živijo v svoji državi."
19,"Drugi narodi v Jugoslaviji pa imajo tako pravico samo, kolikor jim uresničevanje take pravice omogoča uveljavitev pravice srbskega naroda."
30,"To je pristop, ki je izrazito preživel, usmerjen v preteklost, ne gradi na suverenosti državljanov, ki je temelj demokracije in omogoča dejansko zavarovanje človekovih individualnih in kolektivnih pravic, tudi nacionalnih."
14,Vzpostavljanje takšne demokracije znotraj posamezne države je tudi temelj demokracije in enakopravnosti med državami.
16,"Na izhodišču nacionalne države, znotraj katere mora živeti en narod, ni mogoč v Jugoslaviji nikakršen dogovor."
12,V skladu s takim stališčem je Jugoslavija predvsem v interesu srbskega naroda.
13,Temu interesu bi morali vsi drugi narodi prirediti in podrediti svoje nacionalne interese.
10,"Vsaj za Slovenijo je jasno, da tega ni pripravljena sprejeti."
32,"Enakopravni odnosi med državami, ki same temeljijo na demokraciji, omogočajo tudi uveljavljanje skrbi za enakopravnost, položaj in varstvo tistih delov posameznih narodov, ki ne morejo uveljaviti pravice, da živijo v eni državi."
41,"S svojimi stališči si predstavniki Srbije lastijo očitno tudi pravico do nadaljevanja polne kontinuitete sedanje Jugoslavije, iz katere se lahko drugi narodi samo odcepijo, če jim to mehanizem odločanja v obstoječi zvezni državi, ki je prirejena interesom enega naroda, to dovoli."
27,"Gre torej za koncept, ki v nasprotju z zgodovinskimi dejstvi in s celotno veljavno ustavno-pravno ureditvijo zahteva primat in priznanje posebnega položaja in interesov Srbije v Jugoslaviji."
40,"O tem sem govoril malo obširneje, ker so prikazana stališča najboljši argument ne samo za domačo, ampak tudi za mednarodno javnost, da na takih izhodiščih pač vsaj nam ni mogoče zasnovati odnosov niti v skupni državi, niti v zvezi držav."
23,"3. Bosna in Hercegovina se zavzema za transformacijo sedanje federacije, v izhodišče te transformacije in kot njen subjekt pa ne postavlja samostojne države."
22,"Makedonija je za republiko kot suvereno državo, vendar želi neposreden prehod iz sedanje SFRJ v zvezo suverenih držav brez predhodne uveljavitve samostojnosti."
88,"V nobeni od teh republik ni sprejeto stališče, da je mogoče razrešiti jugoslovansko krizo in urediti prihodnje odnose med sedanjimi jugoslovanskimi republikami samo na osnovi odločitve državljanov v vsaki republiki o tem, ali želijo živeti v samostojni in neodvisni državi, ki se potem lahko povezuje z drugimi državami na prostoru sedanje Jugoslavije, kot z drugimi državami v Evropi v razne oblike sodelovanja in integracij, ali pa tega ne želijo in so odločeni še naprej živeti z eno ali več sedanjih republik v enotni, zvezni državi z mednarodno subjektiviteto."
13,"Predsedstvo meni, da je razgovore o ureditvi prihodnjih odnosov v Jugoslaviji treba nadaljevati."
43,"Kar se nas tiče, smo že na razgovore ponudili v razpravo načela za ureditev medsebojnih pravic in obveznosti iz dosedanjega skupnega življenja v SFRJ Medsebojne pravice in obveznosti je nujno urediti v vsakem primeru ne glede na to, kako se bodo republike odločile."
19,"Naš predlog je, da se skladno z že oblikovanimi splošnimi opredelitvami v Sloveniji medsebojni odnosi uredijo po naslednjih načelih:"
13,"1. postopek razdružitve dosedanje SFRJ je treba opraviti nenasilno, demokratično, postopno in sporazumno;"
21,"2. republike v sestavi dosedanje SFRJ se oblikujejo kot samostojne, suverene in neodvisne države ali se povežejo v eno, zvezno državo;"
37,3. novonastale države si medsebojno priznajo status suverene države kot subjekta mednarodnega prava in teritorialno integriteto v okviru obstoječih meja med njimi znotraj dosedanje SFRJ in v okviru mednarodno priznane državne meje dosedanje SFRJ s sosednjimi državami;
32,4. osamosvojitev republik v samostojne in neodvisne države ali njihovo povezovanje v zvezno državo ne sme iti na škodo enakih pravic drugih ter miru in varnosti v medsebojnih odnosih in v svetu;
34,"5. republike se v odnosih s tretjimi državami in mednarodnimi organizacijami vzdržijo dejanj, ki bi škodovale posameznim republikam, in si medsebojno pomagajo, da čim prej dosežejo mednarodno priznanje kot suverene države v mednarodni skupnosti;"
24,"6. po osamosvojitvi katere koli republike se ne more nobena republika smatrati za edinega pravnega naslednika Jugoslavije, ampak so pri pravnem nasledstvu vse enakopravne;"
39,"7. vsa vprašanja v zvezi s pravnim nasledstvom, to je v zvezi z ureditvijo pravic in obveznosti dosedanje SFRJ, se obravnavajo in rešujejo v skladu z veljavnimi pravili mednarodnega prava, zlasti tistimi, ki so povzeta v znanih dunajskih konvencijah."
24,"Nova država Republika Slovenija bo spoštovala vsa načela mednarodnega prava in v smislu pravnega nasledstva določbe vseh mednarodnih pogodb, ki jih je sklenila SFRJ."
13,Strokovno osnovo za sporazum o pravnem nasledstvu SFRJ naj pripravi Zvezni izvršni svet.
15,"Slovenija je pripravljena izpolniti svoje obveznosti, ki so nastale v času življenja v skupni državi."
25,Na osnovi teh načel naj Izvršni svet Republike Slovenije predlaga razdelitev finančnih obvez in terjatev ter razmejitev drugega premoženja SFRJ in ureditev drugih medsebojnih odnosov.
26,"V sklopu te problematike je nujno pripraviti tudi predlog ureditve odnosov s področja Jugoslovanske ljudske armade, zlasti o njenem odhodu z ozemlja Slovenije, in obrambe nasploh."
126,"Na temelju teh načel bo treba urediti še vrsto drugih vprašanj, kot so primeroma državljanstvo; varstvo človekovih pravic in temeljnih svoboščin; zagotavljanje pravic pripadnikov narodov in narodnosti Jugoslavije; razdelitev arhivov; delo diplomatskih in konzularnih predstavništev in drugih predstavništev v tujini v prehodnem obdobju; veljavnost in izvršljivost posamičnih pravnih aktov v odnosih med republikami; zagotovitev lastninske pravice in drugih stvarnih pravic na nepremičninah fizičnim in pravnim osebam po načelu vzajemnosti med republikami; pravice oseb iz Republike Slovenije, ki jim preneha delo v zveznih organih; prevzem obveznosti pri zagotavljanju pravic varstva borcev, vojaških invalidov, članov družin padlih borcev in uživalcev vojaških pokojnin, ki so jih do sedaj določali zvezni predpisi; prevzem jamstva z dinarske hranilne vloge po centralni banki v republiki in prevzem jamstva za devize po republiki."
19,"Poudariti velja, da je sporazum o ureditvi medsebojnih obveznosti, posebej še mednarodnih obveznosti dosedanje SFRJ v interesu vseh republik."
15,Seveda pa bi se morali s prevzemom finančnih obveznosti do tujine strinjati tudi tuji upniki.
22,"Tudi oni bi morali imeti interes za dosego takega sporazuma, saj bi jim le-ta zagotovil večjo varnost pri rednem izpolnjevanju prevzetih obveznosti."
27,"Če med republikami ne bi dosegli sporazuma o pravnem nasledstvu, pride v poštev postopek po načelih mednarodnega prava, to je pred mednarodnim sodiščem ali pred mednarodno arbitražo."
22,"Za mednarodno posredovanje pridejo v poštev tudi institucije Konference o evropski varnosti in sodelovanju, vključno s Centrom za preprečevanje konfliktov na Dunaju."
10,Glede na realne razmere je nujno pripraviti tudi take predloge.
4,Spoštovane poslanke in poslanci!
12,"Pokazalo se je, da povzroča velike težave dejstvo, da nimamo ustreznega programa."
62,"Skupščina ni sprejela usmeritev iz našega nastopa v Skupščini ob razglasitvi plebiscitnega rezultata niti ni sprejela našega predloga, s katerim smo temu visokemu domu 20. februarja predlagali, naj zaveže Izvršni svet, da čimprej pripravi vse potrebno, tako kot izhaja iz 10. člena zakona o plebiscitu; Skupščina bi potem mogla določiti strategijo gospodarskega osamosvajanja, obrambe in nacionalne varnosti ter zunanje politike Republike Slovenije."
14,"Skupščina takrat tudi ni videla potrebe, da bi ta program nadomestila s kakšnim drugim."
57,"Zato je otežena presoja, ali so stvari za izvedbo plebiscita pripravljene ali ne, oziroma v kakšni meri so pripravljene, da bi v resnici Slovenija lahko vzpostavila efektivno oblast na svojem ozemlju, zagotovila normalno gospodarsko in siceršnje življenje, povezovanje s svetom in čimprejšnje mednarodno priznanje, pa tudi sporazum o začasnem opravljanju nekaterih zadev prek organov sedanje skupne države."
15,Na ta problem so posebej opozarjali tudi na naših sestankih vodje klubov in predsedniki strank.
14,"Pričakujem, da vas bo o tem obvestil Izvršni svet in vam ponudil ustrezen predlog."
40,"Vse bolj je očitno, da postaja osrednje vprašanje uveljavitve plebiscitne odločitve ob sicer znanih stališčih mednarodne skupnosti ter vse bolj jasnih in slovenski odločitvi nenaklonjenih stališčih znotraj Jugoslavije, tudi v Zveznem izvršnem svetu, prav usposobljenost Slovenije, da vzpostavi efektivno oblast."
90,"V Predsedstvu Republike menimo, da se je zaradi naše zavezanosti demokratičnim načelom in zaradi opozoril in pričakovanj mednarodne skupnosti, ki bo skrajno nedobrohotna, če ne bomo izčrpali vseh možnosti, da pride do demokratičnega sporazuma, kar bi imelo za naše priznanje in možnosti preživetja katastrofalne posledice, treba še naprej pogovarjati z vodstvi drugih republik, tako o ureditvi odnosov za nazaj kot o preverjanju interesov in pogojev za postopno ustanovitev možne skupnosti za naprej, vsekakor pa o sodelovanju v prihodnje na osnovi načel, ki so določena v naši resoluciji o sporazumni razdružitvi."
31,"Za sporazumno ureditev medsebojnih odnosov si moramo prizadevati predvsem zaradi naših lastnih vitalnih potreb, sožitja, dobrih sosedskih odnosov in zagotovitve odprtega gospodarskega in političnega prostora, pa tudi zaradi upoštevanja mednarodnih okoliščin."
20,"Več kot razumljivo je, da svet nikakor ni pripravljen sprejeti sprememb, ki bi prinesle nove konflikte,državljansko vojno in razdejanje."
13,Na to izrecno opozarjajo pismo predsednika Busha in nekajkrat ponovljena stališča evropske dvanajsterice.
15,"Prepričan sem, da je s temi stališči nujno treba sprejeti in se usposobiti za dialog."
8,V več razgovorih smo ga tudi že predlagali.
30,"Vztrajali smo na stališču, da o Jugoslaviji ne obstoji ena sama resnica in da je nujno ustvariti pogoje, da bo z mednarodno skupnostjo, z mednarodnimi organizacijami možno komunicirati tudi republikam."
38,"Kot je znano prideta v Jugoslavijo 8. in 9.5. gospod Dellors, predsednik Komisije Evropske skupnosti, in gospod Santers, predsedujoči Evropske skupnosti, da bi znova posredovala stališča te pomembne evropske grupacije, vendar se bosta tokrat pogovarjala tudi z republikami."
9,To je nedvomno tudi rezultat in priznanje našim prizadevanjem.
57,"Svet ne bo mogel iti mimo sporazumno določenih rešitev, ki temeljijo na pravici do samoodločbe, saj so se države s svojimi podpisi na paktu o državljanskih in političnih pravicah in na sklepni listini Konference o varnosti in sodelovanju v Evropi zavezale ne samo, da bodo priznavale to pravico, ampak tudi, da bodo pomagale narodom, da jo uresničijo."
36,"Toliko bolj pomembno je, da se resnično zavzamemo, da bi izpolnili, kar smo zapisali v izjavi o dobrih namenih, da teh svojih pravic ne želimo uveljaviti na račun interesov in enakih pravic nobenega drugega jugoslovanskega naroda."
42,"Tudi če bomo prisiljeni na koncu zaradi nerazumevanja in drugačnih interesov, ki gotovo niso prispevek k demokraciji in stabilizaciji političnega prostora v tem delu Evrope, sprejeti enostransko odločitev z razdružitev Slovenije od Jugoslavije, moramo vztrajati na sporazumni ureditvi vprašanj iz skupnega življenja."
48,"Svet bo razumel naše odločitve, če bomo prepričljivo pokazali, da na sporazumen način nismo mogli uveljaviti svojih osnovnih življenjskih nacionalnih interesov in da prav nadaljnje skupno življenje v Jugoslaviji ne ogroža samo naših eksistencialnih interesov ampak tudi stabilnost, mir in varnost v tem delu sveta in v Evropi."
4,Spoštovane poslanke in poslanci!
66,"Nedvomno je zdaj pravi čas, da se vprašamo, ali je naš cilj dejanska samostojnost Slovenije, ki izpolnjuje pogoje za mednarodno priznanje kot država, ki zahteva tako priznanje in ga tudi dobi, ali da zgolj zamenjujemo razglašanje naših želja tega ali onega dne s stvarnostjo, ne da bi imeli zares zagotovila in mirno vest, da smo storili vse za resnično prevzetje vse efektivne oblasti v svoje roke."
15,"Menim, da je glede tako zastavljene dileme, ki jo realno zastavlja življenje, naš odgovor jasen."
12,"Kazalo pa bi ga danes, ker je ključnega pomena, vendar ponovno verificirati."
47,"Iz tega sledi, da je treba ne samo nadaljevati in še pospešiti vse priprave in lastno usposabljanje za prevzem oblasti na Slovenskem, ampak pri tem nadvse pozorno spremljati mednarodne okoliščine, ki so nedvomno neugodne in na katere nimamo kake večje možnosti vpliva, ter seveda dogajanja v Jugoslaviji."
26,"Kdor ni sposoben spremljati dogajanj doma in v tujini, bo zanesljivo prišel v konflikt z osnovnim ciljem, ki ga želimo doseči - z našo neodvisnostjo in državnostjo."
21,"Vse, kar se sedaj dogaja, samo še potrjuje aktualnost platforme in predlogov, ki smo jih dali v resoluciji za sporazumno razdružitev."
53,"Glede nato, da je večina republik pokazala nerazumevanje in nepripravljenost za sporazumno razdružitev Jugoslavije, je treba sicer biti še naprej pripravljen na razgovore o prihodnjih odnosih v prostoru sedanje Jugoslavije, vendar pa je po mnenju Predsedstva Republike potrebno prenesti težišče na dosego sporazuma z zveznimi organi o razdelitvi pravic in obveznosti dosedanje SFRJ."
22,"Spričo vsega povedanega moramo zahtevati od Zveznega izvršnega sveta, naj izpolni svojo na Predsedstvu SFRJ sprejeto obveznost, da pripravi delitveno bilanco Jugoslavije."
119,"Pri tem moramo kajpada upoštevati, da sedanji Zvezni izvršni svet, kot izhaja iz zadnjega nastopa njegovega predsednika v federalni skupščini, pravzaprav vztraja na ohranitvi Jugoslavije, zamrznitvi vseh odločitev, ki so jih republike sprejele pri uveljavljanju svoje suverenosti, na sprejemanju zveznih ustavnih amandmajev, volitvah v zvezni zbor in nadaljevanju reforme, kot da v tem času ni bilo velikih sprememb in kot se se ni popolnoma jasno pokazalo, da pot nazaj ni mogoča, da je ekonomska politika zvezne vlade doživela popoln neuspeh in da pride v poštev samo opravljanje minimalnih funkcij federacije v času, ko je za dogovor o novi skupnosti v Jugoslaviji vse manj osnove in ko bi moral biti sporazum o razdelitvi skupnih pravic in obveznosti v interesu vseh."
60,"Pričakujem, da vas bo vlada seznanila podrobneje o pripravi in realizaciji predlogov, o katerih sem govoril in o celotnem stanju priprav za osamosvojitev Slovenije, o stikih z drugimi republikami za ohranitev medsebojnega sodelovanja, o odnosih z Zveznim izvršnim svetom za zagotovitev minimalnih funkcij federacije v prehodnem obdobju, o odprtih vprašanjih na področju Jugoslovanske ljudske armade in o tališčih mednarodne skupnosti."
8,Te priprave so zdaj ključ do naše osamosvojitve.
33,"Dovolite mi, da prav zaradi tega dejstva in pomembnosti današnje razprave, praktično osem tednov pred iztekom roka, izrazim svoje začudenje in nezadovoljstvo z dejstvom, da na današnjem zasedanju ni predsednika našega Izvršnega sveta."
17,V politiki so bolj pomembne in manj pomembne stvari in potrebno je sleherni trenutek oceniti njihov pomen.
43,"Ne moremo dvomiti, da bo gospod predsednik znal utemeljiti svoj odhod v Francijo, toda tudi priprave na uresničitev zgodovinske odločitve slovenskega naroda, da živi v lastni suvereni državi, in ki jim današnjo sejo posveča ta visoki dom, se ne zdijo nič manj pomembne."
14,"Sicer pa je, spoštovane poslanke in poslanci, na vas, da se do tega opredelite."
39,"Spoštovane poslanke in poslanci, v vseh svojih nastopih v skupščini doslej se je Predsedstvo Republike Slovenije zavzemalo za temeljno politično enotnost in odgovornost, ki nam je potrebna za uveljavitev s plebiscitom izražene večinske volje Slovencev in drugih državljanov Slovenije."
16,"Predlagali smo vam, da pustite ob strani spore o manj pomembnih stvareh, ki nas samo razdvajajo."
15,Zdaj je manj prostora za politiko diferenciacij in več potrebe za politiko združevanja političnih sil.
20,"Očitno je, da zgolj naši pozivi niso dovolj, da je za takšno združevanje potrebno tudi kaj storiti, vsaj ustvariti pogoje."
11,"In zato smo poklicani vsi - stranke, parlament, Predsedstvo in predvsem vlada."
48,"Naj na koncu izrazim pripravljenost Predsedstva Republike in svojo osebno pripravljenost, da se naprej sproti obveščamo ta visoki dom o našem delu in da na temelju razprav dobimo nove smernice za nastopanje v aktivnostih, katerih cilj je, da Slovenija dejansko postane samostojna, neodvisna, suverena in mednarodnopravno priznana država."
2,Hvala lepa.
2,Hvala lepa.
5,Prehajamo na poročilo Izvršnega sveta.
11,"Skupščina vsaj formalno ni dobila obvestila, kdo bo Izvršni svet zastopal."
7,"Lojze Janko, republiški sekretar za zakonodajo, prosim."
11,"Spoštovani gospod predsednik, spoštovane gospe poslanke in gospodje poslanci, spoštovano predsedstvo!"
23,Že v programskih usmeritvah je Izvršni svet na prvo mesto postavil uresničitev državne suverenosti Slovenije Opredelil je tudi minimalne zahteve oziroma prvine suverenosti.
24,"Preden je Skupščina Republike Slovenije sprejela zakon o plebiscitu, so politične stranke in poslanske skupine Skupščine Republike Slovenije sklenile pomemben sporazum o skupnem nastopu."
21,"V sporazumu so jasno določile, da se bo na podlagi pozitivnega izida plebiscita nadaljeval in tudi končal proces razdruževanja z Jugoslavijo."
