24,"Odložitev obravnave tega zakona je nujna, ker je treba razčistiti nekatera odprta vsebinska vprašanja, ki naj bi jih razrešil ta zakon."" To je eno."
4,Drugo je pa naslednje:
37,"Naš zbor je na seji 11. decembra 1991 že sprejel predlog zakona o skladu kmetijskih zemljišč in gozdov od novembra 1991 v besedilu (skupaj z amandmaji, ki so bili predlagani), katerega je takrat predložila Vlada Republike Slovenije."
70,"Vlada Republike Slovenije nam predlaga, da (glede na to, da je predlagala nov predlog zakona) Zbor združenega dela razveljavi svoj sklep o sprejemu predloga zakona o skladu kmetijskih zemljišč in gozdov, ki ga je sprejel na zasedanju 11. decembra 1991, in na dnevni red uvrstitve sprejme nov predlog zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije, katerega besedilo je določila Vlada Republike Slovenije na seji 12.3.1992 z naslednjo obrazložitvijo."
13,"Tega ne bi bral zaradi tega, ker je Vlada prelagala, da to odložimo."
20,"Mi moramo seveda sprejeti sklep o tem, da razveljavimo svoj sklep z dne 11. decembra v zvezi s tem zakonom."
4,Pričenjam razpravo o tem.
17,"Kdo je za to, da sprejmemo ta sklep, da se pač ta zakon pri nas tudi razveljavi?"
5,Želi o tem kdo razpravljati?
4,"Prosim, gospod Andrej Šter."
26,"Nekoliko me preseneča predlog Vlade, da naj se določena stvar, ki je že predlagana na dnevni red, umakne in hkrati naj bi zbor revidiral svoje stališče."
12,"Vsaj tako bi jaz danes temu rekel, kar nam je danes predlagano."
20,"Preseneča me pa v luči izjav, ki so jih dajali potencialni ministri pri odgovarjanju na hearingih pred ustreznimi skupščinskimi telesi."
49,"Namreč zavedati se moramo, da je zakon o skladu kmetijskih zemljišč in gozdov Republike Slovenije temeljni zakonski akt pri izvajanju zakona o denacionalizaciji in po izjavi ministra, takrat še kandidata za ministra, dr. Mihe Kozinca, naj se stališče nove vlade do materije denacionalizacije ne bi v ničemer bistveno spremenilo."
9,To je bil izrecen odgovor na izrecno postavljeno vprašanje.
29,"Zanima me, zakaj Vlada ne more po normalni poti, tako kot je to v navadi, z amandmaji spremeniti v predlaganem zakonu tistega kar sodi, da bi bilo treba spremeniti."
6,To bi bil namreč normalen potek.
38,"Kaj jo pri tem onemogoča, katera so tista vprašanja, ki jih je treba spremeniti - in seveda nikakor ne podpiram, da bi v prazno razveljavili svoj sklep, ki smo ga verjetno sprejeli po tehtnem premisleku, kot sprejemamo vse sklepe."
14,Zato nasprotujem tako umiku z dnevnega reda kot tudi neargumentiranemu spreminjanju že sprejetega sklepa.
1,Hvala.
46,"Mogoče je zato prav, da preberem še naslednje, to, kar je Vlada v obrazložitvi tudi napisala že 12. 3., da se prav razumemo, ne zdaj: ""Zbori Skupščine Republike Slovenije so na zasedanju 11. in 12.12.1991 obravnavali predlog zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije."
49,"Pri tem je Zbor združenega dela predlog zakona sprejel skupaj s svojimi amandmaji, Zbor občin je predlog zakona obravnaval in sprejel kot osnutek zakona, Družbenopolitični zbor pa je predlog zakona obravnaval, vendar ga ni sprejel, temveč je naložil Vladi Republike Slovenije, da v dveh mesecih pripravi nov predlog zakona."
75,"Zaradi neusklajenosti faz obravnave in sprejemanja navedenega zakona v zborih Skupščine Republike Slovenije, se Zboru združenega dela Skupščine Republike Slovenije predlaga, da sprejme ta predlog Vlade Republike Slovenije."" Tako, da je več razlogov in sam mislim, da so tu upravičeni in tehtni pomisleki, da bi mi lahko sprejeli to stališče, ki je pač predlagano, da Zbor združenega dela umakne predlog zakona o skladu kmetijskih zemljišč in gozdov, ki ga je že sprejel dne 11. decembra."
3,Prosim gospod Puc.
9,"Povedal bi, da se verjetno Vlada ni sama odločila."
22,"Poznam tri velike zbore občin - eden je bil v Brežicah, eden v Kočevju in tudi v Tolminu - na katerih so občine zahtevale."
23,"Gre pa pravzaprav za to, da vse, kar je treba plačevati, je občinam ostalo, republika pa gre v tej smeri, da vse pobira."
16,"In te stvari so nerazčiščene in mislim, da ni samo iniciativa Vlade, ampak je to baza."
7,Mogoče je bilo tudi še kje drugje.
1,Hvala.
5,Ali želi še kdo razpravljati?
3,"Prosim, gospod Dretnik."
1,Spoštovani!
28,"Zakon o skladu kmetijskih zemljišč in gozdov je tudi v paketu t.i. lastninske zakonodaje, katere sprejetje se vleče v tej hiši kakor jara kača in dviga temperaturo."
24,"Lahko rečem, da si je ob tej zakonodaji polomila zobe že prejšnja vlada, da je trd oreh za sedanjo Vlado in za celotni parlament."
18,"V ta sklad naj bi se predhodno stekala oziroma vložila tista zemljišča, ki so sedaj v družbeni lastnini."
23,"To se pravi, da je to le en izvedbeni akt, ki pa obenem zelo zavira proces denacionalizacije, kateri zakon smo sprejeli že decembra."
19,"Kot poslanec s področja kmetijstva sem odločno proti temu, da se obravnava tega zakona danes umakne z dnevnega reda."
42,"Namreč, jaz se nekako čutim krivega pred tistimi kmeti, ki so tudi dali svoj glas za mene, da moram zastopati tu njihove interese ; v njihovem primeru tistih zemljišč, ki so jim bila vzeta na podlagi zakona o zemljiškem maksimumu in o zaplembah."
30,"Kajti ta zemljišča - to sem jaz že večkrat na tem mestu rekel - bi lahko, kjer je znan lastnik, vrnili že brez vsakega zakona, ne pa šele po tako dolgem postopku."
14,In še danes se hočemo temu izmikati z nekimi (jaz bi rekel) jalovimi izgovori.
16,"Poudarjam, da sem kot poslanec s kmetijskega področja odločno za to, da o tem zakonu razpravljamo."
1,Hvala.
3,Hvala gospod Dretnik.
12,"Besedo ima še gospa Lippajeva, namestnica ministra za kmetijstvo, gozdarstvo in prehrano."
2,Dober dan!
30,"Kot je že gospod predsednik prebral - Vlada predlaga, da vaš zbor razveljavi svoj sklep, s katerim je že zakon sprejel, čisto iz postopkovnih razlogov, ker ne moremo uskladiti faz obravnave."
21,"Da pa predlaga odložitev obravnave zakona, pa gre za nekatera vsebinska vprašanja, ki so se sedaj, v bistvu na novo odprla."
16,"Kot veste, se pripravlja ustanovitev državne zakladnice, v kateri naj bi bilo celotno premoženje te države."
44,"In ker je to popolnoma nova zadeva, je treba razčistiti vprašanja odnosov med to zakladnico in skladom in videti, kako vsa ta razmerja vzpostaviti, da ne bomo s tem zakonom pravzaprav prejudicirali katerihkoli že stvari, ki se bodo potem z ustanovitvijo državne zakladnice urejale."
40,"In ker je to pač nova stvar, nismo mogli v tem času razčistiti vseh teh razmerij; to se bo moralo v teku tega tedna razčistiti in potem bomo pač ustrezno temu predlagali amandma k predlogu zakona, ki smo ga vložili."
33,"Prosim, če razumete, da se sistem gradi in da se ves čas pojavljajo nove zadeve in da moramo pač te stvari ves čas usklajevati, sicer bomo imeli popolnoma novo, pa ne usklajeno zakonodajo."
18,"In najhujše je pravzaprav, da sprejmeš nek zakon in še predno sam začne funkcionirati, ga moraš že spreminjati."
12,"Zaradi tega, iz teh vsebinskih razlogov predlaga Vlada odlog obravnave tega zakona."
1,Hvala.
1,Hvala.
3,Slišali ste pojasnilo.
5,Ali želi še kdo razpravljati?
10,"Če ne želi nihče, bi pač odločali skupaj z glasovanjem."
26,"In sicer predlagam, da Zbor združenega dela umakne predlog zakona o Skladu kmetijskih zemljišč in gozdov, ki ga je že sprejel na seji 11. decembra 1991."
2,Ugotovimo sklepčnost!
10,Kdo je za umik tega zakona iz 11. decembra 1991?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo z večino glasov ta umik sprejeli."
24,"S tem tudi ni več 1. točke, kot je predlagano v dnevnem redu, ampak bomo počakali, da dobimo to zadevo tako, kot je potrebno."
45,"Odbor za kreditno-monetarni sistem in politiko je predložil v obravnavo predlog za izdajo zakona o spremembah zakona o denarni enoti Republike Slovenije, s predlogom zakona - s predlogom, da ga obravnavamo in sprejmemo na podlagi 312. člena poslovnika Skupščine Republike Slovenije, t.j. po skrajšanem postopku."
30,"Prejeli ste ga s pošiljko 12.6., objavljen pa bo v Poročevalcu štev. 13 z jutrišnjim datumom - in ne, kot je bilo napačno navedeno v sklicu seje, v Poročevalcu štev. 11."
11,Ali želi mogoče v zvezi s tem predlogom besedo predstavnik Odbora?
2,Pričenjamo razpravo.
3,Kdo želi razpravljati?
12,"Ne želi nihče in bi tako zaključil razpravo in predlagam, da glasujemo."
12,"Na glasovanje dajem predlog Odbora, da se zakon obravnava po skrajšanem postopku."
5,"Dobro veste, za kaj gre."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor sprejel predlog, da se zakon obravnava po skrajšanem postopku, z večino glasov."
1,Dalje.
12,Poslanci vseh treh zborov - v našem zboru poslanec Valentin Prelovec - so predložili
29,"Predlog zakona o spremembah in dopolnitvah zakona o bankah in hranilnicah, s predlogom, da ga obravnavamo na podlagi 314. člena Poslovnika Skupščine Republike Slovenije, t.j. po hitrem postopku."
7,Ali želi o tem predlogu kdo razpravljati?
2,Mogoče predlagatelj?
3,"Prosim, gospod Prelovec."
1,Spoštovani!
19,"Prosil bi, da se to uvrsti na dnevni red, čeprav Odbor za kreditno-monetarno politiko tega ni obravnaval zaradi nesklepčnosti."
1,Dobro.
4,Besedo ima gospod Rogina.
4,Spoštovane poslanke in poslanci!
71,"Odbor za obrt in podjetništvo je sicer nesklepčen obravnaval predlog predlagateljev za spremembo zakona in je sprejel mnenje - ne sklep, ker nismo bili sklepčni - da priporoči Vladi, ki je imela negativno stališče do tega predloga, da to še enkrat obravnava in spremeni svoje stališče, ker - če se spomnite - smo mi to dosti obravnavali pri sprejemanju tega zakona in je bila dilema, ali HKS samo pri kmetijskih zadrugah ali tudi pri obrtnih."
26,"In Vlada je sledila temu priporočilu odbora, spremenila stališče in Zakonodajno-pravna komisija je to tudi obravnavala in podprla to stališče Vlade, tako da Vlada to podpira."
13,"Hiter postopek pa je nujen zato, ker je stari zakon veljal do včeraj."
19,"In Vlada je sedaj sprejela priporočilo, da Služba družbenega knjigovodstva ne ukrepa, dokler zakon ne bo obravnavan v Skupščini."
13,"In če tega danes ne sprejmemo, morajo dejansko te hranilno-kreditne službe prenehati delovati."
14,"Zato prosim, da spremembo zakona podprete in da to potem obravnavamo po hitrem postopku."
2,Hvala lepa.
1,Hvala.
4,Želi še kdo razpravljati?
10,"Če ne, zaključujem razpravo in predlagam, da glasujemo o tem."
10,"Kdo je za predlog, da ga obravnavamo po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor sprejel predlog, da se zakon obravnava po hitrem postopku, z večino glasov."
53,"Poslanci vseh treh zborov - v našem zboru mag. Angelca Žerovnik - so predložili predlog za izdajo zakona o spremembi in dopolnitvi zakona o dohodnini, z osnutkom zakona - s predlogom, da ga obravnavamo na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, t.j. da se hkrati obravnavata prva in druga faza zakonodajnega postopka."
44,"Opozarjam na mnenje Odbora za varstvo potrošnikov, ki je kot zainteresiran odbor obravnaval ta zakon in predlaga, da se obravnava na podlagi 312. člena poslovnika, tako da se hkrati obravnavata in sprejemata predlog za izdajo zakona in zakonski predlog, t.j. po skrajšanem postopku."
7,Ali želi o teh predlogih kdo razpravljati?
3,Gospa mag. Žerovnik.
1,Spoštovani!
31,"Ker sem ena od predlagateljic zakona o dohodnini, z osnutkom zakona, in glede na zbrana mnenja, predlagam, da se razprava o tem zakonu danes odloži - predvsem na jesenski rok po dopustih."
28,"Razlogi so naslednji: mi imamo mnenje stare vlade in ne nove, vemo pa, da so temeljne kadrovske spremembe tudi v Ministrstvu za družino, da pripravljajo tam kompleksnejšo zakonodajo."
19,"Torej je več sovzrokov in povezovalnih momentov, ki nam bodo morda razkrili še kakšen drug razlog ali kakšno dopolnitev."
19,"Prav tako tudi na Odboru za kreditno-monetarno politiko predlagatelji nismo bili prisotni, bil je povzet samo predlog prejšnje vlade."
20,"Skratka, menim, da je ta kombinacija razlogov dovolj utemeljena, da bi preložili obravnavo tega zakona in pridobili mnenje nove vlade."
2,Hvala lepa.
1,Hvala.
6,"To se pravi, da ga umikate."
1,Dobro.
13,"Potem bomo to tudi v dnevnem redu, ki je pod številko 5, črtali."
9,Torej sedaj tam črtamo številko 1 in številko 5.
11,Poslanci vseh treh zborov - v našem zboru Anton Horvat - so predložili
37,"Predlog za izdajo zakona o obrestni meri, z osnutkom zakona - s predlogom, da ga obravnavamo na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, t.j. da se hkrati obravnavata prva in druga faza zakonodajnega postopka."
7,Ali želi o tem predlogu kdo razpravljati?
3,Mogoče gospod Horvat?
3,"Ni treba, hvala."
8,"Če ni razpravljalcev, zaključujem razpravo in bomo glasovali."
2,Ugotovimo sklepčnost!
14,"Kdo je za predlog, da se obravnavata prva in druga faza zakonodajnega postopka skupaj?"
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je zbor sprejel predlog, da se združita obravnava prve in druge faze zakonodajnega postopka, z večino glasov."
29,"In tu je še predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Kraljevine Norveške o ukinitvi vizumov - s predlogom, da ga obravnavamo na današnji seji zbora."
25,"Zakon smo vam poslali s pošiljko z dne 26.6.; prejeli smo tudi poročilo delovnih teles in predlagam, da ga uvrstimo na dnevni red današnje seje."
13,"Nekaj izvodov tega zakona imamo tudi tukaj, če ga kdo nima pri sebi."
9,Pričenjam razpravo o razširitvi dnevnega reda s to točko.
4,Ne želi nihče razpravljati?
2,Potem glasujemo.
14,"Kdo je za to, da razširimo dnevni red s to predlagano točko dnevnega reda."
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zbor sprejel predlagani zakon na dnevni red današnje seje z večino glasov."
29,S pošiljko dne 19.6. smo vam poslali tudi predlog zakona o jamstvu Republike Slovenije Ljubljanski banki - delniški družbi za njene obveznosti pri najemanju kreditov za ekološke in energetske projekte.
8,"Predlagatelj v našem zboru je poslanka, Vlasta Sagadin."
19,"Predlog so predlagatelji vložili s prošnjo, da z njim razširimo dnevni red in tudi glede postopka za današnjo sejo."
29,"Obveščam vas, da je kasneje vložila svoj predlog zakona tudi Vlada Republike Slovenije, ki ga bodo zbori obravnavali potem, ko bo znano stališče zborov do vloženega zakona Vlaste Sagadin."
10,Vlada pa bi lahko na zakon Vlaste Sagadin vložila amandmaje.
17,"Najprej pričenjam razpravo o razširitvi dnevnega reda s predlogom zakona, ki ga je vložila poslanka Vlasta Sagadin."
3,Kdo želi razpravljati?
7,Vlaste danes ni; ali je kdo drug?
10,"Če ne želi nihče razpravljati, prosim, da o razširitvi glasujemo."
9,Kdo je za razširitev dnevnega reda s predlaganim zakonom?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
6,In sedaj še glede samega postopka.
16,"Predlagano je, da se zakon obravnava na podlagi 314. člena poslovnika, to je po hitrem postopku."
5,Želi o tem kdo razpravljati?
2,Ugotovimo sklepčnost!
19,"Kdo je za to, da se predlagani zakon obravnava na podlagi 314. člena poslovnika, to je po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da zbor predloga, da se zakon obravnava po hitrem postopku ni sprejel z večino glasov."
10,Osnutek dnevnega reda za današnjo sejo ste prejeli na mizo.
14,Črtali smo točko 1. in 5 in pričenjam razpravo o tako predloženem dnevnem redu.
3,"Gospod Horvat, prvi."
6,"Spoštovani gospod predsednik, poslanke in poslanci!"
16,Predlagam razširitev dnevnega reda na zasedanju zborov 1. in 2. julija s problematiko odkupa kmetijskih pridelkov.
14,"Vsem nam je poznana problematika odkupa mleka, zapora ceste, ki je bila izvedena 29.6."
4,To je en problem.
40,"Drug problem, ki je pred nami, pa je, da se je žetev dejansko že začela, vendar Vlada še ni določila odkupne cene pšenice in zaradi tega nastajajo na terenu izredno veliki problemi glede samega odkupa našega zelo zelo pomembnega pridelka."
12,"Zato predlagam, da razširimo dnevni red s točko: ""Problematika odkupa kmetijskih pridelkov."""
8,Želi v zvezi s tem kdo kaj povedati?
6,"Jaz bi predlagal naslednje, če lahko."
35,"Mi seveda moramo glasovati o tem predlogu, da pa vseeno potem počakamo, da dobimo neko osnovno gradivo v zvezi s to problematiko, tudi stališče Vlade in potem, ko so ta gradiva, o tem tudi razpravljamo."
4,Ali je prav tako?
6,Ali gremo kar tako na oko?
11,"Najprej imamo razširitev, potem bomo pa videli, kako bo s tem."
1,Dobro.
15,"Najprej glasujemo o tem, da razširimo dnevni red s problematiko odkupa kmetijskih pridelkov v Sloveniji."
2,Ugotovimo sklepčnost!
17,Kdo je za razširitev dnevnega reda s predlagano točko o obravnavi problematike odkupa kmetijskih pridelkov v Sloveniji?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo predlog z večino glasov sprejeli."
4,To je prvi predlog.
1,Drugi?
5,Gospod Prelovec se je javil.
1,Spoštovani!
18,Z materialom ste sprejeli predlog akcijskega programa kratkoročnih in dolgoročnih ukrepov za razvoj obrti in proizvodnjo usmerjenega podjetništva.
21,"Ta program je bil napisan iz preprostega vzroka, da bi v skupščini prišli do sklepa, ki bi omogočil začetek enega procesa."
9,"To se pravi, začetek ustvarjanja neke klime razvoja obrtništva."
8,Mi imamo dokaj pomanjkljivo zakonodajo na večih področjih.
14,Tega procesa dejansko ne moremo začeti in niti ne bi bilo pametno začeti parcialno.
22,"Zaradi tega sem jaz osebno pristopil k temu problemu in napisal ta program, ki naj bi bil osnova za začetek tega procesa."
31,"Drugi poslanci bodo danes predložili ta isti program tudi ostalima zboroma v sprejem in razpravo, zato bi vas prosil, da razširimo dnevni red in sprejmemo na dnevni red tudi ta program."
2,Hvala lepa.
1,Hvala.
8,Želi v zvezi s tem predlogom kdo razpravljati?
3,"Ti, gospod Rogina."
4,Spoštovane poslanke in poslanci.
23,"Jaz moram sicer takoj na začetku povedati, da v nobenem primeru ne nasprotujem razpravi o tej problematiki, ampak jo vedno skušam tudi spodbujati."
32,"Predsednik Skupščine dr. Bučar je Odboru za obrt in podjetništvo dodelil to gradivo kot matičnemu odboru, da o njem razpravlja in odloči, ali se predlaga obrava tega v zborih Skupščine ali ne."
19,"Že prej sem povedal, da nam je včeraj eden manjkal za sklepčnost, kljub temu smo pa to materijo obravnavali."
43,"Dokaj enotno je bilo stališče, da naj bi do prihodnje seje, ker bomo pač poskušali zagotoviti sklepčnost odbora, vseeno Vlada dala odgovor na zahteve slovenske obrti Vladi in Skupščine Slovenije, ki so bile pripravljene v lanskem letu v času obrtnega sejma v Celju."
51,"In če se dobro spomnite, v Celju je najprej razpravljal Odbor za obrt in podjetništvo in potem tudi naš zbor na delovni skupni seji in takrat smo ta stališča, ki jih je pripravila Obrtna zbornica Slovenije, podprli in zahtevali od Vlade, da naj nam nekaj v zvezi s tem tudi odgovori."
11,Po naši presoji bi večina tega dejansko morala biti že realizirana.
65,"Kljub temu, da od Vlade nismo dobili odgovora, ali jih sploh zanima ponudba obrti v zvezi s 60 tisoč prostimi odprtimi delovnimi mesti v segmentu obrti in podjetništva, da nismo dobili odgovorov na en kup drugih vprašanj, zaradi česar je odbor pač menil, da bi bilo nujno, da Vlada takoj odgovori na to, kaj je iz tega programa in teh zahtev realizirano in kaj ne."
42,"In drugo, kar je pri tem pomembno, je to, da tudi ta nova Vlada, ki je zdaj nastopila, ima določen ekonomski program in verjetno, predpostavljamo vsaj, da ni pozabila na segment malega gospodarstva in da nekaj predvideva narediti tudi na tem področju."
100,"Ker je večina elementov iz programa gospoda Prelovca dejansko zajetih tudi v tem programu in zahtevah iz lanskega leta, smo bili pač mnenja, da je nesmotrno podvajati zadeve in jih v ne vem koliko aktih obravnavati, ampak da bi skupaj predlagatelji gospod Prelovec, Obrtna zbornica Slovenije, ministrstvo in naš odbor pripravili en kompleksen program; poleg tega je bilo ugotovljeno, da je tudi v programu gospoda Prelovca, ki izvira iz meseca aprila, dosti stvari že neažurnih in netočnih, da se to do prihodnje seje komisije odbora ažurira, pripravi kompleksen program, ki bi se ga predložilo zborom Skupščine v obravnavo in sprejem."
9,"Ne zavračam pa obravnave, tako kot predlaga gospod Prelovec."
10,"Če lahko dva stavka povem prej, da gospod Prelovec sliši."
27,"Veste, saj to je pri nas najbolj zanimivo na tem delu našega gospodarstva, da imaš ti neverjetno veliko funkcionarjev, ki vsi poudarjajo, kako je to področje pomembno."
43,"Vsi se izpostavljajo, vsi rečejo, da bodo nekaj storili na tem področju, dejansko se pa zelo malo in zaradi tega se meni zdi, da je prav, da je prišel gospod Prelovec s takšnim predlogom, da se začnejo konkretneje premikati zadeve na tem področju."
23,"Saj vsi samo obljubljajo, vsi pa potem stagnirajo ali pa celo capljajo in jaz mislim, da se dela na tem področju velika škoda."
2,Gospod Prelovec.
7,: Imam kratko repliko na izvajanje gospoda Rogine.
41,"Moram reči, da so njegove navedbe tudi točne, vendar, da sem jaz prišel do tega programa ravno zaradi tega, ker ni bilo nobenega glasu od Vlade in na žalost tudi nobene pozitivne iniciative tega istega odbora, ki mu gospod Rogina predseduje."
10,"Namreč, odbor je onemogočen, ker je nesklepčen pri svojih zasedanjih."
20,"Jaz sem se danes z gospodom Rogino pogovarjal, kakšne so možnosti, da bi se tam kaj naredilo v tem odboru."
15,"Dejansko ni nobenih možnosti, ker se kratkomalo določeni poslanci te skupščine tega odbora ne udeležujejo."
27,"Danes bom dal v pobudi poslancev, da se ta odbor razreši oziroma, da se razreši tiste poslance, ki so povzročili že pet ali šest nesklepčnosti tega odbora."
1,Drugo.
5,Prihajam ponovno k temu programu.
20,"Želim ga postaviti na dnevni red brez mnenja Vlade in brez mnenja tega odbora, ker sicer ne bomo naredili ničesar."
10,"Poudaril sem, da želimo s tem pripraviti platformo za razpravo."
36,"Sam sem se pogovarjal z gospodom ministrom Tajnikarjem, ki je rekel, da ta dokument potrebuje in da mu bo ta dokument kot osnova za delo za pripravo sprememb v zakonu, da bodo te stvari končno stekle."
33,"Resnica je tudi v tem, da je Obrtna zbornica Slovenije obljubila, v kolikor ta program gre skozi oziroma, ki je skoraj identičen njenemu programu, da se bo odprlo 60.000 delovnih mest v Sloveniji."
24,"To je točno in še več se verjetno lahko zgodi, ker klima za ta razvoj je prava, samo mi moramo z zakoni to omogočiti."
