11,"Spoštovani poslanci, gospe in gospodje, cenjeni gostje in predstavniki sredstev obveščanja."
20,"Pričenjamo 34. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 99. člena poslovnika Skupščine Republike Slovenije."
18,"Za današnjo 34. sejo zbora so se opravičili: Janez Kocijančič, Božo Kuharič, Zdenka Vidovič, Boris Gerl, Franc Golja."
9,Po podatkih službe je navzočih 55 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost!"
7,"Zboru predlagam, da opravimo najprej proceduralna vprašanja."
49,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri zakonu o posebnih dajatvah pri uvozu in izvozu kmetijskih pridelkov in živil."
65,"Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da hkrati obravnava in sprejme predlog za izdajo zakona o posebnih dajatvah pri uvozu in izvozu kmetijskih pridelkov in živil z osnutkom zakona, ker gre za celovito sistemsko ureditev tega vprašanja, ki ga je, glede na obstoječo zakonodajo, ki področja ne ureja celovito in primerno ter ni usklajeno z zakonodajo držav v Evropski gospodarski skupnosti, nujno treba urediti."
4,Želi predstavnik vlade besedo?
2,Ne želi.
7,Odpiram razpravo o predlogu združitve obeh faz.
6,Če ni razpravljalcev prehajamo na glasovanje.
12,"Kdor je za predlog združitve prve in druge faze, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
43,"Skupina poslancev Skupščine Republike Slovenije - Miran Potrč v Družbenopolitičnem zboru - predlaga, da se v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po skrajšanem postopku predlog za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku s predlogom zakona."
40,"Skupina poslancev predlaga, da se predlog za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku s predlogom zakona obravnava in sprejme po skrajšanem postopku, da se osnovne prehrambene proizvode ter otroško konfekcijo in obutev oprosti plačila prometnega davka."
28,"S spremembami in dopolnitvami predloga bi se pooblastila vlada, da za posamezne proizvode začasno zniža ali ukine prometni davek, s tem, da bi se preprečilo naraščanje življenjskih stroškov."
4,Želi predstavnik predlagatelja besedo?
2,Ne želi.
9,Odbor za proračun in javne finance predloga ne podpira.
7,"Kdor je za predlog, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
10,"Sedaj smo izglasovali, da se zakon obravnava po skrajšanem postopku."
39,"Zboru predlagam, da predlog dnevnega reda razširimo še s točko zakona o intervenciji v gospodarstvu, ki ga je v skladu s 314. členom poslovnika Skupščine Republike Slovenije po hitrem postopku predložila Vlada Republike Slovenije. (To predlaga vlada, ne jaz.)"
6,Ali želi predstavnik predlagatelja podati obrazložitev?
11,"Delovna telesa in Zakonodajno-pravna komisija, po moji informaciji, niso dala stališč."
3,"Prosim, gospod Kopač."
13,Odbor za proračun in javne finance je matično delovno telo za ta zakon.
27,"Mi smo ga včeraj obravnavali in smo v razgovoru s predstavniki vlade ugotovili, da je zakon izjemno nedodelan, da za njim ne stoji neka posebna strategija itd."
7,Konkretnih pripomb še niste dobili na klopi.
39,"Menili smo tudi to, da bi poraba na podlagi tega zakona morala biti zajeta v proračunski porabi in da je zato treba tudi zakon obravnavati vsaj vzporedno z zakonom o proračunu, če že ne morda s kakšnim nekajdnevnim zamikom."
14,"Zato odbor predlaga, da se predlog tega zakona danes ne uvrsti na dnevni red."
2,Hvala lepa.
4,Slišali ste stališče odbora.
6,"Zakonodajno-pravna komisija, gospod Tomažič je tukaj?"
2,Niste obravnavali?
1,Dobro.
2,Odpiram razpravo.
2,Gospod Gajšek.
31,"Jaz verjamem, da je to v zadnjem trenutku prišlo med nas, ampak to je ponovitev tistega zakona, ki je že bil pred približno letom in pol sprejet, pa se ni realiziral."
10,To je tistih 700 milijonov DEM ob koncu leta 1990.
19,"Problematika se je vlekla naprej in očitno ima vlada nekaj rešitev, ki jih bo na to temo lahko realizirala."
19,"Jaz smatram, da je pametno, da vsaj dobimo na klop ta zakon in da lahko začnemo o njem razpravljati."
17,"Če bo blokada na drugi strani, ne vem, kako bomo o teh stvareh sploh lahko začeli govoriti."
1,Dobro.
3,Želi še kdo?
5,"Če nihče, preidimo na glasovanje."
7,Kdo je za razširitev s to točko?
3,Kdo je za?
0,.
3,Kdo je proti?
0,.
4,Kdo se je vzdržal?
8,"Ugotavljam, da predlog ni uvrščen na dnevni red."
1,Dalje.
21,"Zboru predlagam, da predlog dnevnega reda razširimo še s točko: Sporazumni predlog skupne komisije za uskladitev besedila pri zakonu o zadrugah."
7,Ali želi kdo o tem predlogu razpravljati?
3,"Prosim, gospod Tomše."
1,Spoštovani.
7,Predlagal bi samo proceduralno zamenjavo vrstnega reda.
