35,"Spoštovane delegatke, spoštovani delegati, pričenjam 6. sejo Zbora občin Skupščine Republike Slovenije, ki je bila na predlog Komisije za ustavna vprašanja sklicana na podlagi 99. člena Poslovnika Skupščine Republike Slovenije, to je v skrajšanem roku."
22,"Za današnjo sejo zbora so se opravičili Ivan Mesiček, Janez Kramberger, Marjan Dvornik, Vojka Štular, Aleksander Lovec, Albin Kac in Janez Režun."
26,"Po podatkih manjka sedaj še 12 delegatov, kar pomeni, da jih je prisotnih 68, pomeni, da je zbor sklepčen in da lahko pravnoveljavno razpravlja in sklepa."
8,Prehajamo na določitev dnevnega reda 6. seje zbora.
14,"Na dnevnem redu imamo eno samo točko, to je, določitev osnutka ustave Republike Slovenije."
42,"Da naj bo to edina točka dnevnega reda je predlagala ustavna komisija, ko je predlagala, da naj skličemo to sejo v skladu z 99. členom poslovnika, tako pa je bilo dogovorjeno tudi na sestanku z vodji klubov, ki je bil v ponedeljek."
7,Želi o predlaganem dnevnem redu kdo razpravljati.
3,"Ugotavlja, da ne."
9,"Če je tako, dajem predlagani dnevni red na glasovanje."
3,Ugotovimo najprej prisotnost.
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
1,Vzdržani?
10,"Ugotavljam, da je predlagani dnevni red z večino glasov sprejet."
40,"Preden preidemo na obravnavo te točke, vas obveščam, da bomo z delegati ZZD in DPZ na skupnem zasedanju poslušali uvodno besedo predsednika Komisije za ustavna vprašanja in predsednika Skupščine Republike Slovenije dr. Franceta Bučarja k predlogu osnutka Ustave Republike Slovenije."
16,"Skupno zasedanje, ki bo predvidoma ob 10.30 uri, bom po dogovoru s predsedniki zborov vodil jaz."
17,"Po skupnem zasedanju bomo nadaljevali z delom v zboru, kjer bomo opravili razpravo in sklepanje o osnutku."
10,"Pomeni, da bomo na skupnem zasedanju poslušali samo uvodno besedo."
38,"Preden prekinem sejo do skupnega zasedanja, bi vas želel spomniti še nato, da ste dobili anketo v zvezi z obiskom v Kočevski Reki in prosim, da tisti, ki ste za to zainteresirani oddate svojo anketo pri predsedniški mizi."
9,Do skupnega zasedanja vseh treh zborov prekinjam sejo zbora.
20,"Dobimo se ob 10.30 v veliki dvorani v 1. nadstropju, po skupnem zasedanju pa takoj nadaljujemo tukaj s sejo zbora."
2,Hvala lepa.
5,Nadaljujemo z našo današnjo sejo.
4,In prehajamo na obravnavo
5,PREDLOGA OSNUTKA USTAVE REPUBLIKE SLOVENIJE.
37,"Predhodno ste prejeli delovno gradivo za Ustavo Republike Slovenije, naknadno pa tudi predlog osnutka Ustave Republike Slovenije, kot ga je sprejela Komisija za ustavna vprašanja, skupaj z razlago in osnutkom sklepa, ki naj bi ga zbor sprejel."
16,Danes na klop ste dobili tudi mnenje Izvršnega sveta v zvezi z osnutkom ustave Republike Slovenije.
36,"Ker je bilo gradivo poslano pozno, se je lahko zgodilo, da kdo izmed delegatov tega gradiva, se pravi predloga osnutka, še ni prejel, zato so pripravili nekaj rezervnih izvodov, ki jih lahko dobite pri predsedniški mizi."
6,Razpravo bodo spremljali člani ustavne komisije.
69,"Preden preidemo na razpravo, bi v skladu s predlogom, ki ga je v svoji uvodni obrazložitvi podal predsednik skupščine dr. Bučar, predlagal, da se opredelimo o njegovem predlogu, po katerem naj bi bila današnja razprava in sugestije, naj bi se štele že kot prvi prispevek k javni razpravi, Kar pomeni, da ne bi bilo potrebno dodatno sklicevati ustavne komisije in prekinjati seje, ker bi se to utegnilo dokaj zavleči."
10,Torej najprej če dovolite odpiram razpravo o predlogu takega sklepa.
3,"Prosim, gospod Glavič."
5,"Spoštovano predsedstvo, gospe in gospodje."
24,"V zvezi s predlogom, kije pred nami, mislim, da je treba reči, da ne bi bilo prav, da postavljajo to skupščino pred izvršeno dejstvo."
3,Moramo opraviti razpravo.
35,"Če bomo ugotovili, da je nekatere stvari v osnutku potrebno korigirati, jih bomo korigirali, zato smo tu, zato je tu tudi Komisija za ustavna vprašanja, ni pa mogoče sprejeti dejstva, da bi ignorirali mnenje skupščine."
14,"Predlagam, da se seveda strukturiramo v svojem prizadevanju, da razdelimo razpravo na dva dela."
36,"Prvi del razprave naj bo tisto, kar menimo, da je neobhodno nujno, da se napravijo spremembe še v tem osnutku, nato pa v drugem delu obravnavajmo tiste stvari, ki jih lahko že smatramo kot del razprave."
27,"Na ta način bi omogočili, da bi ustavna komisija lahko takoj začela z delom na najbolj problematičnih vprašanjih in da bi še danes dobili tudi usklajene rešitve."
9,In bi osnutek torej lahko šel v javno razpravo.
13,"Posebej želim poudariti, da je rok za razpravo do 30. novembra izredno kratek."
30,"Razumemo, da je potrebno delati hitro, vendar potem ne more biti problem nekaj ur ali pa enega dneva, da še v izhodišču razčistimo nekatere stvari, ki jih je potrebno razčistiti."
30,"Zato predlagam, da ne sprejmemo predloga v celoti, ampak da najprej opravimo razpravo o vsebinskih zadevah, ki zahtevajo takojšnje spremembe, zato da bi lahko razpravo morda zaključili do 30. novembra."
1,Hvala.
2,Hvala lepa.
1,Prosim.
6,"Spoštovani kolegi, predsedstvo, Jug, ZSMS-Liberalna stranka."
14,"Malo bi se opravičil, ker je bil dnevni red sprejet, pa sem malo zamudil."
55,"Pa bi prosil, če bi le sprejeli mojo pobudo, namreč, da bi tudi danes na dnevni red sprejeli informacijo o preteklih dneh o tem kar se je dogajalo v Sloveniji, namreč okrog teritorialne obrambe in tako dalje, ker mislim, da tale hiša tukaj mora spregovoriti o teh dejanjih oziroma o tem poteku in tako dalje."
16,Ne da bi šlo mimo skupščine vse kar se je dogajalo v preteklem tednu oziroma nazaj.
2,Hvala lepa.
1,Hvala.
4,Še kdo želi razpravljati?
3,"Prosim, gospod Starman."
9,"(DEMOS, Koper) Navezal bi se na razpravo dr. Glaviča."
56,"Čeprav je res, da skupščini ni mogoče vzeti pravice da formulira osnovna izhodišča osnutka ustave, vendar je s pravnotehničnih, zlasti pa časovnih razlogov tak predlog, da bi danes vsi zbori oblikovali neka taka izhodišča, take variante, ki bi bili sprejemljivi, da bi jih ustavna komisija lahko po strokovnih kriterijih tudi uvrstila v ustavni tekst, praktično neizvedljiv."
25,"Torej v ustavni komisiji smo prvotno izhajali iz tega, da bi delovno gradivo, ki ga je pripravila strokovna skupina dali kot osnutek na seje zborov."
41,"Vendar je večina članov, zlasti pa strank, vztrajala na tem, da fundamentalno korekcijo stališč strokovne komisije politično oceni že ustavna komisija, zato imate pred seboj že zelo obdelan, spremenjen tekst, ki ima veliko aktualnih, ne samo strokovnih ampak tudi političnih stališč."
65,"Med njimi je tudi vrsto predlogov, ki se v osnovi razlikujejo od drugih, ki jih bo dala ZSMS, zato predlagam, da tako kot so sprejeli že v Zboru združenega dela, preden smo prišli na skupno sejo, sprejmemo sklep, da vse kar bomo danes tukaj govorili, prepričan sem da vsebinsko, da bo veliko od tega prišlo v predlog ustave, sprejmemo že kot sestavni del javne obravnave."
30,"Drugače se zelo težko predstavljam, kako bi lahko danes oziroma v doglednem času najmanj štirinajstih dni, prišli z sprejemljivim osnutkom za vse stranke, za vse klube in za vse zbore."
35,"Zato apeliram na vse skupine poslancev, zlasti pa na kolege iz ZSMS, da se poglobijo v vsebino posameznih predlogov, pri posameznih členih. pri posameznih institutih, ker ustavna materija je izjemno komplicirana in tudi strokovno zahtevna."
13,"Zato mora biti vsaka beseda, vsak institut izjemno pretehtan z vseh zornih kotov."
21,"Zato predlagam, da bi se prvotno, predno gremo na vsebinsko razpravo, odločili o tem procesnem vprašanju, ki ga je predsednik omenil."
2,Hvala lepa.
4,Še kdo želi razpravljati?
3,"Ugotavljam, da ne."
9,"Torej, če smo najprej pri tem prvem predlogu sklepa."
7,Slišali smo argumente za in argumente proti.
18,"Argumente za deloma tudi že v uvodni besedi g. Bučarja, tako da jih ne bi morda ponovno ponavljali."
9,"Mislim, da lahko preidemo na glasovanje o tem sklepu."
15,"Torej, o sklepu, da se današnja razprava in sugestije štejejo kot prispevek k javni razpravi."
3,"Prosim, dr. Glavič."
29,"Spoštovani, dolga leta smo bili navajeni takega način sprejemanja predlogov zakonov in zato sprašujem, zakaj ste nas sklicali, če nas ne rabite za drugo kot za pritiskanje na tipke."
41,"Ne morem pristati na tak način in prosim gospod predsednik, da daste po proceduri najprej na glasovanje moj predlog, ki je odmaknjen od osnovnega, kot smo do sedaj sprejemali te stvari in šele nato naj gre na glasovanje predlog predsednika Bučarja."
74,"No, v zvezi z odmaknjenostjo ali neodmaknenostjo mislim, da v tem primeru pač ne razpravljamo o amandmajih na nek zakon, tako da sem pač ocenil, da bi lahko šli po kronološkem vrstnem redu, kakor so bili predlogi dani, vendar pa kljub temu lahko gremo tudi po obratnem vrstnem redu s tem, da se seveda ne strinjam s tistim uvodnim delom, da bi sprejetje takega sklepa pomenilo kar preprosto degradacijo, funkcije delegatov na pritiskanje gumbov."
17,"Mislim, da vsebina tega sklepa ni v tem, tako sem ga tudi razumel, tako sem ga podal."
7,"Tako, da mislim, da ocena ne drži."
1,Toliko.
1,Prosim.
22,"Spoštovani zbor, imam tu eno pripombo, prispevek Slovenske demokratične zveze, kateri pripadam, k občinski razpravi k delovnemu osnutku nove Ustave Republike Slovenije."
11,"Ta zadeva je malenkost daljša, pa dovolite, da vam jo preberem."
21,"Samo moment, če dovolite, da vprašam, ali to zadeva sklepanje o tem, kdaj naj bo, to prej ali naj bo razprava?"
13,"Dobro, če menite, da je potrebno še s tem mnenjem utemeljiti tak sklep."
1,Prosim.
10,"Če dovolite, je malenkost daljše, bom pa malo hitreje prebral."
57,"Na vprašanje, ali je predlog osnutka nove slovenske ustave, ki ga je predložila Ustavna komisija, dovolj izdelan, da ga je mogoče danes sprejeti kot osnutek Ustave Republike Slovenije in na vprašanje, ali je mogoče sprejeti predlog, naj javna razprava o osnutku traja do 30. novembra tega leta, odgovarjata članstvo in Poslanski klub Slovenske demokratične zveze z da."
3,To utemeljujejo sledečim.
38,"Slovenska demokratična zveza je v razpravah o organih vodstva stranke, v Izvršnem odboru in Svetu, ocenila, da delovni osnutek, ki ga je predložila strokovna skupina ustavne komisije, kot dovolj izdelan, da bi bila mogoča o njem javna razprava."
61,"Nato so poslanci iz vrst Slovenske demokratične zveze ustavni komisiji sodelovali v dograjevanju besedila in sprejeli tezi, da je za javno razpravo koristno uvrstiti v osnutek tudi variantne predloge k posameznim rešitvam, ker bodo državljani in strokovnjaki na ta način še bolj opozorjeni na posamezna odprta vprašanja, na katere bo treba odgovoriti z večinsko politično odločitvijo ali strokovno dodelavo ponujene rešitve."
