25,"Delegati, gospe in gospodje, pričenjam 10. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki smo jo sklicali na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
18,"Za današnjo sejo so se opravičili: Nada Bolcar, Jože Hobič, v začetnem delu je odsoten tudi Janez Kopač."
9,Po podatkih službe je na seji prisotnih 60 delegatov.
5,Danes bomo glasovali s kartončki.
15,"Prosim, da preverite, če jih imate vsi, kdor ga nima, naj ga pri prijavnici dvigne."
8,"Zboru predlagam, da opravimo najprej tudi proceduralna vprašanja."
23,"Obveščam vas, da ste na klop prejeli samo zapisnik 7. seje zbora, zapisnik 8. seje boste prejeli za naslednjo sejo, predvidoma po pošti."
42,"Na 9. seji Družbenopolitičnega zbora nismo obravnavali predloga zakona o zasebnem delu, ker naš zbor ni bil več sklepčen, zato predlagam, da bi v nadaljevanju 9. seje z omenjeno točko dnevnega reda opravili med današnjo sejo popoldne, ko bo navzoč tudi predlagatelj."
56,"Zboru predlagam, da na predlog Izvršnega sveta umaknemo in preložimo z dnevnega reda naslednje točke: predlog zakona o spremembah in dopolnitvah zakona o delovnih razmerjih; predlog zakona o spremembah in dopolnitvah zakona o delavcih v državnih organih; predlog zakona o zaposlovanju in zavarovanju za primer brezposelnosti; predlog zakona o spremembah in dopolnitvah zakona o osebnem imenu."
11,"To so v sklicu navedene točke 10, 11, 12 in 14."
41,"Izvršni svet meni, da predlogov zakonov ni mogoče korektno pripraviti za obravnavo na sejah zborov dne 19.12.1990, poleg tega pa je nemogoče, da bi lahko v tako kratkem času besedilo obravnavala vsa pristojna delovna telesa Izvršnega sveta in Skupščine Republike Slovenije."
39,"Pri zakonu o spremembah in dopolnitvah zakona o osebnem imenu pa je treba še preučiti, ali bi predlagatelj pripravil ustrezne spremembe prvotnega besedila zakona, ki je bil že dvakrat spremenjen ali pa bi pripravil prečiščeno besedilo oziroma novi zakon."
29,"Izvršni svet zato predlaga, da se z dnevnega reda današnje seje vseh zborov Skupščine Republike Slovenije odložijo vsi štirje navedeni zakoni in se obravnavajo predvidoma v mesecu januarju 1991."
54,"Dalje, zbor obveščam, da smo točko: ""Predlog za izdajo zakona o prenehanju raziskovanja in izkoriščanja uranove rude v Rudniku urana Žirovski vrh, preprečevanju posledic rudarjenja in zagotavljanju sredstev, potrebnih za zapiranje in sanacijo rudnika z osnutkom zakona"" - to je v sklicu 17. točka - že na 8. seji, dne 5.12.1990, preložili na eno prihodnjih sej."
88,"V zvezi s točkami, ki so bile v sklicu pod 23.a, b, in d) navedene, to je, osnutek proračuna federacije za leto 1991, predlog za izdajo zakona o izvrševanju proračuna za leto 1991, predlog za izdajo zakona o spremembah in dopolnitvah zakona o temeljih sistema premoženjskega in osebnega zavarovanja ter predlog za izdajo zakona o spremembah in dopolnitvah zakona o SDK, vas moram obvestiti, da je Zvezni zbor Skupščine SFRJ navedene akte že sprejel 13.12.1990, zato bi bilo dajanje stališč Skupščine Republike Slovenije v tej fazi brezpredmetno."
44,"Pri tej točki, to je v prečiščenem dnevnem redu točka 28, v sklicu pa 23, ste na klop sprejeli informacijo delegatov v zveznem zboru Skupščine SFRJ iz katere izhaja, da so delegati ob odločanju izhajali iz stališč Izvršnega sveta in mnenj nekaterih delovnih teles."
44,"Na prejšnji seji smo tudi sprejeli sklep v zvezi z zakonom o začasni ureditvi ugovora vesti v vojaški službi, s katerim smo naložili Izvršnemu svetu, da do 27. decembra 1990 predloži zakon, ki bo celovito urejal področje vojaške obveznosti, vključno s problematiko ugovora vesti."
30,"Ker nam Izvršni svet omenjenega zakona še ni predložil, bi o morebitni razširitvi dnevnega reda s to točko glasovali 27.12.1990, oziroma takrat, ko bomo imeli na vpogled že predloženi zakon."
28,"Zboru predlagam, da dnevni red razširimo s predlogom za izdajo zakona o davkih občanov, s predlogom zakona, ki ga je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
52,"Izvršni svet predlaga Skupščini Republike Slovenije, da sprejme zakon po skrajšanem postopku, tako, da se hkrati obravnava predlog za izdajo zakona s predlogom zakona, ker se s tem zakonom predlaga samo prenehanje veljavnosti tistih določb zakona, ki se nanašajo na obdavčitev dohodkov občanov in ki bo drugače urejena z zakonom o dohodnini."
4,Se želi predlagatelj izjasniti?
12,Želi kdo razpravljati o predlogu razširitve in o predlogu za skrajšani postopek?
7,"Če ni, potem predlagam zboru, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog razširitve dnevnega reda sprejet."
6,"Prosim, glasujemo še o skrajšanem postopku?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da predlog o skrajšanem postopku ni sprejet."
28,"Izvršni svet Skupščine Republike Slovenije predlaga, da se dnevni red današnje seje razširi še s predlogom zakona o začasnem financiranju potreb iz republiškega proračuna v prvem tromesečju 91."
40,"Izvršni svet predlaga, da se obravnava tudi po hitrem postopku, ker proračun za leto 1991 ne bo pravočasno sprejet in je zato treba za prve tri mesece leta 1991 uveljaviti začasno financiranje v skladu z zakonom o financiranju javne porabe."
28,"Če takšen zakon ne bi bil sprejet, ne bodo zagotovljena nujno potrebna sredstva za delo republiških organov in bi zaradi tega prišlo do hudih motenj v funkcioniranju države."
5,Želi predlagatelj še kaj pojasniti?
11,Želi kdo razpravljati o razširitvi dnevnega reda in o hitrem postopku?
5,"Če ne, predlagam, da glasujemo."
6,Kdo je za razširitev dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve sprejet."
6,Na glasovanje dajem glede hitrega postopka.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog hitrega postopka sprejet."
54,"Izvršni svet Republike Slovenije predlaga, da se predlog za izdajo zakona o planiranju in urejanju prostora v prehodnem obdobju obravnava po skrajšanem postopku, ker gre za nujno ureditev razmerij zaradi prenehanja veljavnosti zakona o družbenem planiranju in družbenem planu Republike Slovenije, ter za manjše spremembe zakona o urejanju naselij in drugih posegov v prostor."
3,Želi predlagatelj besedo?
7,"Če ne, želi kdo o predlogu razpravljati?"
5,"Če ne, dajem na glasovanje."
8,Kdo je za razširitev oziroma za skrajšani postopek?
6,Tu gre samo za skrajšani postopek.
6,To je že bilo v sklicu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog za skrajšani postopek sprejet."
32,"Izvršni svet Skupščine Republike Slovenije predlaga, da se dnevni red današnje seje razširi s predlogom za izdajo zakona o izplačevanju OD in nekaterih drugih prejemkov delavcev za leto 1991, s predlogom zakona."
51,"Izvršni svet predlaga zborom, da zakon sprejmejo tudi po skrajšanem postopku, tako da se hkrati obravnava predlog za izdajo zakona s predlogom zakona. predlagani zakon je po svoji vsebini intervencijski zakon in naj bi nadomestil zakon o izplačilu OD, sredstev za neposredno skupno porabo in sredstev za prehrano delavcev med delom."
28,"Citirani zvezni zakon ob uveljavitvi nove republiške davčne zakonodaje ni več uporaben, saj omejuje izplačila čistih osebnih dohodkov, medtem ko nova slovenska davčna zakonodaja pozna le bruto OD."
36,"Popolna sprostitev politike OD v sedanji gospodarski situaciji pa ni mogoča, po mnenju predlagatelja jo je v letu 1991 še vedno potrebno zakonsko regulirati pri tistih pravnih osebah, ki poslujejo pretežno s sredstvi v družbeni lasti."
4,Želi predlagatelj dati pojasnilo?
5,"Če ne, želi kdo razpravljati?"
7,"Če ne, predlagam, da preidemo h glasovanju."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve sprejet."
11,"Na glasovanje dajem predlog, da se zakon obravnava po skrajšanem postopku."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog o skrajšanem postopku sprejet."
19,"Izvršni svet je predložil v obravnavo in predlaga razširitev predloga z izdajo zakona o zajamčenih OD , s predlogom zakona."
20,"Zboru predlaga, da ga obravnavamo po skrajšanem postopku, tako da se hkrati obravnava predlog za izdajo zakona s predlogom zakona."
57,"Po veljavnem zakonu o zajamčenem OD bi z 31.12.1990 prenehala veljati določila o izračunu obsega sredstev za zajamčene OD, kar pomeni, da bi po 1.1.1991 v skladu z obračunskimi predpisi vsi delavci, zaposleni v pravnih osebah, ki so nesolventne, prejemali OD le v višini najnižjega zneska, ki zagotavlja materialno in socialno varnost, ki trenutno znaša 2.830 dinarjev."
47,"Da bi preprečili tako rigorozno omejevanje OD delavcev v pravnih osebah, ki so nesolventne in omilili večje socialne pretrese, predlagamo, da se predloženi zakon o zajamčenih OD obravnava in sprejme po skrajšanem postopku, tako da bi nov sistem izplačevanja zajamčenih OD začel lahko veljati že s 1.1.1991."
6,"Želi predlagatelj, Izvršni svet dati obrazložitev?"
6,Želi kdo razpravljati o tej točki?
5,"Če ne, prehajam na glasovanje."
3,Najprej glede razširitve.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve sprejet."
4,Glasujemo o skrajšanem postopku.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
8,"Samo, po mojem, ne bo tu matematika štela."
2,Ugotovimo prisotnost!
4,Prej je zneslo 61.
7,"Ne, 40 bi bilo za, samo mislim."
6,"Ne, ugotavljam, da nas ni 61."
6,"Še enkrat prosim, da ugotovimo prisotnost."
5,Ponovno glasujemo o zadnji točki.
6,Pri zadnji točki je bila pomota.
5,Kdo je za skrajšani postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
1,Hvala.
29,"Izvršni svet Skupščine Republike Slovenije predlaga, da se dnevni red današnje seje razširi s predlogom za izdajo zakona o spremembah in dopolnitvah zakona o osebnih taksah, s predlogom zakona."
22,"Izvršni svet predlaga, da se zakon obravnava po skrajšanem postopku, tako da se hkrati obravnava predlog za izdajo zakona s predlogom zakona."
54,"Predlagane spremembe in dopolnitve so v pravnem smislu manj zahtevne, ker se nanašajo predvsem na postavitev nove višje ravni taksnih obveznosti, v vsebinskem pogledu pa se predlagane spremembe navezujejo na financiranje nalog, ki jih v skladu z zakonom izvaja republika, zato je potrebno te spremembe obravnavati skupaj z zakonom z razširitvami na področju financiranja."
3,Želi predlagatelj besedo?
3,Želi kdo razpravljati?
7,"Če ne predlagam, da preidemo na glasovanje."
4,Kdo je za razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve sprejet."
5,Sedaj glasujemo o skrajšanem postopku.
5,Kdo je za skrajšani postopek ?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
50,"Odbor za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije je predložil na klop predlog zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o proračunu določenih obveznosti iz dohodka za skupne in splošne družbene potrebe za leto 1989, z osnutkom zakona."
72,"Odbor za splošno gospodarske zadeve predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potreba v letu 1990 in o proračunu določene obveznosti iz dohodka za skupne in splošne družbene potreba za leto 1989."
