14,"Spoštovani poslanci, spoštovane poslanke, spoštovane gospe in gospodje, cenjeni gostje, predstavniki sredstev javnega obveščanja!"
8,Nadaljujemo 30. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
17,"Za nadaljevanje današnje 30. seje zbora so se opravičili: Peter Reberc, Franci Pivec in dr. Andrej Capuder."
9,Po podatkih službe je navzočih 44 poslank in poslancev.
2,Ugotovimo navzočnost!
1,Hvala.
8,"Ugotavljam, da je navzočih 43 poslank in poslancev."
3,Še kratko obvestilo.
62,"Na nadaljevanju 30. seje bo zbor obravnaval nedokončane zadeve iz prejšnjih zasedanj 30. seje, in sicer imamo razširjeno 9. točko: predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije - samo odločanje; dalje 11. točka: osnutek zakona o proračunu Republike Slovenije za leto 1992; 16. točka: predlog izjave v zvezi z napadi na poslance Skupščine Republike Slovenije."
36,"Na nadaljevanju 30. seje bo zbor opravil še usklajevanje pri predlogu zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, predlog zakona o zdravstveni dejavnosti in predlogu zakona o lekarniški dejavnosti po 306. členu Poslovnika Skupščine Republike Slovenije."
21,Prav tako bomo na tej seji opravili tudi uskladitev redakcijskih amandmajev glede začetka veljavnosti predloga zakona o pokojninskem in invalidskem zavarovanju.
44,"Na nadaljevanju 32. seje pa bo zbor obravnaval še nedokončane zadeve iz sprejetega dnevnega reda, in sicer 4. točka: predlog zakona o začasni ureditvi obračunavanja in plačevanja zamudnih obresti; 11. točka: predlog za izdajo zakona o evidenci s področja javne varnosti, z osnutkom zakona."
34,"Na nadaljevanju 32. seje bo zbor opravil še usklajevanje pri predlogu za izdajo zakona o odlikovanju Častni znak svobode Republike Slovenije, z osnutkom zakona in predlogu za izdajo zakona o nadomestilu izpada prihodkov izvoznikov."
25,"Zboru predlagam, da bi neusklajene zadeve iz 32. seje reševali in bi sedaj imenovali 5-člansko komisijo, da bi se lahko sestala že med dopoldanskim zasedanjem."
25,Za sedaj so tu predlog za izdajo zakona o odlikovanju Častni znak svobode Republike Slovenije in predlog za izdajo zakona o nadomestilu izpada prihodkov izvoznikov.
5,Prosim za predloge - pet imen.
1,Prosim.
2,Tone Anderlič.
14,Tone Anderlič je predlagatelj enega teh zakonov in ne more biti v usklajevalni komisiji.
15,"Se pa mora udeležiti kot predlagatelj in ne kot član komisije, zato prosim drugo ime."
1,Prosim.
11,"Normalno se predlaga, da so v usklajevalni komisiji zagovorniki različnih stališč."
2,Peter Bekeš.
7,"Dalje, prosim, Rudi Šeligo, vse ena komisija."
16,"Dalje, Ciril Kolešnik, prosim še stranka, ki predlaga zakon; prosim, da gre drugi namesto Toneta Anderliča."
1,Golobič.
3,"Prosim, še kdo?"
2,Tone Tomažič.
1,Dobro.
1,Ponavljam.
17,"V usklajevalno komisijo so predlagani: Peter Bekeš, mag. Rudi Šeligo, Ciril Kolešnik, Gregor Golobič in Tone Tomažič."
4,"Prosim, da ugotovimo navzočnost."
7,Kdo je za predlagano 5-člansko usklajevalno komisijo?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog 5-članske usklajevalne komisije izglasovan."
19,"Obveščam tudi, da bo skupna seja vseh zborov Skupščine Republike Slovenije danes ob 17. uri v veliki dvorani skupščine."
11,Po končani skupni seji vseh zborov bo nadaljevanje skupne delovne seje.
8,"Zboru predlagam, da bi danes delali do konca."
14,Družbenopolitični zbor bo imel glavni odmor ob 13.30 uri in bo trajal 45 minut.
6,"Zboru predlagam, da današnji dnevni red"
