27,Nadaljujemo 43. sejo in prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE POSLANCEV V DRŽAVNI ZBOR Z OSNUTKOM ZAKONA.
16,"Predlog za izdajo zakona, z osnutkom zakona je v obravnavo predložila Vlada Republike Slovenije dne 24.8.1992."
32,"S tem je Vlada nadomestila predlog za izdajo zakona o določitvi volilnih enot za volitve poslancev v državni zbor z osnutkom zakona, ki ga je Skupščini Republike Slovenije poslala 6. julija 1992."
37,"Obravnavali sta ga Komisija za ustavna vprašanja kot matično delovno telo in Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti k zakonu ni imela nobenih pripomb, ker je predlagatelj v celoti upošteval konkretne pripombe k prejšnjemu osnutku zakona."
10,Predstavnik Vlade Republike Slovenije k tej točki je gospod Janko.
15,"Želi besedo? (Drugače bi moral biti nekdo iz Ministrstva za pravosodje, verjetno) Ne želi besede."
5,Želijo besedo poročevalci delovnih teles?
4,"Če ne, odpiram razpravo."
12,"Kdo želi razpravljati o predlaganem predlogu za izdajo zakona, z osnutkom zakona?"
3,Želi kdo razpravljati?
4,Nihče ne želi razpravljati.
3,"Predlagam, da glasujemo."
23,"Zboru predlagam naslednji sklep: ""Zbor sprejema predlog za izdajo zakona o določitvi volilnih enot za volitve poslancev v Državni zbor, z osnutkom zakona."
33,"Zbor nalaga predlagatelju, Vladi Republike Slovenije, da ob upoštevanju razprave v zboru in delovnih telesih čimprej pripravi predlog zakona, tako da bo zbor predlog zakona lahko obravnaval že na seji 23.9.1992 oziroma 24.9.1992."""
5,"Upam, da smo razumeli sklep."
6,Želi o predlogu sklepa kdo razpravljati?
7,"Če ne predlagam, da o sklepu glasujemo."
2,Ugotavljam navzočnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
32,"Ugotavljam, da je z 38 glasovi za, enim proti in dvema vzdržanima predlog za izdajo zakona z osnutkom sprejet in hkrati sklep, da bo zbor predlog obravnaval na seji čez teden dni."
25,Prehajam na 3. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET Z OSNUTKOM ZAKONA.
16,"Predlog za izdajo zakona, z osnutkom zakona je v obravnavo predložila Vlada Republike Slovenije dne 24.8.1992."
35,"S tem je Vlada nadomestila predlog za izdajo zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v Državni svet z osnutkom zakona, ki ga je Skupščini Republike Slovenije poslala dne 6. julija 1992."
66,"Obravnavali sta ga Komisija za ustavna vprašanja kot matično delovno telo in Zakonodajno-pravna komisija, ki je ob obravnavi predloga za izdajo zakona z osnutkom zakona ugotovila, da je predlagatelj v celoti upošteval njene pripombe ob prvi obravnavi zakona, ugotovila pa je, da rešitve pri oblikovanju volilnih enot, ki bi vsaj približno upoštevale število prebivalcev in hkrati regijsko povezanost ter bi bile vsem ustrezne, niso bile dosežene."
15,"Predstavnik Vlade Republike Slovenije k tej točki je gospod Jože Tratnik, namestnik ministra za pravosodje."
3,Želi mogoče besedo?
1,Prosim.
4,Hvala lepa za besedo.
11,Dovolite mi nekaj pojasnil k določitvi volilnih enot za Državni svet.
19,"Tako kot za volilne enote za Državni zbor, je predložen tudi nov zakon o volilnih enotah za Državni svet."
31,"Tudi v tem primeru že zakon o volitvah v Državni svet določa, da se za predstavnike lokalnih interesov oblikuje največ 22 volilnih enot, ki zajemajo območje ene ali več lokalnih skupnosti."
31,"V prvotnem predlogu, ki je bil pripravljen za zasedanje 28. in 29. julija, je predlagatelj predvidel, da se za volitve v Državni svet oblikuje 17 oziroma po varianti 16 volilnih enot."
33,"Pri tem je predlagal, da bi v eni volilni enoti volili tri člane, v treh pa po dva člana, ker je število prebivalcev na območju volilne enote oziroma število občin uporabil kot korektiv."
9,"Predlaganim volilnim enotam je ugovarjala, celo protestirala vrsta občin."
32,"Pripombe so bile dane glede na povezave z drugimi občinami, občine so zahtevale lastno volilno enoto in za preprosto tehnično izvedbo volilne zakonodaje iskale drugačne razloge, ali videle celo podcenjevanje posameznih okolij."
36,"Vrsta pripomb je kazala na to, da bi posamezne občine oziroma po dve ali tri sosednje občine želele imeti svojo volilno enoto ne glede na to, da je po zakonu možno oblikovati le 22 volilnih enot."
17,"Zaradi pripomb in očitkov na prvotni osnutek, je predlagatelj pripravil nov predlog za izdajo z zakonskim osnutkom."
27,"Pri tem se je oprl na strokovne podlage, ki jih je pripravil Zavod za prostorsko planiranje, ki je v sestavi Ministrstva za varstvo okolja in urejanje prostora."
30,"Izhodišča za volilne enote v predlaganem zakonu so tako imenovane urbane regije, ki so se v dosedanjem policentričnem razvoju oblikovale kot specifična regionalna območja, ki se navezujejo na določen center."
18,"V ožji enačici je tako urbanih regiji 13, z upoštevanjem tako imenovanih podregij pa še 16 oziroma 19."
32,"V predlaganem zakonskem osnutku smo, glede na pripombe k prvotnemu gradivu, sledili konceptu 19 urbanih regij s tem, da bi v treh volilnih enotah z velikim številom občin imeli po dva predstavnika."
31,"V večino volilnih enot je vključenih od dve do pet občin, v dveh primerih, to je Tolmin in Sežana, pa je zaradi specifičnosti območja v volilni enoti le po ena občina."
18,"Problem, ki se kaže pri tem zakonu je dejstvo, da regije kot širše lokalne skupnosti formalno niso oblikovane."
22,"V Državnem svetu bi namreč morali biti zastopani prav predstavniki takih regij, torej širših lokalnih skupnosti, v katerih bi se povezovale občine."
11,Zato kot lokalni interes nikakor ni mogoče šteti interesov posameznih občin.
16,"V dosedanji praksi oziroma stroki je več pogledov na regionalizacijo Slovenije, ob upoštevanju družbeno - geografskih razmer."
39,"Večinoma je po teh predlogih opredeljenih 12, 14 oziroma 16 do 19 regij, o čemer ste se lahko seznanili tudi v gradivu, ki je bilo pripravljeno v zvezi z novimi koncepti lokalne samouprave in objavljeno v posebni številki Poročevalca."
48,"Pogledi na predlagano ureditev volilnih enot v tem zakonu, kolikor smo jih doslej dobili, so diametralno nasprotni: od želja posameznih občin, da bi imele svojo volilno enoto, do predlogov, da je treba oblikovati manjše število volilnih enot, največ do 12, v katerih naj bi volili po več predstavnikov."
8,K temu predlogu se nagiba tudi ustavna komisija.
4,Spoštovani poslanci in poslanke!
27,"Tudi v tem primeru je predlagatelj pripravljen sprejeti vse spreminjajoče predloge, ki bi prispevali k izboljšanju rešitev, vendar le, če se s tem strinjajo vse prizadete občine."
2,Hvala lepa.
1,Hvala.
5,Želijo besedo poročevalci delovnih teles?
4,"Če ne, odpiram razpravo."
12,"Za razpravo sva prijavljena jaz in gospod Potrč, ki sva se prijavila."
25,V poslanskem klubu Demokratske stranke smo ta osnutek zakona dokaj dobro proučili in smo vseeno sklenili povedati svoje pripombe in hkrati predlagati nekoliko drugačne rešitve.
1,Zakaj?
22,"Ugovori zoper ta osnutek zakona so zlasti naslednji: da te regije, kot so tu predlagane, na nek način niso v zavesti ljudi."
13,"Na to kažejo zlasti tudi številni odzivi s terena, ki ugovarjajo takšni razporeditvi."
22,"Drug ugovor je, da so te regije - vemo, da gre za predstavništvo lokalnih interesov - oziroma te volilne enote po velikosti izredno raznolike."
34,"Na eni strani imamo po tem osnutku, recimo, Ljubljano z okoliškimi občinami, kjer je 400.000 prebivalcev z dvema predvidenima svetnikoma, na drugi strani pa, recimo, eno samo občino z 20.000 prebivalci z enim svetnikom."
5,Prihaja do zelo velikih razlik.
66,"Tretje je to, da se s temi razpravami o lokalni samoupravi med ljudmi začenjajo ustvarjati vendarle predstave o bodočih pokrajinah, ki v veliki meri niso skladne s tem konceptom; (ki je najbrž strokovno popolnoma neoporečen), urbanih regij in tudi s predvideno delitvijo na okraje; ker vidim tudi, da teh 19 volilnih enot v bistvu sovpada z enim izmed variantnih predlogov za 19 upravnih okrajev v prihodnosti."
87,"Zaradi tega za te volitve - kajti prepričani smo, da bo reforma lokalne samouprave sama po sebi povzročila, da se bodo te volilne enote v prihodnosti spreminjale - pač dajemo alternativni predlog, ki ga seveda ne dajemo kot neko obvezo, ampak zgolj kot predlog, če se ga da upoštevati, teh volilnih enot, pri čemer smo se zlasti zavzemali za to, da te volilne enote - razen v enem primeru, to je Bela Krajina - niso preveč različne po velikosti, hkrati pa so skupaj tiste občine, ki v zavesti ljudi skupaj sodijo."
1,Hvala.
40,"Zavedamo se, da je imel predlagatelj relativno težko nalogo, saj temeljni princip tega zakona, da naj bi predstavljali predstavniki lokalnih interesov že oblikovane temeljne samoupravne skupnosti in njihove povezave, pri predlogu zakona ni mogel biti upoštevan, ker tega še nimamo."
13,"Zato je predlagatelj izhajal iz nekih predvidenih, po svoji oceni oblikovanih slovenskih regij."
46,"Moram reči, da po naših ocenah, ki smo jih opravili v mnogih občinah, sodimo, da mnoge od teh, ne pa vse regije, niso na ustrezen način oblikovane in da najbrž ne vzdržijo resne presoje glede na zgodovinsko, geografsko, kulturno in tudi razvojno povezanost posameznih delov Slovenije."
20,"Zaradi tega v poslanskem klubu SDP menimo, da bi bilo nujno potrebno resneje razmisliti o sedaj predloženi vsebini osnutka zakona."
12,"Mislimo, da bi kazalo o osnutku razmisliti še posebej z enega vidika."
18,"Res je, da nikjer ni določeno, da mora biti član Državnega sveta voljen na približno enako število prebivalcev."
32,"Res je pa tudi, da so najbrž razlike, ki jih osnutek predvideva - so pa več kot desetkratne - mnogo prevelike in da bi najbrž kazalo iskati rešitve, ki bi te razlike bistveno zmanjšale."
37,"Menimo, da bi morali ob tem, ko bomo razpravljali o osnutku zakona, Vladi le zelo konkretno naložiti, da s tem osnutkom nismo zadovoljni in v kakšni smeri naj išče načela in rešitve, po katerih bo pripravila predlog."
15,"Mi se glede na nujnost sprejema te zakonodaje zavedamo, da ne moremo glasovati proti osnutku."
81,"Vendar predlagamo, da ob tem, ko se glasuje za osnutek, glasujemo tudi za vsebino sklepov, ki bi se glasili približno tako, da Vlada pri pripravljanju zakona upošteva naslednja načela: da volilne enote predstavljajo večje zaokrožene, zgodovinsko, geografsko, kulturno in razvojno povezane dele Slovenije, da se en svetnik ali član Državnega sveta v volilni enoti voli tako, da ne bo število državljanov, ki ga volijo oziroma, ki jih predstavlja, večje kot dva do trikrat, ne pa deset in večkrat, kot je doslej."
33,"In da se v predlogu zakona poskuša oblikovati večje število volilnih enot, v katerih bi volili dva ali več svetnikov, ker bi to bilo tudi ustreznejše za njihovo strankarsko zastopanost v Državnem svetu."
44,"Hkrati predlagamo, naj Vlada razmisli, ali bi se le neka anketa ali pa razgovor s predstavniki občin o tem opravil, da bi našli rešitve, ki bi bile bližje pretežnim interesom, čeprav se zavedamo, da najbrž v celoti zadostiti interesu vsake občine ne bo mogoče."
24,"Gospod podpredsednik, poslanke in poslanci, prosil bi, da bi o vsebini tega sklepa, ko bomo o osnutku razpravljali, tudi glasovali in ga pisno predlagam."
12,"Imam pa še eno prošnjo, če boste dovolili, da se jo upošteva."
21,"K predlogu zakona o volitvah v Državni zbor bi vložil pisno razpravo in prosim, če dovolite, da se k zapisniku priloži."
12,Imel sem službeno obvezo in zaradi tega takrat nisem bil na seji.
2,Hvala lepa.
1,Hvala.
8,Ta predlog sklepov ste dali v pisni obliki.
1,Hvala.
4,Želi še kdo razpravljati?
2,Gospod Tomšič.
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
27,V ponedeljek smo imeli na občini v Kamniku razširjeno sejo ravno o tej temi o zakonu o volilnih enotah za Državni svet kot tudi o volilni samoupravi.
20,"Mene so zadolžili, (vabljena je bila večina poslancev, republiških poslancev nas je bilo pet), da naj predlagam tukaj naslednjo rešitev."
4,Gre za manjšo zadevo.
