7,"Spoštovane delegatke in delegati, gospe in gospodje!"
7,Lepo pozdravljeni po tej kratkem poletnem odmoru!
47,"Kot ste bili s sklicem 24. seje Zbora občin, ki je sklicana za danes, že obveščeni, naj bi naš zbor v okviru našega dela najprej nadaljeval nedokončano 23. sejo, ki je bila dne 31.7.1991 in se je nadaljevala 1.8.1991, tega dne pa je bila zaradi nesklepčnosti prekinjena."
37,"Gre za to, da so na dnevnem redu te seje ostala pomembna vprašanja, za katera mislim, da jih je potrebno čimprej obravnavati, da bi ustvarili pogoje za usklajevanje med zbori, če bo to potrebno pri teh vprašanjih."
10,Tako pričenjam nadaljevanje 23. seje Zbora občin Skupščine Republike Slovenije.
21,"Za današnjo sejo Zbora občin so se opravičili: Vika Potočnik, Tomaž Štrumbelj, Aurelio Juri, Alojz Jamnik, Bruno Podveršič in Franc Kovač."
9,Po podatkih službe je na seji prisotnih 53 delegatov.
5,Poglejmo še navzočnost v dvorani.
5,"Prosim, da pritisnete na tipko!"
12,"Ugotavljam, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
23,"Preden gremo naprej, bi želel dati kratko pojasnilo v zvezi s prekinitvijo te 23. seje oziroma z nesklepčnostjo, kot je bila 1. avgusta."
15,"Do prekinitve seje je prišlo ob 14.35 uri, torej ne ob kakšnih poznih nočnih urah."
13,"Sejo sem prekinil potem, ko smo izčrpali vse možnosti, da bi zagotovili nadaljevanje."
49,"Klicali smo vse poslance, ki stanujejo nekoliko bolj v bližini; izkazalo se je, da bi bilo možno zagotoviti v krajšem času dodatno prisotnost kvečjemu enega poslanca, manjkala pa sta nam najmanj dva, tako da se je izkazalo po vsem tem preverjanju, da ni nikakršnih možnosti za nadaljevanje te seje."
1,Drugo.
29,"Glede na to, da zakon o delnem povračilu vojne škode ni bil sprejet, je poslanski klub Liberalno-demokratske stranke - v njihovem imenu je podpisan Jožef Školč - naslovil na vodstvo skupščine"
3,POBUDO IN PROTEST
55,"; pobudo v tem smislu, da naj se ta nedokončana seja čimprej ponovno skliče in pa protest v zvezi z nesklepčnostjo Zbora občin, zaradi česar ni bil ta zakon sprejet in v zvezi s tem tudi očitek vodstvu skupščine, ki da je krivo, da skupščina ne deluje v redu, se pravi, da prihaja do takih dogodkov."
10,V zvezi s tem bi rad dal tudi dve pojasnili.
11,"Prvič, v zvezi s pobudo za čimprejšnji sklic nadaljevanja te seje."
27,"Rekel bi sledeče: S tako pobudo sem se od vsega začetka strinjal in tudi ob sami prekinitvi smo razmišljali o vseh možnostih, da bi sejo čimprej nadaljevali."
50,"Vendar pa ob dejstvu, da je bila seja prekinjena 1. avgusta, se pravi naslednji dan, po tistem, ko smo začeli s to sejo, in to v povsem normalnih dnevnih urah, sem ocenil, da v tistem času, se pravi v prvi polovici avgusta, ni nikakršne možnosti, da bi zagotovili sklepčnost zbora."
40,"Razen tega pa bi za normalno sprejetje zakona bilo vsekakor potrebno, da zasedajo vsi trije zbori, ker nikjer ni rečeno, da bi naš zbor ta zakon, na katerega se ta pobuda nanaša, sprejel v enakem besedilu kot ostala dva zbora."
41,"Tako je prvi realni možni datum današnje nadaljevanje, saj to je dan, ko je bila že vnaprej napovedana seja in mislim, da bi bilo vse drugo precej jalov poskus, ki bi tudi verjetno pomenil marsikomu od vas precejšnje prekrižanje kakšnih načrtov."
21,"Drugo, v zvezi z očitkom, da je Zbor občin s svojo nesklepčnostjo povzročil, da ta zakon do zdaj še ni sprejet."
20,"Predsednik Jožef Školč v tem svojem dopisu pravi, da si je ravno njihova stranka posebej prizadevala za sprejem tega zakona."
22,"To pismo je bilo naslovljeno tudi na sredstva obveščanja in je bilo marsikje objavljeno in sem prepričan, da ste s tem seznanjeni."
31,"Tukaj pa moram v zaščito tistih poslancev, ki smo vztrajali do prekinitve in ki smo bili prisotni ob prekinitvi, in pa tudi poslanskih klubov, ki jim pripadamo, vendarle dati nekaj pojasnil."
37,"Ob prekinitvi smo opravili poimensko preverjanje prisotnosti in analiza tega preverjanja pove naslednje: dovolite mi, da si vzamem minuto časa za to, da povem podatke po strankah oziroma poslanskih klubih, koliko je bilo iz posamezne stranke prisotnih."
134,"Iz Liberalno-demokratske stranke so bili od 17 delegatov prisotni 3 ali 17%, iz Slovenske kmečke zveze - Ljudske stranke je bilo od 15 delegatov prisotnih 11 ali 73%; iz Slovenske demokratične zveze je bilo od 12 delegatov prisotnih 7 ali 58%; iz Slovenskih krščanskih demokratov je bilo od 10 delegatov prisotnih 5 ali 50%; s strani Zelenih Slovenije je bilo od 8 delegatov prisotnih 7 ali 87%; s strani Stranke demokratične prenove je bilo od 5 delegatov prisotnih 2 ali 40%; s strani Socialdemokratske stranke Slovenije sta bila od 4 poslancev prisotna 1 ali 50%; s strani Socialistične stranke so bili od 4 poslancev prisotni 3. Predstavnikov narodnosti, od dveh ni bilo nikogar, s strani Liberalne stranke pa ob ugotovitvi nesklepčnosti, pa tudi od enega delegata, ki ga ima ta stranka, ni bilo nobenega prisotnega."
28,"Torej, ti podatki so po svoje zgovorni in predvsem je zelo očitno, da glede odsotnosti izrazito prednjači prav Liberalno-demokratska stranka, ki je sicer najmočnejša frakcija v tem zboru."
29,"Zato se mi zdi nesprejemljivo in tendenciozno, da je ogorčen prav poslanski klub, ki je največ prispeval k nesklepčnosti tega zbora in zato zavračam tako obsodbo zbora kot neutemeljeno."
32,"Mislim pa, da ta dopis pomeni, da vodja poslanskega kluba bodisi ne pozna delovanja dela njegovega kluba v tem zboru, ali pa, upam, da temu ni tako, se namerno ob tem spreneveda."
67,"Tretje, kar zadeva očitek vodstvu Skupščine Republike Slovenije, da ne pripravlja v redu poteka dela, bo o tem vodstvo svoje povedalo, kot celota, v svojem imenu pa moram reči le to, da je bila pač seja normalno sklicana, v normalnem roku, da je bilo nadaljevanje, tako kot običajno, naslednji dan in mislim, da tudi glede tega ni nobene posebne osnove, po moji osebni oceni, za tak očitek."
22,"Ob tem bi izrazil še upanje, da bo to pojasnilo naletelo na enak odmev kot občilom posredovano pismo poslanskega kluba Liberalno-demokratske stranke."
33,"Za konec tega precej dolgega pojasnila, bi prispeval samo še svoj poziv k temu, da vsak po svojih močeh poskuša prispevati k temu, da bo zbor normalno deloval, se pravi, da bo sklepčen."
31,"Glede te nesklepčnosti zadnjič pač, tukaj sem navedel neke podatke, vsak mora pa sam za sebe premisliti, ali je bil res nujno zadržan, ali na noben način ni mogel biti prisoten."
17,"Vemo, da so nekateri bili opravičeni, vemo, da so nekatera opravičila bolj tehtna, druga morda nekoliko manj."
5,"Nisem pristojen, da bi presojal."
17,"Gre predvsem za to, da je sklepčnost zbora naloga vseh poslancev, vseh 80-tih, kar nas je tukaj."
14,"Predsednik zbora ima določeno vlogo, ki pa, bi rekel, ne daje neke posebne moči."
42,"Moram čisto lepo, iskreno potožiti, da mi je najtežje ravno takrat, ko gre sklepčnost zbora po zlu oziroma ko se ob ugotavljanju prisotnosti kažejo številke tam blizu 40, od zgoraj navzdol, še hujše pa je, če gredo od spodaj navzgor proti 40."
23,"Res vas prosim, v svojem osebnem imenu, da poskušamo narediti vse, kar je, kot rečeno, v naši moči, da bi zbor sklepčno deloval."
55,"Bi pa še dve stvari napovedal: na osnovi podatkov o prisotnosti bomo izdelali pregled, tako da bi se videlo kakšna je bila prisotnost v preteklosti, s tem da moram opozoriti, da je ta pregled, ti podatki so taki, da pomenijo, če se je nekdo v teku dneva javil, da je potem tukaj pri nas obkrožen."
59,"Zaradi tega nameravamo v bodoče, tudi v skladu z nekaterimi pobudami, ki so prihajale s strani poslancev, zlasti v takih primerih, ko gre za kritično število prisotnih, preverjati poimensko, kdo je tukaj, da ne bi potem prihajalo bodisi do pavšalnih obtožb, bodisi do tega, da se nekoga po krivem dolži za to, da ni bil tukaj, čisto poimensko koga."
15,"Se pravi, da obstaja podatek, kdo je bil tukaj in tega nihče ne more zanikati."
5,Toliko s tem v zvezi.
3,"Gospod Režun, prosim."
67,"Mislim, da so podatki, ki ste jih navedli, gotovo točni, samo interpretacija je malo čudna zaradi tega, ker sem gotov, da iz naše stranke smo bili tisti dan, ne bom rekel, jaz sem bil na Japonskem, kjer sem opravljal naloge za Slovenijo in za Zagorje in mislim, da bi morali procente računati iz tistih, ki bi morali biti na seji, ne pa iz celotnega članstva Liberalno-demokratske stranke."
8,"Mislim, da bi bil tisti procent malo drugačen."
6,In da bi morali opravičene odšteti.
4,"Hvala lepa, gospod Režun."
11,"Ogradil sem se od tega, iz kakšnih razlogov je kdo zadržan."
19,"O tem ne morem soditi, niti ne bi šel v ta komentar, če ne bi bilo za to povoda."
55,"Nisem imel namena tukaj zbujati nikakršnih delitev, ampak glede na to, da je dopis prišel, da je bil v javnosti objavljen precej na široko, mislim, da je bilo prav, tako kot sem rekel v zaščito tistih poslancev, ki so bili tukaj in mislim, da iz nekaterih strank, med katerimi moja ne prednjači, to ste videli."
11,"Ni to tisto, da bi poskušal na svoj mlin speljevati vodo."
11,V zaščito tistih sem hotel tole povedati povsem jasno pred vsemi.
16,"Te razprave, če je le mogoče, ne bi širil, da ne bi prišlo do kakšnega obtoževanja."
6,"Če dovolite, gospod Kuhar, imate predlog?"
7,"Prosim, če je konkreten predlog, dajem besedo."
4,Spoštovane kolegice in kolegi!
65,"Kot član Mandatno-imunitetne komisije sem zadnjič s tega mesta, ko nas je bilo zelo malo, opozoril, da naj bi se sestala Mandatno-imunitetna komisija - predsednik Janko Deželak je bil tudi še prisoten - da bi pregledala, ko bo strokovna služba pripravila pregled udeležbe in odsotnosti ter ocenila udeležbo nekaterih poslancev, kajti ugotavljam, da so bili nekateri morda enkrat, dvakrat ali samo trikrat na sejah v celotnem mandatu."
20,"Zato predlagam, da se ta ocena naredi in da se obvestijo volilne enote, iz katerih so bili ti poslanci izvoljeni."
40,"Če so pristali na to, da bodo to častno funkcijo opravljali, je prav, da so tudi med nami in da to funkcijo opravljajo, tako kot jim to nalaga slovenska ustava in slovenska zakonodaja in pa tudi njihove moralno etične norme."
2,Hvala lepa.
2,Hvala lepa.
15,"Ta pobuda je bila dana zadnjič in mislim, da ni potrebno, da o tem odločamo."
6,"Ali kdo misli, da je potrebno?"
12,"Ta pregled sem že napovedal, da bo narejen, ta iniciativa predsednika obstaja."
5,Je še kakšen konkreten predlog?
2,Gospod Stadler.
3,Hvala za besedo.
4,Imam čisto nekaj tehničnega.
36,"Zgodi se, da kdo izmed nas zamudi in to se zgodi, da zamudi na zbor iz čisto objektivnih razlogov; konkretno je kakšna komisija pred zborom in potem ne evidentirajo službe pravočasno in navadno vzameš tam dnevnico."
21,"Zgodilo se je, da sem enkrat zahteval zase, ko sem prav tako zamudil in se praktično to ni izvedelo na zboru."
38,"Pomeni, da bo to treba tehnično uskladiti, ker se lahko zgodi, da je evidentirano, da te ni, čeravno si sedel v skupščini celo jutro in ob 11.00 uri prišel na zbor, da bi po izdajanju dnevnic to evidentirali."
1,Hvala.
1,Hvala.
18,"Mislim, da bi to prepustili tudi tej Mandatno-imunitetni komisiji, da eventualno predlaga tudi kakšne ukrepe za spremljanje prisotnosti."
3,Je pa tako.
7,Mi tukaj zgoraj zelo pazljivo spremljamo prisotnost.
49,"Marsikoga, ki pride kasneje, obkrožimo že samo na osnovi tega in preden podamo poročilo Komisiji za volitve, imenovanja in administrativne zadeve, ki ji po vsaki seji poročamo, kdo je bil upravičeno odsoten in kdo neupravičeno zaradi tistega njenega sklepa, da odšteje nekaj drobiža tistim, ki so bili neupravičeno odsotni."
9,"Pred tem pa še ponovno preverimo, če podatki držijo."
13,"Mislim, da nismo dostikrat naredili krivice, takšne, kot jo je gospod Stadler omenil."
2,Gospod Starman.
9,"Podpiram predlog gospoda Kuharja, imam pa še eno dopolnitev."
20,"Mislim, da bi ta predlog bil veliko bolj prozoren, če bi navedli tudi podatke o prisotnostih na delovnih telesih skupščine."
13,"Velika in še večja napaka te skupščine je, da delovna telesa niso sklepčna."
20,"Zato bi bilo prav, poleg plenarnega zasedanja, da bi imela komisija tudi podatke o udeležbah na sejah odborov in komisij."
1,Hvala.
24,"S tem se ta predlog lahko lepo razširi in čim bo pripravljen ta pregled prisotnosti na sejah zbora, bo komisija lahko to tudi naredila."
7,Prisotnost na delovnih telesih je tudi evidentirana.
16,"Občasno smo imeli celo zbirne podatke o posameznih poslancih, tako da tudi to ne bo problem."
5,"Gospod Gros, še kaj konkretnega?"
24,"Če boste delali ta seznam, prosim, da ga delate, tako da boste dejansko ugotovili, kdo je bil na sejah, ne tisti, ki so vpisani."
12,"Preprosto se ne vpišem na sejah, ker tudi nobenega denarja ne vzamem."
2,Hvala lepa.
1,Hvala.
24,"Kot sem že prej rekel, vse prisotne tukaj obkrožimo v seznamu, čim jih zagledamo v dvorani, tako da poskušamo biti čimbolj korektni do tega."
11,"Dejansko se strinjam s tem, da je treba ugotoviti dejansko stanje."
20,"Zaključujem ta uvod in nadaljujem s tem, da pogledamo kaj nam je s 23. seje zbora še ostalo za obravnavo."
5,Neobravnavane so še naslednje zadeve:
13,"predlog zakona o delnem povračilu škode povzročene z vojaško agresijo na Republiko Slovenijo,"
6,"predlog zakona o razvoju malega gospodarstva,"
19,sklepanje o predlogu stališč in sklepov ob obravnavi kratkoročnih in dolgoročnih ukrepov za izboljšanje gospodarskega stanja v Republiki Sloveniji.
14,Prav tako pa so na tej seji ostali neusklajeni med zbori pri naslednjih zakonih:
9,"predlogu zakona o organizaciji in financiranju vzgoje in izobraževanja,"
14,"predlogu za izdajo zakona o davku od prometa proizvodov in storitev z osnutkom zakona,"
15,predlogu zakona o spremembah in dopolnitvah zakona o evidenci nastavitve občanov in o registru prebivalstva.
10,V zvezi s tem moramo izvesti oziroma nadaljevati usklajevalni postopek.
16,"Zato predlagam, da izvolimo v skupno komisijo za pripravo sporazumnih predlogov glede navedenih zakonov pet delegatov."
