10,"Spoštovane poslanke, spoštovani poslanci, cenjeni gostje, spoštovani predstavniki sredstev obveščanja!"
24,"V skladu z dogovorom predsednikov vseh treh zborov nadaljujemo najprej 47. sejo Družbenopolitičnega zbora, nato pa bi začeli z 48. sejo zbora - po programu."
27,"Za nadaljevanje današnje 47. seje zbora so se opravičili mag. Rudi Šeligo, Marija Markeš, Franc Golija, dr. Andrej Capuder, Alojz Peterle, mag. Viktor Žakelj in Izidor Rejc."
11,Po podatkih službe je na seji navzočih 50 poslank in poslancev.
3,"Prosim, ugotovimo navzočnost."
7,Zbor je sklepčen in nadaljujemo z delom.
3,Prvo kratka obvestila.
60,"Zboru predlagam, da bi glede na dogovor predsednikov vseh treh zborov in zaradi usklajenega dela zborov v okviru 47. seje zbora prioritetno obravnavali naslednje zadeve: najprej bi obravnavali predlog zakona o najetju tujega kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo, nato bi prešli na točko predlog za izdajo zakona o Vladi Republike Slovenije z osnutkom zakona."
48,"Po obravnavi teh točk bi nadaljevali z obravnavo še ostalih nedokončanih zadev sprejetega dnevnega reda 47. seje zbora, na to bi prešli na 48. sejo zbora, okrog 16. ure pa bo skupna delovna seja, nato pa bi zbori nadaljevali z obravnavo ostalih nedokončanih zadev, po skupni delovni seji."
8,Ali se zbor strinja s takim načinom dela?
7,Ima kdo pripombo na tak način dela?
28,"Obveščam vas, da bo, po dogovoru vseh treh predsednikov, zbor z nadaljevanjem sej nadaljeval še jutri, če danes ne bomo uspeli stvari podelati, to je v četrtek 15.10.1992."
7,Prosim za vašo prisotnost in intenzivnost dela.
26,"Delovna seja bo v zvezi s točkama predlog zakona o političnih strankah in predlog zakona o politični kampanji; ta bo predvidoma, kot rečeno, okrog 16. ure."
13,Družbeno-politični zbor ima glavni odmor ob 13.30 uri in bo trajal 45 minut.
10,Glede točk dnevnega reda ste prebrali v obvestilu o nadaljevanju.
4,Gospod Buser želi besedo.
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
24,"Predlagam razširitev dnevnega reda s točko, ki bi naj bila najprej obravnavana, in sicer: razprava o informacijskem in varnostnem sistemu v Skupščini Republike Slovenije."
3,Zakaj to predlagam?
18,"Slišim, da namerava prevzeti Ministrstvo za notranje zadeve vso varnostno službo, tudi v notranjih prostorih Skupščine Republike Slovenije."
24,"Nadalje, da je predlog, da se posekajo vsa drevesa v neposredni bližini Skupščine, da se montirajo - ponoči - reflektorji in filmske kamere, zaradi varnosti, seveda."
22,"Nikjer po svetu nimajo takšnega sistema v skupščinah, da bi ministrstvo oziroma policija ministrstva za notranje zadeve varovala tudi notranje prostore skupščine."
