7,"Spoštovane delegatke in delegati, gospe in gospodje!"
9,Pričenjam nadaljevanje 27. seje Zbora občin Skupščine Republike Slovenije.
31,"Za današnjo sejo zbora so se opravičili: Vika Potočnik, Jože Protner, Anton Partljič, Danijel Božič, Janez Jug, Janoš Bukovec, dr. Ljubo Jakelj, Metod Šonc, Vili Žižek, Ivan Mesiček in Ivan Vodopivec."
9,Po podatkih službe je na seji prisotnih 45 delegatov.
6,Ugotoviti moramo še prisotnost v dvorani.
7,V dvorani nas torej očitno ni dovolj.
5,Ugotovimo ponovno prisotnost v dvorani!
0,.
4,Poglejmo še enkrat prisotnost!
0,.
13,"Ugotavljam, da je torej zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
53,"Včeraj, v prvem delu te seje smo zaključili obravnavo in sklepanje o točkah sprejetega dnevnega reda od 1. do vključno 6., s tem, da smo pri 2. točki, to je problematika zdravstvenega varstva opravili in zaključili razpravo, o stališčih in sklepih, ki jih bo danes predložil Odbor za zdravstvo, pa bomo še sklepali."
44,"Odbor je namreč že sinoči proučil razpravo o vseh treh zborih in medtem sem že prejel njegov predlog sklepov, vi boste pa to tudi verjetno v kratkem dobili in čim bi to imeli, bi lahko zaključili to točko dnevnega reda s sprejemanjem teh sklepov."
9,Še obvestilo: odmor bomo imeli predvidoma ob 13.30 uri.
9,Zdaj moramo še izvoliti komisijo za usklajevanje dnevnega reda.
61,"Neusklajeni smo glede obravnave zakona o gozdovih, glede faze te obravnave, razen tega pa je Družbenopolitični zbor uvrstil na dnevni red tudi točko 'Obravnava problematike beguncev, ubežnikov in pribežnikov v Republiki Sloveniji, za katero predlaga, naj bi jo uvrstila na dnevni red tudi ostala dva zbora in predlaga še to, da naj bi jo vsi trije zbori obravnavali na skupnem zasedanju."
28,"Torej ta usklajevalna komisija za dnevni red naj bi pripravila tudi predlog, kako obravnavati to točko oziroma tudi predlog za njeno uvrstitev na dnevni red in način obravnave."
17,"Tako komisijo bi bilo torej potrebno izvoliti, ker smo dogovorjeni, da bi se ob 10.30 že sestala."
14,"Prosim za pet predlogov: Razdevšek, Kramarič, Schwarzbartl, Ivanušič in sam bi predlagal podpredsednika Lukača."
4,Tako imamo pet predlogov.
6,Glasujemo torej o taki sestavi komisije.
5,Kdo je za tako sestavo?
0,.
3,Je kdo proti?
0,.
1,Vzdržani?
0,.
10,"Ugotavljam, da je taka sestava komisije z večino glasov sprejeta."
20,"Torej kot rečeno naj bi se ta komisija dobila že ob pol enajstih, se pravi zelo kmalu, v sobi 212."
38,"Pred prehodom na dnevni red se je prijavil k besedi gospod Schwarzbartl v zvezi s svojim včerajšnjim predlogom, ki smo odločanje o njem odložili, dokler se nekatere stvari ne razjasnijo, zlasti glede dnevnega reda v Zboru združenega dela."
3,"Gospod Schwarzbartl, prosim!"
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
40,"Morda se je včeraj zjutraj, ko sem predlagal, da bi razpravljali in potem po razpravi tudi glasovali ali celo sprejeli sklep okrog razrešitve problema lastninske zakonodaje, ki ni uvrščena na dnevni red Zbora združenega dela, nismo dovolj zavedali pomembnosti tega."
34,"Prepričan sem namreč, da gre pri tej stvari za zelo pomembno stvar, zato sem tudi danes prosil, da bi pred nadaljevanjem seje smel še enkrat povprašati ta zbor o stališčih do tega mojega predloga."
14,"Vprašujem predsedstvo, ali je prišlo do tistih podatkov, ki smo jih zahtevali, ali ne?"
9,"Mislim, da ne potrebujem od predsednika, ker ga poznamo."
2,Je prišlo.
18,"Zbor ni uvrstil točke na dnevni red, Zakonodajno-pravna komisija je ugotovila, da ni kompetentna v zvezi s tem."
3,Torej ostanemo sami.
24,"Ostanemo v točki, ko moramo odločati v zvezi z 362. členom o tem, ali uvrstimo ta predlog, ali razpravljamo in sklepamo o mojem predlogu."
85,"V 362. členu ustave v četrtem odstavku piše, bom zdaj še to prebral: ""Če Izvršni svet Skupščine socialistične republike Slovenije ugotovi - piše pač še socialistične in tako dalje - da je ureditev vprašanj, s katerimi ni bilo doseženo soglasje nujna, in bi zaradi nerešenega vprašanja lahko nastala za republiko občutna škoda, ali pa bi bilo ogroženo nemoteno opravljanje dejavnosti, oz. zadev, ki so posebnega družbenega pomena, ali če tako zahteva eden od pristojnih zborov, odločajo o spornem vprašanju pristojni zbori Skupščine Republike Slovenije na skupni seji""."
2,Konec citata.
15,"Odkrito bom povedal, da se bojim posledic popuščanja v tej točki, ki sem jo predlagal."
1,Zakaj?
31,"Če bomo dovolili prakso, da en zbor določene teme ali zakona ne bo uvrščal na dnevni red po svoji presoji, bomo prišli v situacijo, ko bo delo te skupščine povsem blokirano."
35,"Predstavljajte si, da zaradi nekih interesov, ne bom rekel lobijevskih ali kakršnih koli interesov, en zbor ne bo uvrščal na dnevni red enih zakonov, drug zbor drugih zakonov in tako dalje, kaj se bo zgodilo?"
8,V skrajnem primeru ne bomo sprejeli nobenega zakona.
9,Vlada za to po mojem ne more biti odgovorna!
21,"Razumem, da zbori zahtevajo dodatno tolmačenje, ne razumem pa, da se onemogoča razprava o predlogih, ki jih pripravlja vlada tega parlamenta."
9,"Tu gre za vprašanje samovolje, takšno je moje mnenje."
10,"Ne zahtevam, da smo vsi enotnega mnenja, ste pač parlament."
7,"Zahtevam pa, da se sporna vprašanja usklajujejo."
18,"Zato pač danes še enkrat predlagam, da zbor o mojem predlogu nemudoma razpravlja in do tega zavzame stališče."
12,"Če ste moj predlog pravilno razumeli veste, da ne zahtevam nič nemogočega."
14,"Ne morem pa si osebno dovoliti, da bi z menoj kot poslancem nekdo manipuliral."
33,"Ker pa je blokada dela Skupščine tu in ker takšne prakse ne smemo dovoliti, tako sem prepričan, apeliram na predsednika, da moj predlog da v razpravo in da na osnovi tega omogoča sklepanje."
38,"Da bomo v primeru, če zbor združenega dela res ne bo želel uvrstiti točke o lastninjenju na dnevni red tudi po današnji razpravi s premierom gospodom Peterletom, imeli zahtevo, ki bo omogočila razrešitev problema na tej skupni seji."
51,"Mimogrede, temo o beguncih naj bi dali na skupno sejo in poznamo tudi stališča posameznih poslancev iz opozicije, pa ne iz te, iz nekatere, da bodo pač sprejem tega zakona tako ali drugače onemogočali, zato sem trdno prepričan, da je treba o tem voditi razpravo na skupnem zasedanju vseh treh zborov."
40,"Če si pač sklepanje zagotovimo, sem prepričan, kot sem dejal že dejal uvodoma, da bomo začeli po tem vzorcu vsi zbori blokirati delo drug drugemu in tako povzročiti razpad te skupščine, žal to je moje mnenje, in ne samo vlade."
2,Hvala lepa.
2,Hvala lepa.
10,"Mislim, da je umestno, da se o tem vprašanju odločimo."
5,"Dr. Glavič želi razpravljati, prosim."
4,"Spoštovano predsedstvo, spoštovani zbor."
13,"Mislim, da stvar ni tako huda, kot je gospod Schwartzbartl zdaj to prikazal."
11,"Zbor združenega dela je pač stvar vzel tako, kot realno je."
20,"Prišel je nov osnutek, želel je ta osnutek pogledat s konceptualne plati, to je napravil s primerjavo teh treh zadev."
18,Medtem je prišlo do določenega konflikta in ta konflikt se rešuje po parlamentarni poti in tudi mimo nje.
53,"Kot sem prebral v časopisu naj bi bil danes zjutraj sestanek predsednika Peterleta z zborom in mislim, da bi bilo prav, da počakamo, da se oni dogovorijo in jih v tem trenutku ne posiljujemo z nekim sklepom in bi popoldne, če bi situacija še vedno bila nerešena, predlagal, da glasujemo o tem predlogu."
11,"Do takrat pa pustimo stvari, ker mogoče se bodo oni dogovorili."
26,"Imam neke znake zunaj dvorane, da so pripravljeni neki kompromisi in pustimo kako uro ali več časa še, da morda najdejo sprejemljivo rešitev iz tega vozla."
8,"Nimam občutka, da želi nekdo blokirati postopek lastninjenja."
6,So pa različne ideje o poti.
16,"Pustimo, da se ti argumenti medsebojno soočijo in verjamem, da bomo našli izhod iz te zadeve."
1,Hvala.
2,Hvala lepa.
3,Gospod Urbančič prosim.
18,"Podpiram gospoda Schwartzbartla in mislim, da so ukrepi Zbora združenega dela tipično balkanski in za izvršitev balkanskih želja."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Frelih.
1,Spoštovani.
9,Jaz bi na to temo le podprl gospoda Glaviča.
5,"Predlagam, da počakamo do razpleta."
23,"Osebno sem prepričan, da do samega lastninskega preoblikovanja mora priti in da je tehtanje rešitev, ki so pred Zborom združenega dela objektivna nuja."
22,"Sem pa tudi drugega prepričanja in sprašujem vlado, oz. nas vse skupaj, zakaj mi nismo sprejeli moratorij za lastninsko preoblikovanje pravi čas?"
17,"Ker pred seboj imam dokaze, da bomo skozi čakanje tudi v zadružnem sektorju potegnili zelo kratek konec."
40,"Ko gre za preoblikovanje, ko gre za transformacijo lastnine v holdinge in če se vi dobro spominjate 55. člena, nam del te lastnine, ki je vezan na živilsko predelavo, bo tako zmanjšan, da bo verjetno izgubilo pomen celo deseto poglavje."
48,"Iz tega zornega kota mislim, da bi morali resno razmisliti o tem, da se nemudoma sprejme moratorij, potem pa naj se - ne bi vplival na Zbor združenega dela kdaj se bo odločil, da se dokončno odloči o eni in drugi oz. tretji varianti - naj pretehta in da protiargumente."
45,"Medtem, ko bi morali nemudoma preprečiti vse mahinacije znotraj različnega preoblikovanja, privatiziranja, da ne omenjam posamezne subjekte, ker če bo to treba, bomo tudi v tistem trenutku, ko se bomo odločali o taki varianti, tudi lahko vam predstavil kombinacije, ki so ta trenutek v veljavi."
2,Hvala lepa.
1,Hvala.
4,Gospod Starman je naslednji.
6,"Spoštovano predsedstvo, drage kolegice in kolegi!"
67,"Mislim, da predlog gospoda Schwartzbartla obsega tudi predlog, ki ga je nekako oblikoval dr. Glavič, v tem smislu, da bi mi sprejeli tak sklep, če se bomo za njega odločili, v bistvu na zalogo, če v teku dopoldneva ne bo predsednik Izvršnega sveta v zboru Združenega dela našel dogovora in v skladu s tretjim, oz. četrtim odstavkov 362. člena ustave, kot Izvršni svet predlagal eventuelno skupno zasedanje."
59,"Mislim pa, da smo si enotni, tako dr. Glavič, kot predgovornik, da je lastninska zakonodaja tako pomembna, da ne moremo več odlašati s takim ali drugačnim poslovniškim manevriranjem še zlasti, če upoštevamo včerajšnjo razpravo dr. Glaviča o zdravstvu, izjemno podkrepljeno, da bo naslednji mesec imel enako razpravo o gospodarskem stanju, kot jo je imel lansko leto ob tem času."
15,"In eden od bistvenih elementov, da se tako stanje ponavlja, je gotovo neureditev lastninskih odnosov."
34,"Zato mislim, da imamo vso ustavno podlago, da naš zbor, ki je ves čas bil nekako državotvoren tudi v tem smislu, sprejme tak sklep in počakamo popoldansko skupno zasedanje, če bo do njega prišlo."
1,Hvala.
2,Hvala lepa.
3,"Gospod Gradišar, prosim."
32,"Nisem strokovnjak pa ne ne bi prejudiciral ne to in ne drugo stran, kot na katerega dirkalnega konja stavimo, vendar mislim, da parlament mora dobiti podatke, če je možno iz Gospodarske zbornice."
13,Mi stavimo in glasujemo in ne vem na katerega menedžerskega konja bomo stavili.
26,"Takšnega, ki ima po svojem rezultatu klirinške ali konvertibilne, takega, ki je imel gospodarsko popkovino privezano ali z Balkanom, Vzhodom ali pa, ki je povohal Evropo."
20,"Niti ne vemo kakšna kvalifikacijska struktura menedžmenta, kakšni so njihovi poslovni rezultati, niti ne vemo, če znajo kakšen tuj jezik."
47,"To so podatki, ki jih poslanci moramo dobiti, zbornica je dolžna dati te podatke, da vemo, kakšnega dirkalnega konja imamo, takega, ki teče nazaj ali naprej in ali so to samoupravno, razvojno karambolirani in prodani, ljudi ne bi žalil, ampak po tej orientaciji razvojni: karambolirani in prodani."
8,"Taki ne morejo v Evropo, v 21. stoletje."
22,"To je ena stvar, ki mislim, da ni provokativna, niti manipulantska, ampak sem prepričan, da je objektivna in tudi vezana na človeka."
4,"Človek, program in organizacija."
5,To bi sam vsekakor želel.
8,Z družbeno lastnino pa ne moremo v Evropo.
17,"To je obstrukcija združenega dela, ali je nekomu prav ali ne, eno leto zamujamo z lastninskim zakonom."
20,"Seveda ni parlament komunala, ampak čiščenje pogojev za razvoj pa mora biti in to je to načelo celote in finala."
3,Kakšno je finale?
5,Kdo bo plačal ta nerazvoj?
3,To se vprašajmo.
10,"Nas bodo ljudje vprašali, kdo plača ta nerazvoj, te obstrukcije."
5,"Pustimo zdaj stranke, pa ZDZ."
13,"In resnično bi prosil, dajem poslansko pobudo, da vidimo, s kakšnim menežmentom razpolagamo."
5,"Lahko je boljši, kot mislim."
2,Zakaj ne.
4,Kakšni so poslovni rezultati?
22,"Ne bi jaz delil rdeče, črne, bele direktorje, ampak klirinške, ""šticung"" direktorje, pa evropsko usmerjene in konvertibilne, take, ki ustvarjajo novo vrednost."
2,Hvala lepa.
8,"Prosil bi, da ne bi preveč širili razprave."
17,"Jaz samo to hočem reči, tudi, če mi danes sprejmemo lastninsko zakonodajo, če pa ni ustvarjenih pogojev."
16,"To, kar bi morali sprejeti, recimo, kot prvo je to, da je treba plačevati svoje dolgove."
11,Da imajo ti dolgovi prednost pred izplačilom osebnih dohodkov nad minimumom.
6,To je neodvisno od lastninske zakonodaje.
4,Zakaj tega ne sprejmemo.
17,"Lastninska zakonodaja nam nič ne pomaga, razen, da rečeš, mi imamo sprejeto, če nimaš ustvarjenih vseh pogojev."
12,"Tu je treba eno določeno rezervo reči, kar nekateri zdaj tu zatrjujete."
1,Hvala.
5,Gospod Dvornik je naslednji govornik.
11,"Moram reči, da se s pobudo gospoda Schwarzbartla v popolnosti strinjam."
30,"To, kar se zdaj dogaja s tem zakonom v Zboru združenega dela je gnitje zakonskih predlogov in opozoriti vas moram, da mi nismo komunala za kompustiranje zakonov, ampak za sprejemanje."
21,"In kdor se iz nas norca dela, mislim, da imamo ustavne in druge pravice in dolžnosti, da te stvari speljemo naprej."
27,"Kar se pa tiče vprašanja gospoda Freliha, bi ga pa opozoril, da naš zbor je sprejel moratorij na lastninsko preoblikovanje, ni ga pa sprejel Zbor združenega dela."
22,"In mislim, da vendarle poslanci moramo imeti vsaj toliko spomina, in ne biti senilni in se spraševati o stvareh, ki so znane."
1,Hvala.
1,Hvala.
4,Naslednji je gospod Jug.
19,"Jaz se najbolj strinjam s tem, kar je rekel Urbančič: balkanizem, to, kar mi predlagamo, je tudi balkanizem, veste."
45,"Jaz bom takole rekel: Poglejte, ne vem, kako moremo mi neki zbor zdaj, jaz ne govorim o vsebini zakona, kar je gospod Glavič lepo povedal, ampak zdaj gre, da mi prisilimo nekoga, da pridemo skupaj in ga spet s silo premagamo itd., v nekem interesu."
7,"To je spet balkanizem, siljenje nekoga itd."
28,"Jaz pravim tako, ker v končni fazi se bo to tudi zgodilo, da Zbor združenega dela dobesedno ne bo prišel na skupno zasedanje in spet nismo ničesar naredili."
10,"Ampak ne potem pokazati, zdaj so pa spet oni krivi."
19,"Jaz sem za to, da sprejmete igro demokracije na tistem zboru, če se le da, ali pa ga razpustite."
8,Jaz ne poznam njihovih argumentov za in proti.
20,"Da pa bomo šli na neko preglasovanje, je pa spet drug problem, pa smo spet tam, kot je rekel Urbančič."
3,"Balkanizem, na žalost."
1,Hvala.
1,Hvala.
17,"Jaz bi zdaj, preden dam naslednjemu besedo, prijavljenih je še lepo število, opozoril, o čem pravzaprav razpravljamo."
23,"Mislim, da smo zdaj šli malce mimo, nihče nikomur nič ne vsiljuje, gre preprosto za to, da je skupščina glede tega vprašanja blokirana."
