8,"Spoštovani poslanci, cenjeni gostje, predstavniki sredstev javnega obveščanja."
21,"Pričenjam 37. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
21,"Za današnjo 37. sejo so se opravičili dr. Drago Plešivčnik, Aleksandra Pretnar, Vitodrag Pukl, dr. Katja Boh in dr. Lev Kreft."
9,Po podatkih službe je navzočih 52 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
8,V dvorani je navzočih 43 poslank in poslancev.
7,Zbor je sklepčen in nadaljujemo z delom.
7,"Zboru predlagam, da opravimo najprej proceduralna vprašanja."
46,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri zakonu o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo."
42,"Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da se hkrati obravnavata in sprejmeta predlog za izdajo zakona z osnutkom zakona, ker ocenjuje, da je sprejem tega predpisa, ki ga narekuje ustava Republike Slovenije, zaradi aktualnosti teh vprašanj in bližajočih se volitev, nujen."
8,Želi predstavnik vlade podati obrazložitev v imenu ministrstev?
5,Odpiram razpravo o predlogu združitve.
6,"Če ni razprave, prehajamo na glasovanje."
3,Ponovno ugotovimo navzočnost.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je z večino glasov predlog združitve dveh faz izglasovan."
46,"Dalje vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri zakonu o ustanovitvi Visoke kmetijske šole v Mariboru."
27,"Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da hkrati obravnava in sprejme predlog za izdajo zakona z osnutkom zakona, ker gre za sprejem pravno manj zahtevnega zakona."
5,Želi predstavnik vlade podati obrazložitev?
3,"Če ne, hvala."
6,Odpiram razpravo glede združitve dveh faz.
5,"Če ni, preidemo na glasovanje."
5,Navzočnost se medtem ni spremenila.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
48,"Dalje, Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajno postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri zakonu o ustanovitvi Visoke šole za socialne delavce v Ljubljani."
27,"Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da hkrati obravnava in sprejme predlog za izdajo zakona z osnutkom zakona, ker gre za sprejem pravno manj zahtevnega zakona."
4,Želi predstavnik vlade besedo?
7,Želijo besedo poslanci glede združitve dveh faz?
5,"Če ne, preidemo na glasovanje."
4,Navzočnost se ni spremenila.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je soglasno, z 48 glasovi za, predlog izglasovan."
1,Dalje.
