15,"Spoštovane delegatke in delegati, gospe in gospodje, pričenjam 11. sejo Zbora občin Skupščine Republike Slovenije."
14,"Za današnjo sejo zbora so se opravičili: Vojka Štular, Jože Protner in Anton Kuzman."
20,"Po podatkih naše službe je na seji prisotnih 52 delegatov, tako je zbor sklepčen in lahko pravno-veljavno razpravlja in sklepa."
8,Prehajamo na določitev dnevnega reda 11. seje zbora.
39,"Najprej naj vas obvestim, da zaradi bolezni naše sodelavke nismo uspeli pripraviti pravočasno zapisnika 9. seje, zato predlagam, da to točko dnevnega reda spremenimo v odobritev zapisnika druge skupne seje zborov, dne 8. in 20.11.1990, ki ste ga prejeli."
62,"Izvršni svet Skupščine Republike Slovenije predlaga, da dnevni red današnje seje razširimo s predlogom zakona o spremembah in dopolnitvah zakona o kmetijskih zemljiščih in da se v skladu s 314. členom Poslovnika SR Slovenije zakon obravnava in sprejme po hitrem postopku, zaradi nujnosti zagotovitve varstva kmetijskih zemljišč in gozdov v družbeni lastnini ter zavarovanja pričakovanih pravic prejšnjih lastnikov kmetijskih zemljišč in gozdov."
3,Želi predlagatelj besedo?
6,Želi o tem predlogu kdo razpravljati?
3,"Gospod Atelšek, prosim."
4,"Gospod predsednik, spoštovani poslanci!"
31,"Bojim se, da se nam zna zopet tako zgoditi, da bo hitri postopek zopet tako vplival in tako neracionalno deloval ravno na tem področju denacionalizacije kmetijskih zemljišč, kot je v gozdarstvu."
16,"Predlagam, da če že moramo na dnevni red sprejeti, da sprejmemo, ampak ne po hitrem postopku."
2,Hvala lepa.
6,Želi še kdo o tem razpravljati?
13,"Povprašal bi, če je tukaj že kdo od Odbora za kmetijstvo in gozdarstvo."
8,"Ali to pomeni, da ta odbor še dela?"
11,"V tem primeru, če zdaj ni več razpravljalcev, bi razpravo zaključil."
42,"O uvrstitvi te točke na dnevni red pa bi odločili, ko bomo dobili mnenje Odbora za kmetijstvo in gozdarstvo, kakor je bilo tudi dogovorjeno na sestanku z vodji klubov, da se pač na osnovi tega mnenja odločimo o uvrstitvi na dnevni red."
23,"Toliko za enkrat, se pravi, to dodatno točko predlaga Izvršni svet, ki ima tako in tako pravico še med sejo priti s predlogom."
3,"Prosim, gospod Črnej."
15,"Odbor za kmetijstvo je podprl predlog zakona Izvršnega sveta in priporoča, da pride do sprejetja."
2,Hvala lepa.
12,V tem primeru lahko že zdaj odločamo o tej razširitvi dnevnega rada.
19,"V zvezi s predlogom gospoda Atelška bi predlagal, da ločeno odločamo o uvrstitvi na dnevni red in o postopku."
3,"Gospa Potočnikova, prosim."
17,"Jaz se opravičujem, ker ne morem tukaj ven, res se v tej kopici človek zopet ne znajde."
4,Kje je ta zakona?
7,"Drugo, če ga še ni na mizah..."
11,Ta zakon je bil poslan z zadnjo pošiljko za to sejo.
8,"To je potrebno preveriti, da vidimo, kje smo."
15,"Bil je pa dovolj zgodaj v skupščini, da je po mojem bil v petek poslan."
20,"Torej, po vsem, kar nam je na razpolago, lahko ugotovimo, da je bil 18.1.1990 v tej pošiljki tudi ta zakon."
4,"Upam, da ga imate."
11,Najprej bi odločali o razširitvi dnevnega rada s to dodatno točko.
3,Ugotovimo najprej prisotnost.
4,"Prosim, da dvignete kartončke."
7,Kdo je za to razširitev dnevnega rada?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog za razširitev z večino glasov sprejet."
4,Posebej odločamo o postopku.
6,Kdo je za predlagani hitri postopek?
0,.
3,Je kdo proti?
