3,Gospe in gospodje.
21,"Pričenjam 12. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
19,"Za današnjo 12. sejo zbora so se opravičili: Borut Pahor, Emil Milan Pintar, dr. Božidar Voljč in Metka Mencin."
7,Po podatkih službe je prisotnih 53 delegatov.
3,"Prosim, ugotovimo navzočnost."
4,Pritisnite na sivo tipko!
1,Hvala.
5,Najprej bomo opravili proceduralna vprašanja.
44,"Zboru predlagam, da točko osnutek zakona o spremembah in dopolnitvah zakona o garanciji federacije za obveznice izdane v letu 1990 zaradi sanacije bank, to je točka 9 iz sklica, preložimo na eno naslednjih sej zbora v skladu s predlogi Izvršnega sveta Skupščine Republike Slovenije."
5,Se zbor s tem strinja?
1,Hvala.
46,"Prav tako predlagam, da na predlog delegacije v Zboru republik in pokrajin Skupščine SFRJ preložimo 8. točko iz sklica, to je osnutek zakona o spremembah in dopolnitvah zakona o Narodni banki Jugoslavije in enotnem monetarnem poslovanju narodnih bank republik in avtonomnih pokrajin, na eno naslednjih sej."
7,"Želi gospod Mlinar, predstavnik delegacije dati pojasnilo?"
5,Se zbor strinja s predlogom?
3,"Če da, hvala."
62,"Zboru predlagam, da točko predlog za izdajo zakona o spremembah zakona o izvrševanju proračuna federacije za leto 1990 s predlogom zakona, to je a točka v okviru 11. točke, stališče Skupščine SFRJ do nekaterih zakonov iz pristojnosti Zveznega zbora Skupščine SFRJ, umaknemo z dnevnega reda, ker je bil predlog za izdajo zakona s predlogom zakona že sprejet v Zveznem zboru Skupščine SFRJ."
22,"V okviru 11. točke bo podano poročilo delegatov iz Republike Slovenije v Zveznem zboru Skupščine SFRJ, ki bo zajel tudi ta zakon."
7,Se zbor strinja z umikom te točke?
3,"Če da, hvala."
35,"Izvršni svet Skupščine Republike Slovenije predlaga, da se predlog za izdajo zakona o dopolnitvi zakona o skladu skupnih rezerv s predlogom zakona obravnava po skrajšanem postopku v skladu s 312. členom Poslovnika Skupščine Republike Slovenije."
30,"Z omenjenim zakonom se določa, da podjetje zavezanci za združevanje sredstev rezerv v sklade skupnih rezerv v republiki in občinah v letu 1991 ne združujejo sredstev rezerv v te sklade."
37,"Takšna rešitev se predlaga glede na sprejete ustavne amandmaje k republiški ustavi in nove zakone, po katerih ni več predvideno obvezno združevanje sredstev pravnih oseb in ki določajo drugačen način reševanja dela dosedanjih novih skladov skupnih rezerv."
3,Želi predlagatelj besedo?
4,"Če ne, odpiram razpravo."
5,Želi kdo razpravljati o tem?
10,"Če ne, predlagam, da o predlogu za skrajšani postopek glasujemo."
3,"Prosim, ugotovimo navzočnost?"
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog za skrajšani postopek sprejet."
110,"Izvršni svet Skupščine Republike Slovenije predlaga, da se predlog za izdajo zakona o spremembah in dopolnitvah zakona o določitvi nalog, ki jih od 1.1.1990 začasno opravljajo organi samoupravnih interesnih skupnosti in o ustanovitvi določenih republiških upravnih organov s predlogom zakona obravnava po skrajšanem postopku, v skladu s 312. členom Poslovnika Skupščine Republike Slovenije, kjer gre za uskladitev z ustavnim zakonom o spremembah ustavnega zakona za izvedbo ustavnih amandmajev 9 do 89 k Ustavi Republike Slovenije, po katerem je bil mandat organov, ki so jih samoupravne interesne skupnosti ustanovile za spremljanje uresničevanja politike in odločitev ter za dajanje mnenj in predlogov skupščin družbenopolitičnih skupnosti ter njihovih izvršnih svetov, podaljšan do 31.3.1991."
3,Želi predlagatelj besedo?
4,"Če ne, odpiram razpravo."
3,Želi kdo razpravljati?
10,"Če ne, predlagam, da o predlogu za skrajšani postopek glasujemo."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog za skrajšani postopek z večino glasov sprejet."
8,"Glede na te spremembe, dajem celotni dnevni red..."
8,"Prosim, prosim, gospod Smole, pa gospod Rudi Šeligo."
1,Spoštovani!
19,Predlagam spremembo 2. točke dnevnega reda in sicer da se glasi: predlog ustavnega amandmaja 99 k Ustavi Republike Slovenije.
11,"Skratka, da se iz dnevnega reda briše razprava o 100 amandmaju."
2,Hvala lepa.
3,Gospod Rudi Šeligo.
15,Govorim v imenu kluba poslancev SDZ in kot predsednik Odbora za kulturo in tako naprej.
17,Na prejšnji seji je ta zbor sprejel naslednji dodatni sklep ob sprejemanju odloka o zveznem prometnem davku.
52,"Ta dodatni sklep se glasi: ""Izvršni svet Skupščine Republike Slovenije naj do naslednje seje predloži predlog sprememb in dopolnitev zakona o temeljnem prometnem davku, s katerim bodo umetniška dela ter določeni tiskani proizvodi, med katere sodijo časopisi, revije in knjige, oproščeni plačevanja tega davka na podlagi odločbe pristojnega upravnega organa Republike Slovenije."""
33,"Na osnovi 260. člena Poslovnika Skupščine Republike Slovenije, ki podrobno govori o obveznosti Izvršnega sveta glede na tak sklep Družbenopolitičnega zbora zahtevam, da pride ta točka o obdavčevanju umetniških proizvodov na dnevni red."
56,"Kot sem videl, tega sploh ni in mislim, da taka ignoranca - lahko govorimo o ignoranci, ker mi je poznan dopis, s katerim se je Izvršni svet postavil na stališče na podobno zahtevo Gospodarske zbornice oziroma sekcije za tisk, v katerem piše, da se Skupščina Slovenije v te stvari ""nima kaj za vtikati"" in nima nobenih kompetenc."
27,"Torej lahko sklepam, da gre tudi za ignoranco sklepa Družbenopolitičnega zbora in zahtevam, da se uvrsti kot posebna točka na dnevni red, z ustreznim reagiranjem Izvršnega sveta."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Kopač.
1,Spoštovani!
44,"Včeraj sem se sestal še s predsednikom Komisije za informiranje in Rudijem Šeligo, predsednikom Odbora za kulturo, pogovarjali smo se o tem problemu in se dogovorili, da bi danes Odbor za javne finance in proračun zjutraj na nekem hitrem sestanku ponovno proučeval te reči."
6,In tako smo potem imeli razpravo.
23,"Na tej razpravi si nismo bili povsem enotni; jaz osebno sem podpiral nek ukrep, vendar je teh zahtev po interventnih spremembah zelo veliko."
23,"Odbor za javne finance je bil seznanjen s stisko, v kateri so se znašli producenti določenih dobrin, ki jih temeljni prometni davek prizadeva."
76,"In zato smo se dogovorili - ker je veliko predlogov za spremembo davčne zakonodaje, te ki še ni bila reformirana (gre za prometne davke), ker je zelo veliko predlogov za spremembo že sprejete zakonodaje in ti predlogi so resni ali pa manj resni - da bomo upoštevali na odboru tovrstno zahtevo, kakršna je bila predstavljena s strani gospoda Šelige, vendar po predhodni proučitvi s strani predstavnikov vlade, vodij poslanskih klubov in članov Odbora za javne finance in proračun."
20,"No in ker vabilo še ni bilo razposlano, vam lahko povem, da je ta sestanek sklican za četrtek 28.1.1991 dopoldne."
14,Edina točka dnevnega reda bo dogovor o nadaljnji dinamiki davčnih reform oziroma davčne zakonodaje.
72,"Ker je potrebna ta razprava pred tem kar sledi - in po tem bo proračunska razprava znotraj Odbora za javne finance in proračun, na katero so prav tako povabljeni vsi predsedniki delovnih teles skupščine, predstavniki vseh resorjev vlade in pa še posebej Sekretariat za finance - bi potem glede na izid tega dogovora morebiti tovrstno točko dnevnega reda, glede na izid, uvrstili na dnevni red skupščine za 5., 6. in 7. marca tega leta."
2,Hvala lepa.
2,Hvala lepa.
4,"Prosim, g. Tone Peršak."
26,"V imenu poslanskega kluba SDZ vseeno predlagam, da se ta stvar uvrsti na dnevni red; namreč sklep tega zbora je bil zelo jasen - do naslednje seje."
33,"Naslednja seja je danes in jaz mislim, da je ne glede na to, kakšno je stališče, lahko je odklonilno in ne, da bi za zbor bilo treba nekaj pripraviti, nek odgovor ali rešitev."
18,"Mi tega nismo dobili in predlagam, da je to na dnevnem redu in da zbor o tem razpravlja."
