9,"Spoštovane delegatke in delegati, gospe in gospodje, spoštovani gostje!"
21,"Pričenjam 11. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
16,"Za današnjo sejo zbora so se opravičili: dr. Božidar Voljč, dr. Stanko Buser in Borut Šuklje."
7,Po podatkih službe je prisotnih 48 delegatov.
4,"Prosim, da ugotovimo navzočnost."
6,Pritisnite na sivo tipko. (49 prisotnih.)
7,"Zboru predlagam, da najprej opravimo proceduralna vprašanja."
64,"Izvršni svet Skupščine Republike Slovenije predlaga, da na eno naslednjih sej predložimo: osnutek zakona o spremembah in dopolnitvah zakona o garanciji federacije za obveznice, izdane v letu 1990 zaradi sanacije bank in pobuda za sklenitev dogovorov o spremembah in dopolnitvah dogovora o temeljnih kriterijih za obračun in valorizacijo katastrskega dohodka, za osnutkom dogovora, ki sta bili v sklicu 16. in 17. točke dnevnega reda."
29,"Izvršni svet Skupščine Republike Slovenije tudi predlaga Skupščini Republike Slovenije, da zaradi nejasnosti v odnosih med federacijo in republikami preloži obravnavo naslednjih gradiv s sej zborov Skupščine Republike Slovenije."
30,"Izvršni svet Skupščine Republike Slovenije predlaga, da se zakon o spremembah in dopolnitvah zakona o javnem pravobranilstvu obravnava po skrajšanem postopku, ker gre za manj zahtevne spremembe in dopolnitve zakona."
4,Želi predlagatelj obrazložiti predlog?
2,Predstavnik predlagatelja?
5,"Gospod Lojze Janko, ni potrebno?"
8,Želi kdo razpravljati o predlogu za skrajšani postopek?
5,"Če ne, prehajam na glasovanje."
3,"Prosim, gospod Smole."
5,Načelno vztrajam proti skrajšanim postopkom.
14,To stališče sem že ne vem kolikokrat obrazložil in potemtakem ne sprejemam skrajšanega postopka.
2,Hvala lepa.
2,Še kdo?
5,"Če ne, prehajamo na glasovanje."
3,Ponovno ugotovimo prisotnost.
4,Pritisnite na sivo tipko.
6,Kdo je za predlog Izvršnega sveta?
3,Je kdo proti?
4,Se je kdo vzdržal?
