24,"Mislim, da je nekorektno do vsakega, ki je pač poskušal bolj ali manj uspešno pripravljati stvari, tako da bi seje potekale drugače, kot so."
14,"Potrudimo se, da bi današnja potekala najbolje in ne začenjajmo je na ta način."
2,Hvala lepa.
6,"Spoštovani predsednik, spoštovani poslanci in poslanke!"
15,"Moji volivci so me zaprosili, da zavzemate poslanci stališče do nekorektnega televizijskega prenosa zadnje skupščine."
10,"Prosim, moje mnenje je, da prenos res ni bil korekten."
13,"Zato prosim, da zavzamete tisto stališče, ki ste ga morda tudi vi dobili."
2,Hvala lepa.
8,K besedi se je javil gospod Jože Smole.
14,"Predsedujoči, najstarejši delegat naše skupščine je presegal vsa pooblastila s kvalifikacijami o bivši skupščini."
9,"Vi ste, predsedujoči, dolžni, da vodite sejo te skupščine."
11,"In drugo, v interesu konstruktivnosti predlagam, da se držimo dnevnega reda."
22,"Če je potrebno o pobudah, o katerih je govoril delegat iz Prekmurja, razpravljati, potem naj se, prosim, to vključi v dnevni red."
4,Šele potem bomo razpravljali.
15,"Kolikor jaz vem, je sedaj na dnevnem redu izvolitev predsednika in podpredsednikov Skupščine Republike Slovenije."
19,"Vsi govorimo o spoštovanju pravne države in reda in zato prosim, da se v imenu konstruktivnosti tega tudi držimo."
19,"Dnevni red je jasen, sem za kakršnokoli razširitev dnevnega reda, samo da se držimo nekih normalno uveljavljenih demokratičnih procedur."
35,"Zato predlagam, da se preide na prvo točko dnevnega reda, ta dnevni red pa je treba še enkrat potrditi in sprejeti, vendar mislim, da ni sporna prva točka - izvolitev predsednika in podpredsednika Skupščine Republike Slovenije."
19,"Ker sem s tem tudi jaz obtožen, po vesteh naših sredstev javnega obveščanja, vam v zagovor povem samo to."
21,"Naša slovenska javnost bo še nekako razumela in sprejela najino nekorektno delovanje na seji zborov, ker sva pač navadna ""pavra"" amaterja."
19,"Nikakor pa naša slovenska javnost ne bo sprejela, še manj pa razumela, tistih zapletov, ki so bili vnaprej pripravljeni."
2,Hvala lepa.
12,"Prosim, naj bo to zadnji razpravljalec o tej temi, zato jo prekinjam."
17,"Svoje uvodne pripombe sem povedal z namenom, da bi ponovno začeli razpravljati tako kot na zadnji seji."
10,"Želim, da o prebranem predlogu Demosa iz Murske Sobote, razpravljamo."
5,Enako tudi o drugih ne.
20,"Čimprej preidimo na dnevni red, saj ne bi rad, da se zavleče seja in da bi spet ponoči hodili domov."
4,"Prosim, povejte kar mislite."
17,"Verjetno vam je znano, da smo predvčerajšnjim ustanovili tudi Klub neodvisnih poslancev in zato vas prosim naslednje."
19,"V našem programu je med ostalim napisano naslednje: ""V Skupščini se bomo zavzemali za kulturen, argumentiran in strpen dialog."
5,Znati moramo prisluhniti vsakemu poslancu.
6,Čustvena naravnanost naj ne bo žaljiva.
23,"Gradimo most med bregovoma iste reke."" In trdno sem prepričan, da noben poslanec v Zboru združenega dela do gospoda Dretnika ni bil žaljiv."
14,"Ponavljam predlog, ki sem ga dal, naj dr. Toplak namesto mene vodi nadaljevanje seje."
23,"Predvidevam, da bodo speti zapleti in ne bi rad postavljal v muko vseh, ki ste tu, in tistih, ki nas gledajo po televiziji."
18,"Naj bo seja vodena na primerni ravni in naj jo vidi človek, ki jo je sposoben primerno izpeljati."
7,"Prosim, da delegati glasujete o mojem predlogu."
17,"Lahko tudi predlagate drugega kandidata, jaz predlagam, dr. Toplaka, če je to mogoče, naj me on zamenja."
15,"Sedel bom poleg njega, on naj vodi sejo naprej strokovno, tako kot se to mora."
9,"Da se nam bodo ljudje posmehovali, si nismo zaslužili."
3,Kdo je za?
5,Na glasovanje dajem svoj predlog.
3,Najprej ugotovimo prisotnost.
5,Zaradi varnosti ponovimo preverjanje prisotnosti.
38,"Glede na razpravo, ki smo jo imeli v Združenem zboru, bi predlagala kot protikandidata zadnjega govornika, ker je nastopal zelo umirjeno in menim, da bi gospod Zupančič lahko vodil to sejo danes neodvisno, da bi čimprej prišli naprej."
14,"Se pa osebno opravičujem, ker imam drugo obveznost in bom moral ob 18.30 oditi."
2,Hvala lepa.
12,"Prosim, da najprej glasujete o mojem predlogu, mislim, da to pravico imam."
10,"Kdo je za to, da dr. Toplak vodi sejo naprej?"
4,Še enkrat ugotovimo prisotnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je predlog sprejet in prosim dr. Toplaka, da prevzame vodstvo seje."
2,Hvala lepa.
4,"Najprej, da se predstavim."
12,"Sem Ludvik Toplak, delegat Slovenske kmečke zveze iz volilne enote št. 11."
10,Na željo predsedujočega in po glasovanju prevzemam vodstvo te seje.
31,"Še prej ugotovimo prisotnost oziroma udeležbo na seji Skupščine Republike Slovenije in prosim, da razen izvoljenih delegatov in vabljenih izvoljenih članov predsedstva ostali prisotni zapustijo sejo oziroma se umaknejo na galerijo."
4,Ugotavljamo prisotnost po zborih.
3,Najprej Družbenopolitični zbor.
9,"Prosim samo člane Družbenopolitičnega zbora, pritisnite na sivo tipko."
0,.
8,"Prosim delegate Zbora občin, pritisnite na sivo tipko."
10,"Prosim delegate Zbora združenega dela, da pritisnejo na sivo tipko."
10,"Ponovno prosim, delegate Zbora združenega dela, pritisnite na sivo tipko."
8,Ponovno ponavljamo preverjanje prisotnosti za Zbor združenega dela.
3,"Prosim lepo, prosim."
6,"Rajko Pirnat, Slovenska demokratična zveza - Demos."
54,"Glede na to, da zelo dvomim v to predpotopno glasovalno napravo, saj pri enem poslancu kontrolna lučka ne dela in možno je, da tudi gumb ne dela in morda ne bi registriral njegov glas in glede na to, da po treh poskusih nismo očitno ugotovili neposredne in točne prisotnosti Zbora združenega dela, predlagam naslednje."
18,"Prvič, da se prisotnost poslancev Zbora združenega dela ugotovi s posamičnim izjavljanjem v skladu s 135. členom poslovnika."
1,Drugič.
10,"Da se glasuje, kadar se glasuje, javno z dviganjem rok."
18,"Kajti, v teh klopeh verjetno sedijo tudi novinarji, sam pa nisem videl nikogar, da bi neposredno zapustil dvorano."
26,"Zato predlagam, da se glasuje z dviganjem rok, kar je po poslovniku primarno predvidena možnost in uporaba tehničnih pripomočkov je po poslovniku šele sekundarno predvidena možnost."
1,Hvala.
6,Prosim za preverjanje delovanja glasovalnih naprav.
10,"Pride 6 delavcev, ki bodo po vrstah preverjali delovanje naprav."
4,Medtem nadaljujmo z delom.
11,Za delegate Zbora združenega dela bomo prisotnost zagotavljali z osebnim izjavljanjem.
16,Prisotni člani Zbora združenega dela naj z dvigom roke potrdijo svojo prisotnost na klic: Žerovnik Angelca
2,", Židanik Anton"
2,", Ahčan Nevenka"
2,", Aksentijević Milan"
2,", Arzenšek Jože"
2,", Avberšek Franc"
2,", Ban Franc"
2,", Bauman Mihaela"
2,", Bašin Danilo"
2,", Berdajs Silvo"
2,", Berlec Jože"
2,", Bizjak Davorin"
2,", Bolić Muharem"
2,", Boštjančič Franc"
2,", Brglez Stanislav"
2,", Daneu Ivo"
2,", Domio Marino"
2,", Drame Leopold"
2,", Dretnik Ivan"
2,", Drčar Vinko"
2,", Dular Tanja"
2,", Eržen Stanislav"
2,", Erce Franc"
2,", Furlan Jože"
2,", Gačnik Franc"
2,", Gradišar Franc"
2,", Grašič Franc"
2,", Gumilar Ludvik"
2,", Horvat Jože"
2,", Iskra Janez"
2,", Jakič Roman"
2,", Jaklič Marko"
2,", Keber Irena"
2,", Kovačič Boštjan"
2,", Košak Jože"
2,", Kočevar Božo"
2,", Krajec Mirko"
2,", Kraner Peter"
2,", Ledinek Pavel"
2,", Lončar Marija"
2,", Lovrenčič Franc"
2,", Mak Viljem"
3,", Mikuš Dimitrij Adolf"
2,", Moge Rudi"
2,", Muren Andrej"
2,", Murko Dejan"
2,", Oblak Majda"
2,", Osterman Anka"
2,", Perko Franc"
2,", Peršolja Dejan"
2,", Pirš Jurij"
2,", Prelovec Valentin"
2,", Prešern Tatjana"
2,", Puc Vlado"
2,", Pušnik Jože"
2,", Remškar Janez"
2,", Rode Primož"
2,", Rogina Bogo"
2,", Rudolf Franček"
2,", Sagadin Vlasta"
2,", Sekereš Vilijem"
2,", Slapernik Anton"
2,", Slokan Majda"
2,", Smole Jože"
2,", Starc Marjan"
2,", Starc Peter"
2,", Studenčnik Jože"
2,", Toplek Danilo"
2,", Veselinovič Draško"
2,", Vilfan Marjan"
2,", Vukovič Karel"
2,", Zabukovec Zdravko"
2,", Zalar Franc"
3,", Zlobec Jaša L."
2,", Zupanc Barbara"
2,", Zupančič Jože"
2,", Škof Mitja"
2,", Šter Andrej"
2,", Štruc Drago"
2,", Štular Janez"
0,.
9,"Ugotavljamo, da je prisotnih 75 delegatov Zbora združenega dela."
4,Ali koga nisem poklical?
2,Studenčnik Jože
0,.
20,"Oprostite, morda nisem torej, prisotnih je 76 delegatov Zbora združenega dela, nisem slišal, da ste se odzvali. 4 so odsotni."
37,"Ugotavljamo, da je na seji navzočih večina delegatov iz vsakega zbora, kar pomeni, da je skupna seja na podlagi 2. točke 72. amandmaja k Ustavi Republike Slovenije in prvega odstavka 135. člena Poslovnika Skupščine Republike Slovenije sklepčna."
13,"Predlagam dnevni red, kakor ste ga prejeli k povabilu že za 7. maj."
24,"Predlaga se, da se 3. točka umakne z dnevnega reda, to je imenovanje vršilca dolžnosti generalnega sekretarja Skupščine RS in vršilca dolžnosti njegovega namestnika."
6,Tako ostanejo tri točke dnevnega reda.
5,Dnevni red dajem v razpravo.
3,"Prosim, poslanec Peršak."
23,"V zvezi z dnevnim redom predlagam uvrstitev dodatne 5., če pa bo 3. točka ukinjena, bo to 4. točka dnevnega reda skupne seje."
12,"V okviru te točke bi obravnavali, in upam tudi sprejeli, dva predloga."
27,"1. Predlog resolucije o Litvi, Estoniji in Letonski, del katere naj bi bilo tudi priznanje neodvisne države Litve, skupaj s pozdravno brzojavko parlamentom Litve, Estonije in Letonske."
6,Kakšna posebna argumentacija verjetno ni potrebna.
34,"Glede na to, da smo se pri nas v zadnjih letih vsi odločno zavzemali za pravico vsakega naroda do samoodločbe, mislim, da če smo dosledni v tem zavzemanju, mora biti predlog za vse sprejemljiv."
44,"2. Predlagam, da se že zdaj ob sprejemanju dnevnega reda sprejme tudi odločitev, da se v skladu z izglasovano odločitvijo v Zboru združenega dela o prekinitvi seje po 3. točki dnevnega reda seje Zbora združenega dela skupna seja prekine po 1. točki dnevnega reda."
20,Po prekinitvi naj se konča prekinjena seja Zbora združenega dela in na ta način naj se konstituira tudi ta zbor.
23,"Ko bo to opravljeno, pa naj se nadaljuje skupna seja z 2. točko, ki predvideva slovesno izjavo članov in predsednika Predsedstva Republike Slovenije."
13,Argumentacija: Predsedstvo nedvomno lahko poda in podpiše slovesno izjavo izključno pred konstituirano Skupščino.
19,"Če ne bi bilo tako, bi tudi na delovanje Predsedstva lahko padla senca očitkov nelegitimnosti ali kakšnih podobnih očitkov."
1,Hvala.
21,"Zveza socialistov: Spoštovane delegatke, spoštovani delegati, predlagal bi, da bi 1. točko, tako kot je zdaj predlagana, razdelili v dve točki."
11,"Prva točka: izvolitev predsednika, druga točka izvolitev podpredsednikov Skupščine Republike Slovenije."
2,Hvala lepa.
16,"Spoštovani predsedujoči, spoštovane delegatke in delegati, dovolite, da pred začetkom dnevnega reda opozorim na pomembno zadevo."
17,"Danes je 9. maj, vsa civilizirana Evropa praznuje zmago sil svobode in napredka nad fašizmom in nacizmom."
41,"Predlagam, ker je ta boj potekal tudi na naših tleh, da predsedujoči, in upam, da se strinjate z menoj, predlaga enominutni molk, s katerim bi počastili spomin žrtev, ki so na slovenskih tleh padle kot žrtve boja proti fašizmu in nacizmu."
2,Hvala lepa.
26,"Glede na to, da ni točke dnevnega reda vprašanja in predlogi poslancev in točke razno, zdi se mi pa pomembno vprašanje, prosim, da mi dovolite naslednje."
6,Jutri poteče mandat republiškemu izvršnemu svetu.
19,"Kot mi je znano, sedanji predpisi izrecno ne določajo ravnanja v primeru tako imenovanega brezvladja, zato prosim za pojasnilo."
24,Ali do izvolitve novega Izvršnega sveta opravlja tekoče posle star Izvršni svet in ali za tako delov teh pogojih potrebuje pooblastilo Skupščine Republike Slovenije.
11,"Prosim, da se to pojasnilo zaradi pomembnosti uvrsti na dnevni red."
1,Hvala.
14,"Prosim lepo, še kakšen predlog za spremembo dnevnega reda ali razprava k dnevnemu redu?"
8,Če nimate predlogov dajemo dnevni red na glasovanje.
4,Če realiziramo najprej predloge.
24,"Glede predloga delegata Semoliča, da se 1. točka deli v dve točki dnevnega reda; izvolitev predsednika in druga točka izvolitve podpredsednikov Skupščine Republike Slovenije."
9,"Prosim prisotne, povsod, kjer gori lučka, zapišite ime delegata."
13,Kandidati za predsednika skupščine in za oba podpredsednika se volijo s tajnim glasovanje.
11,Torej z glasovnicami in gotovo bodo glasovnice za posamezno funkcijo ločene.
20,"Tako ne vidim nobene potrebe, da bi zaradi tega imeli ločene točke dnevnega reda, kajti to bi zelo podaljšalo sejo."
4,Seja bi potekala takole.
25,"Najprej bi bili podani predlogi za predsednika predsedstva, o njih bi potem diskutirali, nato glasovali z glasovnicami, kar pomeni razdeljevanje glasovnic, izpolnjevanje glasovnic in volitve."
8,Potem bi ponovili proceduro še pri obeh podpredsednikih.
33,"Zato predlagam, da potem skrajšamo in da opravimo obravnavo vseh predlogov za vse tri funkcije hkrati, prav tako tudi hkrati razdelimo glasovnice za vse funkcije in tudi oddajanje glasovnic za vse funkcije hkrati."
21,"Predlog kolege Semoliča bi, po mojem mnenju, popolnoma po nepotrebnem podaljšal sejo, sam pa ne vidim nikakršnega razloga za takšno podaljševanje."
1,Hvala.
2,Prosim lepo.
21,"Ne bom se vezal na ta predlog, pač pa bi si dovolil intervenirati, tako kot ste si vi, glede petih kontrolorjev."
7,Protestiram proti takšni policijski metodi v skupščini.
21,"Naslovil bom vprašanje na predsedujočega, kaj bi storil, vemo, da nekje lučke ne gorijo, s tistim, pri katerih bi lučka gorela."
25,"Ali bi realiziral tiste vzklike, ki so se včeraj v podobnem primeru pojavljali oziroma kako bi ukrepal glede na to, da je to nekakšen novum."
12,"Skratka, kakšno življenje si lahko predstavljamo, če bodo poslanci podvrženi tovrstnemu nadzorovanju."
27,"Seveda, odločno obsojam, če kdorkoli namerno dovoli nepravilnosti pri glasovanju npr., da glasuje nekdo, ki ni delegat Zbora združenega dela, ne pa iz nevednosti ali kakorkoli drugače."
17,"Torej naslavljam to vprašanje na predsedujočega, kakšne bi bile posledice, če bi pri nekom kontrolna lučka svetila."
3,Praktično posledic ni.
4,Gre za preverjanje tehnike.
6,Očitno gre za napako v tehniki.
16,Po 112. členu poslovnika Skupščine Republike Slovenije za dnevni red na seji zbora skrbi predsednik zbora.
17,"Za kršitev reda na seji se smejo izrekati naslednji ukrepi: opomin, odvzem besede ali odstranitev s seje."
15,"V tem primeru nam verjetno ne ostane niti opomin ampak poduk, kako se poslužujemo tehnike."
5,Spoštujem argumentacijo gospoda Rajka Pirnata.
29,"Svoj predlog sem oblikoval samo zaradi tega, ker vemo, da je bila v diskusiji pred sejo precej razmišljanj o tem, da je tudi kandidatura podpredsednikov odvisna od izvolitve predsednika."
10,Zgolj zaradi tega sem predlagal delitev 1. točke dnevnega reda.
1,Hvala.
7,"Sem Požarnik Hubert, Slovenska demokratična zveza - Demos."
12,K predlogu enominutnega moka ob 9. maju bi jaz dal spreminjevalni predlog.
20,"To naj bi bil molk zaradi sledeče vsebine: Vsem, ki so padli med 2. svetovno vojno za svojo domovino Slovenijo."
2,Hvala lepa.
4,Želi še kdo razpravljati?
5,"Prosim, Rajko Pirnat ima besedo."
26,"Se moram, žal, ponovno oglasiti, kajti zdaj je kolega povedal vsebinski razlog za predlog, čeprav priznam, da sem slutil, da obstoji ta vsebinski razlog za to."
32,"To je isti vsebinski razlog, zaradi katerega so poslanci ZSMS - Liberalna stranka včeraj predlagali, da se sploh najprej opravi glasovanje o predsedniku skupščine in se šele potem skuša odgovoriti za ostale funkcije."
32,"Jaz ne bom navajal vseh razlogov, ki smo jih v dokaj dolgi razpravi zadnjič navajali, ampak dobro veste, da je Demos vztrajal, da se pogovarjamo bodisi o vseh funkcijah ali o nobeni."
11,"Ker se nismo o vseh, se tudi ne moremo o nobeni."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo razpravljati?
6,"Če ne, bomo formulirali dnevni red."
20,"Najprej predlog delegata Peršaka, da se pod 4. točko sprejme resolucija o Litvi, Estoniji, in Letonski skupaj z brzojavko parlamentu."
12,"O predlogu delegata Peršaka bi glasovali, če ne želi nihče več razpravljati?"
13,"Kdor je za predlog resolucije o Litvi, Estoniji in Letonski naj dvigne roko."
8,Sodeč po dvignjenih rokah je večina za predlog.
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da od skupnega števila prisotnih je večina za."
7,To bo nova četrta točka dnevnega reda.
10,"Predlagam, da po 1. točki dnevnega reda imamo krajši odmor."
4,Želi še kdo razpravljati?
44,"Zbor združenega dela je v ponedeljek sprejel amandma ZSMS - Liberalne stranke o dnevnem redu in ne vidim nobenega razloga, zakaj bi Zbor združenega dela spreminjal svoj dnevni red, še manj pa vidim razloge, da bi mu delegati ostalih dveh zborov napovedovali spremenjen dnevni red."
1,Hvala.
17,"Nimam pripombe v zvezi s predgovornikom, ker mislim, da ima Zbor združenega dela to svojo avtonomno pravico."
19,"Drugo, kar sem hotel reči, gospod delovni predsednik; predlagal bi, da nas tudi nekdo še vedno na roko prešteje."
23,"Kajti, če ni nujno, da so številke okoli 80 točne, se mi zdi vprašljivo ali je številka 155, ali koliko je bila, točka."
20,"Če bo šlo za tako občutljivo stvar, ko je izvolitev predsednika, se mi zdi dobro, da vemo, koliko nas je."
35,"To bi bil prvi predlog, da se uporabi mehanizem štetja na roko, ko so ga pač stari Slovani imeli v veljavi in če mi še ne zameriš, bom samo še eno minuto izrabljal vašo pozornost."
17,"To ne bo replika na nič doslej povedanega, da ne bi mislili, da odpiram kakšne stare stvari."
4,Želim reči samo naslednje.
19,"Sam bi se zelo malo, če je le mogoče jezil na televizijo glede tega, kako je prenašala zasedanje skupščine."
54,"Kot veste, je Gogolj za moto svoje komedije Revizor napisal ""Ne jezi se na ogledalo, če je tvoj obraz grd."" Nešteto poslancev je prišlo k meni med zasedanji posameznih zborov ali na skupnem zasedanju, ker me poznajo kot humorista in komediografa, ali ni to komedija in farsa prve vrste ter če bomo kaj napisal."
8,"Upam, da bodo to priznali, če bo treba."
31,"To pomeni naslednje, če smo mi delovali kot farsa in je delovni predsednik sam priznal, da se je tako počutil, potem v zvezi s tem ne bi napadal sredstev javnega obveščanja."
