23,"Po 10. členu istega zakona je po slovesni razglasitvi odločitve o rezultatu skupščina dolžna, da hkrati sprejme program dela za uresničevanje te odločitve."
20,"Izpolnjujoč to zahtevo, bo predsednik Predsedstva Skupščine Republike Slovenije, gospod Milan Kučan, podal glavne obrise te usmeritve, prosim, gospod Kučan!"
6,"Spoštovani predsednik, spoštovane poslanke in poslanci!"
21,"Izid plebiscitarnega ugotavljanja volje Slovencev, državljanov naše Republike in vseh njenih stalnih prebivalcev glede prihodnosti Slovenije je poznan in uradno sporočen."
7,Slovenija je zdaj samostojna in neodvisna država.
20,"Tretjič je bilo nam Slovencem v novejši zgodovini dano, da odločamo o tem vprašanju; prvič tudi večini sedaj živečih rodov."
18,"Odločitev, ki nam jo je naložil splet zgodovinskih okoliščin, smo sprejeli razsodno in pogumno, s častjo in dostojanstvom."
12,Izid glasovanja nam more utrditi samozavest in utemeljiti upanje tudi za naprej.
15,"V našo odločitev so vtkana mnoga častna dejanja, vsa pretekla upanja, iskanja in sanje Slovencev."
16,"Legitimnost tej naši odločitvi dajejo med drugim program Zedinjene Slovenije, Majniška deklaracija in slovensko narodnoosvobodilno gibanje."
32,"To je čas, ko je bila slovenska partizanska vojska z ustanovami slovenske oblasti del velike svetovne in evropske zmage nad nacizmom, tega velikega demokratičnega dejanja človeštva, iz katerega je zrasla današnja Evropa."
15,"Osvobodili smo se sami in s tem dokazali, da znamo zrelo odločati o svojem obstoju."
7,To ceni in priznava ves demokratični svet.
22,"Neposredna zastopstva zavezniških vojska pri vodstvu samostojnega osvobodilnega gibanja slovenskega naroda so bila za to prvi, a dovolj zgovoren in prepričljiv dokaz."
10,Odločitev za samostojno in neodvisno državo Slovenijo smo sprejeli demokratično.
10,S svojo prepričljivostjo zavezuje sedanjo in vse prihodnje slovenske oblasti.
8,Začenja se novo obdobje v zgodovini našega naroda.
5,Odločitev je jasna in zavezujoča.
66,"More in mora biti temelj za ustvarjanje polne narodne in državne suverenosti Slovenije. (Je tista, temeljna, na pravico do narodove samoodločbe naslonjena državotvorna in politična odločitev, na kateri slovenski narod gradi svoj dom svobode in neodvisnosti, enakega tistim, kakršne so si zgradili ali si jih še bodo veliki in mali narodi svobodne Evrope, da bi lahko v njej živeli skupaj ustvarjalno, demokratično, enakopravno in enako odgovorno)."
5,Odločitev je častna in zgodovinska.
10,Njeno prvo vrednost in pomen bo v celoti pokazala prihodnost.
8,"Ta bo preizkusila, dokazala in utemeljila nedeljsko odločitev."
13,Objektivno sodbo o pomenu tega dejanja bodo nedvomno mogli dati šele prihodnji rodovi.
28,"Mi smo mogli in smo z osvobojeno mislijo in odprtim srcem, pogumno in brez omahovanja v tem kriznem in dramatično protislovnem času vzeli to odločitev na svoja ramena."
11,"Ta nas zdaj zavezuje, da ravnamo zrelo, odgovorno, pogumno in razumno."
12,"Zdaj ni čas, da bi se prepuščali opoju zmagoslavja in narodni vznesenosti."
7,Je čas spoznanja narodove zrelosti in samozavest.
16,"Ta nam omogoča, da določimo naše dolgoročne interese in odločimo o tem, kako jih bomo uresničevali."
21,"Odgovorno do svojega življenja in svoje prihodnosti, do drugih narodov Jugoslavije in do demokratične skupnosti narodov in držav Evrope in sveta."
36,"Vse to naj zagotavlja trdno osnovo za nadaljevanje smiselnega in ustvarjalnega razvoja slovenske kulturne in civilizacijske samobitnosti, ki smo ji zavezani tako s svojo zgodovino in svojo kulturno in naravno dediščino kot s pluralnostjo nove Evrope."
22,"Dovolite mi, spoštovane poslanke in poslanci, da v imenu Predsedstva Republike Slovenije predlagam nekaj temeljnih usmeritev za uresničevanje na plebiscitu sprejete odločitve."
8,Predlog je naslonjen na Izjavo o dobrih namenih.
25,"Ta je z demokratičnostjo in jasnostjo svojih sporočil naletela na zelo ugoden odmev pri naših ljudeh, drugod po Jugoslaviji in predvsem tudi v mednarodni javnosti."
19,"Če boste ponujene usmeritve podprli, predlagam, da naročite Izvršnemu svetu, naj čimprej pripravi in predloži Skupščini njihovo podrobnejšo razčlenitev."
21,"Pri predlogu se Predsedstvo opira na politično soglasje slovenskih političnih strank parlamentarnega loka, ki je bilo pomemben pogoj za uspeh plebiscita."
11,"Predsedstvo predlaga, da usmerimo pozornost predvsem v naslednje smeri in dejanja:"
27,"1. Priprava in spomladi tudi sprejem Ustave Republike Slovenije kot samostojne države, na izhodiščih, ki jih je na predlog Predsedstva že sprejel ta visoki in spoštovani dom."
16,"Ta so v temeljnih rešitvah že zajeta v njenem osnutku, ki je tačas v javni razpravi."
28,"Na tem temelju nam bo mogoče pripraviti in sprejeti tudi vse druge pravne akte in opraviti dejanja, ki so potrebna za oblikovanj celovitega pravno političnega in ekonomskega sistema."
18,"Hkrati mora potekati dejavnost, da Republika Slovenija prevzame vse suverene pravice, katerih izvrševanje je prenesla na organe Jugoslavije."
22,"Nedvomno zasluži dogovor o tem temeljnem zakonu družbeno pravne ureditve v trenutku, ko dobivamo svojo nacionalno suverenost in državno samostojnost, prvenstveno mesto."
37,"Ustava mora biti le akt, ki je po meri vseh Slovencev in državljanov republike, ne ene same stranke ali skupine strank. prav zato mora biti demokratičen tudi po nastajanju in sprejemanju in ne le po svoji vsebini."
13,"Velja pripraviti ustavo, ki bo na ravni pravne zavesti in standardov sodobne Evrope."
46,"Mislim predvsem na uveljavitev vrednot in institucij evropske demokracije ter tiste pravne tradicije, ki se izraža predvsem v načelih o spoštovanju človekovih pravic, o parlamentarni pluralistični demokraciji, o vladavini prava, o delitvi oblasti, socialni državi in socialni pravičnosti, pluralizmu lastnin, svobodi podjetništva in odgovornosti do okolja."
37,"Takšna ustava bo dala tiste potrebne in trdne pravno politične osnove za celovito ustvarjalno, demokratično, državno in družbeno preobrazbo, ki bo omogočala, da bo Slovenija postala svobodna in demokratična suverena država, pa tudi družba pravičnosti in blaginje."
33,"Na temelju takšne ustave bo nujno ustvariti celovit pravni red, ki bo v vsakem posamičnem aktu ne le slovenski, ampak tudi evropski, skladen s pravom in standardi, ki se razvijajo v Evropski skupnosti."
37,"Brez takšne pravne ureditve, ki bo veljala za vse ljudi, brez razlik glede na narodnost, vero, politično prepričanje in spol in brez tej ureditvi ustreznega obnašanja, ne moremo upati, da nam bodo odprta vrata v evropske institucije."
11,"Ustavi moramo nameniti prednost, mora imeti nadstrankarski pristop in medstrankarsko soglasje."
32,"O zadevah, ki so ključnega nacionalnega pomena, ni mogoče odločati zgolj z navadno večino ali z mehaničnim preglasovanjem, ampak samo na podlagi vsesplošnega soglasja vseh političnih sil, ki so zastopane v parlamentu."
8,"Tudi zato, da bodo zavezane za uresničevanje odločitev."
15,Pogoj za tako soglasje je zrel in odgovoren demokratični parlament in tudi zunaj parlamentarni dialog.
16,"Zahteva po soglasju nalaga izvršni oblasti, da predloge odločitev temeljito pripravi, argumentira in predstavi njihove posledice."
12,Slovenska država bo torej temeljila na visokem spoštovanju človekovih pravic in svoboščin.
7,Uveljavljanje političnih pravic je zahteva politične kulture.
15,Politična demokracija brez upoštevanja človekovih pravic in še posebej uveljavljanja socialno-ekonomskih pravic nima prave vsebine.
24,"Te omogočajo človeku udeležbo na družbeni blaginji v skladu z njegovim delom in ustvarjalnostjo ob zagotovljeni socialni varnosti, ki temelji na vzajemnosti in solidarnosti."
13,Zagotovljeni morata biti tudi pravica do zdravega življenjskega okolja in pravica do miru.
11,Tudi pravica do sodelovanja pri upravljanju podjetij mora biti ustavno zagotovljena.
30,"Posameznik naj ima pravico, da se potem, ko so bila izčrpana vsa domača pravna sredstva, obrne v skladu z Evropsko konvencijo o človekovih pravicah na Evropsko komisijo za človekove pravice."
8,Tudi zato želi postati Slovenija članica Sveta Evrope.
42,"Spoštovanje človekovih pravic, pa tudi lastna demokratična drža ter interes in odgovornost za položaj slovenskih manjšin nas določno zavezuje tako v razmerjih do italijanske in madžarske narodnosti kot tudi v razmerjih do pripadnikov vseh drugih narodov in narodnosti, ki živijo v Sloveniji."
32,"Ustava in kasnejša zakonodaja jih bosta zagotovila vse državljanske in nacionalne pravice, tiste, ki so dosežek našega dosedanjega demokratičnega razvoja, in tiste,ki so zagotovljene z meddržavnimi pogodbami in drugimi mednarodnimi akti."
19,"Demokratičnost oblasti in družbe se razkriva med drugim posebej tudi v pravnem in dejanskem položaju manjšin, nacionalnih in drugih."
28,"Izjava o dobrih namenih poleg tega nedvoumno zagotavlja vsem pripadnikom drugih narodov in narodnosti Jugoslavije s stalnim bivališčem v Sloveniji, da lahko pridobijo državljanstvo Slovenije, če to želijo."
28,"Možne omejitve in dodatni pogoji, pridejo zaradi dane izjave in spoštovanja veljavne pravne ureditve v poštev samo za tiste, ki do sedaj niso imeli stalnega bivališča v Sloveniji."
20,"Njihov položaj bo urejen in zavarovan, kot je v demokratičnih državah zavarovan položaj in priznane pravice tujih in dvojnih državljanov."
37,"Posebej želim poudariti, da morajo postati sestavina novo nastajajoče samostojne in neodvisne slovenske države vse tiste demokratične vrednote, zlasti samostojnost in neodvisnost sodišč, depolitizacija državne uprave in še posebej njenih represivnih mehanizmov, ki so vsebina pravne države."
4,Taka država služi človeku.
10,Zato je podrejena civilni družbi in ni gospodar nad njo.
15,Socialna država in vsebina socialne blaginje nasploh morajo biti ena od bistvenih osnov družbenega soglasja.
17,"Izražati ga mora že vsebina in način sprejemanja lastninskega, stanovanjskega, pokojninskega in drugih zakonov s tega področja."
44,"Celovito bo to vsebino moral uresničiti ves splet zakonov za uveljavitev gospodarskih, socialnih in kulturnih pravic, da bo tako Slovenija v resnici postala država s podjetniško, tržno in ustvarjalno kulturno in duhovno svobodo kot temeljem svojega gospodarskega razvoja in blaginje pa tudi socialne pravičnosti."
30,"Država, ki bo znala zagotoviti na ravni evropskih standardov ekološko uravnovešeno rabo naravnih virov Slovenije, prilagajanje bodočih posegov v okolje občutljivim ekološkim sistemom Slovenije in zmanjševanje visoke stopnje degradacije okolja."
17,Kajti preživetje nam dolgoročno zagotavlja le ohranjanje bioloških pogojev življenja in usklajeno delovanje vseh naših ekoloških sistemov.
5,2. Oblikovanje lastnega gospodarskega sistema.
34,"Ta nam bo, skupaj z ustreznim naborom ekonomsko-političnih instrumentov, omogočil samosvoj ekonomski razvoj, krepitev gospodarskih temeljev suverenosti in lastno socialno politiko, hkrati pa nas bo naredil prožnejše in bolj sposobne za vsa potrebna prilagajanja."
38,"S tem bomo prevzeli odgovornost za lastno gospodarsko usodo v svoje roke, kolikor je to seveda mogoče v majhnem in odprtem gospodarstvu, za katerega velja, da njegova usoda ni v vsakem trenutku odvisna samo od njegovih lastnih odločitev."
17,"Gospodarski sistem naj temelji na načelih primerljivosti in prilagodljivosti sistema evropskih držav, prožnosti delovanja in postopnosti uvajanja."
33,"Zaokrožen naj bo z lastnim zaščitnim ter denarnim in kreditnim sistemom, ki bodo varovali gospodarstvo pred intervencionističnimi ukrepi drugih držav in mu hkrati stali ob strani pri vseh potrebnih makroekonomskih in strukturnih prilagajanjih."
28,"Odgovoriti mora na zahtevo po spremembi lastniške strukture in oblikovati mehanizme za razreševanje konfliktov, do katerih bo prišlo zaradi spreminjanja lastniške strukture in zahtev po socialni varnosti ljudi."
33,"Proces lastninjenja mora upoštevati tudi načelo socialne pravičnosti, zlasti glede tistega, in to večinskega dela prebivalstva, ki živi samo od svojega dela in je ustvarilo največji del narodnega bogastva, opredmetenega v družbeni lastnini."
26,"Načelo pravičnosti zahteva, da nihče ne sme biti prikrajšan za možnost vključevanja v oblikovanje trdnega jedra novih lastnikov, da bo lahko vplival na učinkovitost podjetniških odločitev."
24,"Razvita in socialno pravična družba, v kateri se uveljavlja posameznik kot svobodno politično bitje, mu mora omogočati soodločanje o ustvarjanju in delitvi družbenega proizvoda."
35,"Proces gospodarskega osamosvajanja Slovenije pomeni tudi prevzemanje odgovornosti za nezaposlenost, trgovinske tokove in tokove plačevanja, za inflacijo, povzročeno z lastnimi odločitvami ter za vse napetosti v družbi, ki jo bodo izzvale odločitve o delitvenih procesih."
19,"To je sestavina gospodarske suverenosti, ki se kaže tudi v pobiranju davkov, zadolževanju države in odločitvah o lastnem denarju."
13,Odražala se bo v nujnih spremembah v strukturi ponudbe in povpraševanja slovenskega gospodarstva.
53,"V delitvi družbenega proizvoda bo treba ustvariti prostor za financiranje samostojni državi lastnega državnega in upravljalskega aparata, ki bo zmožen v relativno kratkem času zagotoviti vsaj sedanjo življenjsko raven, oblikovati ves potreben intervencionističen in protekcionističen instrumentarij in hkrati skrbeti za nezmanjšano ali celo povečano vpetost slovenskega gospodarstva v mednarodne tokove trgovine in kapitala."
7,3. Urejanje odnosov z drugimi republikami Jugoslavije.
43,"Plebiscit in Izjava o dobrih namenih sta zavezujoča za slovensko oblast tudi glede tega vprašanja, ki je za naše prihodnje življenje na tem prostoru in za vstopanje v mednarodno skupnost glede na njen strah pred morebitnim nasilnim in stihijnim razpadanjem Jugoslavije ključnega pomena."
31,"Izhodišče nam je naša opredelitev, da postanemo v vseh bistvenih določnicah našega gospodarskega, političnega in duhovnega življenja del svobodnega sveta in eden od narodov in držav, ki bodo ustvarile Evropo prihodnosti."
18,Na tem izhodišču smo v sodelovanju z Republiko Hrvaško že pred časom pripravili model možne konfederativne preureditve Jugoslavije.
13,"S tem smo povedali, da Jugoslavija takšna, kot je, za nas nima prihodnosti."
31,"Smo pa zainteresirani in pripravljeni na pogovore z vsemi jugoslovanskimi republikami, ki imajo interes in možnosti za ustanovitev nove zveze ali skupnosti suverenih držav, ki bi temeljila predvsem na ekonomskih interesih."
16,Le na teh temeljih je po naši sodbi možno iskati nov sporazum jugoslovanskih narodov in držav.
17,Osamosvojena Slovenija je nedvomno zainteresirana za ohranitev dobrih odnosov in za dobro sodelovanje z drugimi narodi Jugoslavije.
27,"Samostojen položaj nam omogoča, da tudi uradno ponudimo oblastem v drugih republikah, ki so se konstituirale in legitimirale z demokratičnimi parlamentarnimi volitvami, predlog za preureditev medsebojnih odnosov."
35,"Glede tega bo, kar zadeva Slovenijo, odločal naš interes in realizem v razumevanju dejstva, da se sodobni svet civilizacijsko, gospodarsko in tehnološko vse bolj povezuje, da pa se hkrati nacionalno ter kulturno vse bolj individualizira."
13,S pripravo predloga konfederalne pogodbe moramo določiti svoje interese in izhodiščne pogajalske pozicije.
17,"Hkrati kaže pripraviti tudi naš predlog sporazuma o pravnem nasledstvu SFRJ, o prevzemu njenih pravic in obveznosti."
39,"Pri tem ne more iti na urejanje razmerij, kakršna nastajajo z odcepitvijo, ampak z razdružitvijo narodov oz. republik, ki so po svoji volji ustvarile skupno zvezno državo in ki so zdaj znova v položaju, da odločajo o njeni usodi."
7,V vseh republikah so zdaj opravljene volitve.
6,So demokratičen izraz volje njihovih državljanov.
3,To voljo spoštujemo.
10,Izvoljena vodstva so kvalificirana tudi za razpravljanje o naših ponudbah.
19,"Te ponudbe velja čimprej, po možnosti skupaj s Hrvaško, pripraviti v ustrezni obliki in jih poslati skupščinam drugih republik."
13,"Potem nam ostane naloga, da se pripravimo za enakopraven dialog v tem sporazumevanju."
24,"Velja še enkrat jasno in vsemu svetu ponoviti, da smo se pripravljeni pogovarjati z vsemi demokratično izvoljenimi in legitimnimi predstavniki drugih narodov oz. republik."
6,In da te pogovore znova predlagamo.
31,"Toda prav tako velja ponoviti že sprejeti sklep te Skupščine, da mora biti o vseh pogovorih obveščena in da ji morajo biti vsi dogovori ali sporazumi predloženi v razpravo in odobritev."
17,"Politika podiranja mostov, ki so nas povezovali v Jugoslaviji, ni in ne more biti v našem interesu."
39,"Ne samo zato, ker želimo biti odprti v sveti, ampak tudi zato, ker bi nas sebična in ozkosrčna politika osamitve peljala v osamitev tudi v odnosu do drugih držav, v domačem okviru pa v gospodarski, kulturni in siceršnji provincializem."
28,"Naš cilj ne more biti utrjevanje meje na Kolpi in Sotli ter naprej proti jugovzhodu sedanje države, ampak preseganje meja kot ločnic tudi proti Italiji, Avstriji in Madžarski."
20,"Seveda s povsem jasnim stališčem, da ob spoštovanju zunanjih meja tudi notranjih, v Jugoslaviji, ni mogoče spremeniti po nasilni poti."
11,"4. Prevzemanje pristojnosti, katerih uresničevanje je bilo preneseno na zvezne organe."
32,"To je pogoj za demokratično razrešitev jugoslovanske krize in preseganje dvovladja, v katerem se prepletajo, pa tudi vse bolj med seboj blokirajo ustavnopravne, zakonodajne, gospodarske in politične pristojnosti republik in zvezne države."
23,"To vse bolj kaotično stanje ne ustreza ne nam ne drugim v Jugoslaviji, vse bolj pa ogroža tudi mir in varnost v Evropi."
38,"Naše izhodišče je, da je Slovenija suverena republika, ki je nosilec vseh dogovorov in odločitev o svojem položaju, torej tudi o vseh svojih povezavah bodisi z drugimi narodi v Jugoslaviji, bodisi z mednarodno skupnostjo ali njenimi posameznimi članicami."
18,"Glede teh vprašanj Slovenija ne more sprejeti organov federacije za pogovornega partnerja, ne njihove arbitraže v medrepubliških pogovorih."
26,"Glede tega so edino vodilo organom Slovenije na plebiscitu izražena volja slovenskega naroda ter pravni akti in dejanja slovenske skupščine, ki so skladna s to voljo."
67,"Vloga zveznih organov je nedvomno tudi v tem obdobju do končne odločitve o prihodnosti jugoslovanskih narodov ali pri preprečevanju stihijnega razvoja pomembna. vendar so ti organi lahko predvsem organizatorji in posredovalci v neposrednih pogajanjih republik, nikakor pa ne njim nadrejeni organi s svojimi posebnimi nadnacionalnimi interesi, ki bi lahko razsojali ali celo sprejemali samostojne odločitve, razen tistih, za katere bi jih posebej v tem procesu pooblastile republike."
12,To velja tudi za vlogo zveznih organov pri pripravljanju sporazuma o razdružitvi.
24,"Navsezadnje je to potrebno tudi zaradi gospodarskih, teritorialnih in drugih interesov Slovenije in drugih republik, kakor tudi zato, da bi preprečili nasilje stihijnega razpada."
36,"Prav to pričakuje in zahteva od nas demokratični svet, ki sicer kaže vse več razumevanja za nas, za našo demokratično držo in naravno željo, da zavrnemo vsako skrbništvo in vsako omejevanje naše politične in gospodarske suverenosti."
7,Na to nismo in ne bomo pristajali.
38,"Pri omogočanju in zagotavljanju tekočega poslovanja federacije v času do dogovora republik, ima po naravi stvari osrednje mesto Zvezni izvršni svet in je razumljiv naš interes, da vztraja, ne pa da se še naprej odmika od izhodišč reforme."
37,"Pri usodi zborov Skupščine in Predsedstva Jugoslavije ter našega odnosa do njih pa velja upoštevati dejstvo, da je Republika Srbija s sprejemom svoje ustave odpravila obe pokrajini kot konstitutivna dela federacije in jih omejila na teritorialno avtonomijo."
15,Zato predstavniki iz obeh pokrajin v Skupščini in v Predsedstvu nimajo več samostojnega ustavnega položaja.
23,"Tako je republika Srbija povsem neupravičeno predstavljena v zveznih organih s trojnimi glasovi, kar postavlja druge republike v neenakopraven položaj in otežuje sporazumevanje."
25,"Predvsem v Predsedstvu in Zveznem izvršnem svetu, po presoji pa tudi v drugih zveznih organih, morajo v tem prehodnem obdobju še naprej ostati slovenski predstavniki."
20,"Oni delijo našo zavzetost, skrb in odgovornost za osamosvojitev Slovenije in mirno ter razumno ureditev odnosov z drugimi narodi Jugoslavije."
20,"Zdaj je potrebno njihovo angažiranje za naše zamisli in interese, za iskanje in utiranje neposrednih pogovorov in za pravočasno informiranje."
15,"Subjekt pogajanj in sporazumov o prihodnji ureditvi odnosov v Jugoslaviji so, naj ponovim, samo republike."
37,"Zato tudi vnaprej zavračamo konstrukcijo, ki sicer načelno priznava pravico naroda do samoodločbe, uresničevanje te pravice pa veže na zvezno ustavo in na pogoje, postavljene z nekim novim pravnim aktom, ki naj bi ga sprejela zvezna skupščina."
38,"Taka konstrukcija, ki je prišla do izraza v sklepih nedavnega zasedanja Zveznega zbora, v bistvu pomeni, da bi narodi pravico do samoodločbe lahko uresničevali samo na podlagi soglasja vseh drugih narodov oziroma republik in s privolitvijo zveznih organov."
9,To bi pomenilo polno zanikanje in onemogočanje te pravice.
20,"Pristati na to bi pomenilo, da smo zaman prehodili vse to, več let dolgo in težko pot v slovensko državnost."
14,"Verjamem, da ni med nami nikogar, ki bi jo bil pripravljen prehoditi še enkrat."
45,"Predlagamo, da Skupščina Jugoslavije ugotovi, da je mogoče gospodarsko, politično, ustavno in državno krizo v Jugoslaviji razrešiti samo z novim dogovorom narodov oz. njihovih republik na osnovi njihove pravice do samoodločbe in popolne poprejšnje samostojnosti, česar niti obstoječa ustava niti njene eventuelne spremembe ne omogočajo."
31,"Sicer pa mora Skupščina Jugoslavije svoje angažiranje omejiti le na tisto dejavnost, ki je potrebna za minimalno funkcioniranje države v obdobju do dogovora republik o usodi Jugoslavije oz. do njene razdružitve."
