11,"Spoštovane poslanke in poslanci, dragi gostje, člani Izvršnega sveta, cenjeni novinarji!"
26,"Pričenjamo 8. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo, tako kot je običajno, sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
15,"Do sedaj je prisotnih 63 poslancev, tako da smo sklepčni in lahko pričnemo z delom."
48,"Na današnjo sejo smo glede na predloženi dnevni red, ki ste ga prejeli z vabilom, povabili tudi nekaj predstavnikov ne samo Izvršnega sveta in Gospodarske zbornice, ampak tudi še Narodne banke Slovenije, Skupnosti pokojninskega in invalidskega zavarovanja Republike Slovenije, RTV Ljubljana, Društva novinarjev Slovenije in Turistične zveze Slovenije."
11,Na sejo pa smo tudi povabili predlagatelje zakona o zasebnem delu.
47,"Preden preidemo k dnevnemu redu in vprašanju dnevnega reda, bi vas rad samo še to obvestil, da bo po vsej verjetnosti naslednja seja našega zbora šele okrog 20.11. in vas seveda prosim, da rezervirate 20., 21. in teoretično celo 22. november za delo v Skupščini Republike Slovenije."
7,Delo danes bi pa potekalo nekako takole.
51,"Sedaj bi delali, saj smo navajeni na delo , do dveh, vmes bi imeli dobre pol ure odmora za malico, ob 14.00 uri je skupna seja in po skupni seji bi nadaljevali delo, tako da bi skušali danes kljub temu, da je samo 13. točk dnevnega reda, vse tudi spraviti pod streho."
9,"To je glede tega, sedaj pa k dnevnemu redu."
47,"Z vabilom 10.10.1990 ste prejeli predlog za 12 točk dnevnega reda, danes ste prejeli na mizo nekoliko spremenjen dnevni red, ki se pa seveda bistveno ne razlikuje od predloženega tako da je 13. točka - malo nesrečna številka - mogoče bo pa ravno ta številka srečna za vse nas."
10,"Pri predlogu dnevnega reda, ki ga imate, moram povedati naslednje:"
41,"Najprej gre za obravnavo predloga za izdajo zakona o spremembah zakona in dopolnitvah zakona o RTV Slovenija, s predlogom zakona, da ga Skupščina Republike Slovenije obravnava in sprejme na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku."
23,"Tu gre za 5. točko dnevnega reda, ki jo je predložila naša Komisija za informiranje; predlog je, da se obravnava po skrajšanem postopku."
5,Kdo želi razpravljati o tem?
10,"Če ne želi nihče razpravljati o tem, bi zaključil razpravo."
6,Najprej bi ugotovili prisotnost vseh delegatov.
4,Koliko nas je prisotnih?
17,"Kdo je za to, da obravnavamo to točko dnevnega reda po 312. členu Poslovnika Skupščine Republike Slovenije."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Torej je hitri postopek sprejet.
8,"To se pravi, da delamo po 312. členu."
43,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije obravnava in sprejme predlog za izdajo zakona o prenehanju veljavnosti zakona o sistemu obrambe pred točo, s predlogom zakona, na podlagi 312. člena poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku."
16,"Tu gre za zakon, ki ga imate v dnevnem redu pod točko 6. Želi kdo razpravljati?"
1,Prosim.
5,"Spoštovani predsednik, gospe in gospodje!"
32,"Glede zakona o spremembah in dopolnitvah, pardon, o predlogu za izdajo zakona o prenehanju veljavnosti zakonov o sistemu obrambe pred točo, s predlogom zakona predlagam, da to točko umaknemo z dnevnega reda."
31,"V obrazložitev navajam to, da ekspertiza, ki smo jo dobili z gradivom, ni jasna, ker si tudi v tej ekspertizi strokovnjaki niso enotni, ali je ta obramba uspešna ali ni uspešna."
34,"In ker izhajam iz pomurskih občin, ker smo trdno prepričani, da je ta obramba uspešna in tudi zato, ker je tudi ta zakon, predlagan po hitrem postopku, predlagam, da ga umaknemo z dnevnega reda."
2,Hvala lepa.
3,"Hvala, gospod Horvat."
4,Gospod Moge ima besedo.
4,Pridružujem se mnenju predgovornika.
28,"Tu imam tudi mnenje Republiškega hidrometeorološkega zavoda iz Zagreba s pečati in predpisi, kjer pravijo, da bodo pa oni nekako še razpršili to dejavnost celo na področje Istre."
27,"Zato mislim, da je taka reč po hitrem postopku prenagljena in bi morali naši najprej zbrati dovolj trdne argumente, da bi lahko mi potem o njih odločili."
1,Hvala.
4,Še želi kdo razpravljati?
10,"Prosim, gospod Debevc, namestnik RS za kmetijstvo, gozdarstvo in prehrano."
3,"Spoštovano predsedstvo, poslanci!"
8,"Sem namestnik sekretarja za kmetijstvo, gozdarstvo in prehrano."
100,"V imenu Izvršnega sveta smo tudi predlagali - kot vidite - 6. točko za izdajo zakona o prenehanju veljavnosti zakona o sistemu obrambe pred točo, predvsem iz strokovne utemeljitve in prepričanja, da je potrebno, da seznanimo vso slovensko javnost z rezultati študije in statističnimi podatki, ki jih je en del izdelal Hidrometeorološki zavod, predvsem pa univerza, Fakulteta za tehnologijo in naravoslovne vede, da bi z njo tudi dejansko predstavili javnosti dejstvo, da je žal ta obramba, za katero smo že leta 1979 sprejeli zakon, neučinkovita na podlagi statističnih podatkov in tudi na podlagi znanstvenih pričevanj in izsledkov doma in tudi v tujini."
19,"Zelo malo je te obrambe, tudi v tujini malo držav to dela v izogib stroškom, ki se tu pojavljajo."
39,"Zaradi njene neučinkovitosti smo predlagali, da nima smisla, da bi še naprej plačevali velike zneske za obrambo pred točko, predvsem iz sredstev za pospeševanje in intervencijo pri hrani; iz teh sredstev se deloma ta obramba pred točo tudi krije."
