5,Prehajam na 47. sejo zbora.
8,Pri njej nam je ostalo nedokončanih nekaj točk.
25,"Prehajamo na 4. TOČKO DNEVNEGA REDA, to je PREDLOG ZAKONA O ODKUPU TERJATEV DO IRAKA IN ZVEZNE DIREKCIJE ZA PROMET IN REZERVE IZDELKOV POSEBNEGA POMENA."
9,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije.
57,"Obravnavali so ga Odbor za proračun in javne finance kot matično delovno telo (ki je predlog zakona v celoti podprl in se strinja z predlogom predlagatelja, da zakon obravnavajo po hitrem postopku v dodatnem poročilu z dne 21.9.1992 pa predlagal amandma k 1. členu), in Odbor za splošnogospodarske zadeve, (ki predlaga amandma k 1. in 2. členu)."
9,Zakonodajno pravna komisija tega do 14.10 še ni obravnavala.
8,Poslanec Gajšek je predlagal amandma k 3. členu.
7,Predstavnik vlade k tej točki je navzoč.
2,Želi besedo?
9,"Prosim, Drago Kolman, svetovalec vlade v Ministrstvu za finance."
6,"Gospod predsednik, gospe in gospodje poslanci."
9,Želim prav na kratko povedati razloge za ta zakon.
5,In sicer gre za naslednje.
30,"S tem zakonom na nek način urejamo ali zaokrožujemo področja urejanja odnosov iz poslov, ki so jih imela slovenska podjetja v Iraku preko zvezne direkcije za rezerve izdelkov posebnega namena."
54,"Naj spomnim, da je bivša zvezna vlada že v začetku leta 1991 predlagala zakonsko ureditev neizterljivih terjatev do Iraka glede na to, da so bile v avgustu 90 leta uvedene mednarodne sankcije proti Iraku, kar je imelo za posledico, da so postale te terjatve bolj ali manj neizterljive, in tak status imajo tudi danes."
22,"Z zakonom bivše federacije v marcu leta 1991 je bilo določeno, da se odkupijo terjatve do Iraka po stanju 31. december 1990."
10,Ta zakon se je nanašal na vse neplačane dospele terjatve.
29,"Zagotovljen ali predviden je bil vir sredstev za odkup teh terjatev preko tako zvanega Jubmesa in določeni so bili ostali pogoji odkupa teh terjatev, vključno z odkupom z diskontom."
32,"Glede na znane razloge v lanskem letu je ta zakon bolj ali manj neoperativen, zato izkazujejo slovenska podjetja, ki so bila angažirana v poslih direktno ali indirektno z Irakom velike neizterjane terjatve."
44,"Položaj pomembnih slovenskih podjetij je seveda zaradi tega razloga zelo otežen glede na to, da so bile v veliki meri angažirana v poslih tako z naslova namenske proizvodnje kakor seveda tudi po drugih naslovih; predvsem se je tu angažirala slovenska gradbena operativa in strojegradnja."
16,Prejšnja slovenska vlada je že v marcu lanskega leta tudi z odlokom skušala pomagati slovenskim podjetjem.
22,"In sicer je s posebnim odlokom namenila 60 milijonov mark obveznic v obliki kreditiranja terjatev, ki jih imajo slovenska podjetja do Iraka."
27,"Kot ste lahko ugotovili iz predlaganega zakona, se bo to začasno financiranje v obliki kreditiranja poračunalo na način, kot je z zakonom, ki je predlagan, tudi predvideno."
46,"Zakon ureja odkup terjatev v obliki vzpostavitve javnega dolga, kajti nesporno je, da republika nima sredstev ne v letošnjem proračunu, medtem ko bo treba sredstva za poravnavo obveznosti iz naslova izdanih obveznic zagotoviti v proračunih v prihodnjem in v naslednjih letih na način, kot je določeno."
23,"V dosedanji razpravi na delovnih telesih skupščine je bilo danih več pobud, tudi vloženih amandmajev za vsebinsko in tehnično operativno razširitev tega zakona."
34,"Za vsebinske predloge smatramo seveda predloge, ki se nanašajo na širitev spiska držav, za katere se smatra, da so posli z njimi slabi, neizterljivi in da jih je treba zajeti tudi v predlaganem zakonu."
21,"Dane so bile pobude in amandmaji, da se razširi to na bivšo Sovjetsko zvezo, Kubo, Srbijo, Črno goro, tudi Angolo itd."
36,"Nadalje so bili dani amandmaji, da se zajamejo vse terjatve in ne samo dospele neplačane, da se odpravi odkup terjatev z diskontom, da se odkupujejo ne samo terjatve, ampak tudi stanje zalog nedokončane proizvodnje in podobno."
74,"Kar zadeva širitev spiska držav, vlada meni, da razen v primeru Iraka oz. SDP in za Kubo ni mesta za širitev spiska držav v tem zakonu in se pridružuje stališču, ki sta ga sprejela že dva zbora, da se problem ostalih spornih držav ureja posebej, glede na to, da je tudi konstrukcija predlaganega zakona, finančna konstrukcija takšna, da ne omogoča pod temi pogoji, kot so predlagani, razširitev zakona še na terjatve do ostalih držav."
11,"Predvsem je tu mišljena Sovjetska zveza, Srbija in tudi Črna gora."
41,"Vlada sprejema amandma, da se zajamejo z zakonom vse terjatve na dan, ki je z zakonom določen, ne samo dospele in neplačane, medtem ko nasprotuje amandmaju, da se črta diskont oz., da se kot terjatev smatra tudi nedokončana proizvodnja na zalogi."
19,"Vsebinska obrazložitev teh amandmajev, ki jih vlada sprejema oz. katerih ne sprejema, ste pa prejeli z dopisom republiške vlade."
15,"Predlagam, da ta zakon podprete v predlagani vsebini z amandmaji, ki jih tudi vlada podpira."
2,Hvala lepa.
12,"Hvala lepa, gospodu Kolmanu, ki je v imenu predlagatelja podal uvodno besedo."
5,Želijo besedo poročevalci delovnih teles?
3,Poročevalci delovnih teles?
4,"Če ne, odpiram razpravo."
3,"Prosim, dr. Šešerko."
23,"V obrazložitvi predstavnika Vlade smo videli, da je stališče vlade, naj se rešuje tista podjetja, ki so delala za Irak, ostalih pa ne."
44,"V tem sicer gotovo je neka logika, ker razširitev veljavnosti tega zakona tudi na podjetja, ki imajo neizterjane račune do podjetij, recimo, v Srbiji in drugih jugoslovanskih republikah, bi ta zakon tako razširila, da bi postal v bistvu brez brežen; ta problematika je preširoka."
8,Jaz želim tu opozoriti na sodelovanje z Angolo.
26,In sicer je Splošna plovba iz Pirana v podobnih aranžmajih kot so ti z Irakom; ima neplačanih računov v višini 17 milijonov 248 tisoč ameriških dolarjev.
24,"To sodelovanje je potekalo v bistvu na isti način, ali če hočete na podoben način v povezavi z zvezno direkcijo za promet in rezerve."
90,"Ta neplačani račun ogroža to podjetje, ki ga vsi dobro poznate, zato jaz predlagam, da se vključi med države, ki so navedene, še Ljudska republika Angola oz. Angola, ker v nasprotnem primeru bo ta zakon rešil nekatera podjetja, ki so zagotovo rešitve potrebna, izpustil bo pa Splošno plovbo, ki je za slovensko gospodarstvo in slovenski nacionalni interes eno zelo pomembnih podjetij, in ustvaril neke vrste diskriminacijo pri reševanju teh podjetij, ki niso samo po svoji krivdi zašla v ta neprijeten položaj, ampak tudi po državni politiki izpred treh, štirih let."
2,Hvala lepa.
4,Hvala lepa dr. Šešerku.
4,Želi še kdo razpravo?
7,"Če ni več razpravljalcev, preidemo na glasovanje."
3,Najprej o amandmajih.
9,"Mi moramo ugotoviti, da je bilo vloženih več amandmajev."
19,"Najprej amandma k naslovu zakona, kjer se predlaga, da se v naslovu zakona za besedo ""Irak"" doda beseda ""Kuba""."
5,Predlagatelj je Vlada Republike Slovenije.
3,Preidemo na glasovanje.
2,Ugotovimo navzočnost.
12,"Kdo je za amandma vlade, da se v prvi amandma doda Kuba?"
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
20,"Preidemo na glasovanje glede drugega amandmaja, kjer se predlaga, da se doda v naslovu poleg Iraka tudi Ljudska republika Angola."
9,"Ker se navzočnost menja, prosim, da ponovno ugotovimo navzočnost."
5,"Eden je šel, drugi prišel."
3,"Prosim, mi sledite?"
4,Gospod Pregelj ima besedo.
12,"Amandma, da se doda Ljudska republika Angola je vložil predlagatelj Peter Bekeš."
1,Spoštovani!
50,"Glasoval bom za ta amandma, ker bi s tem v bistvu uredili del gospodarstva, ki se dobesedno tiče pomorskega dela slovenskega gospodarstva in, kot vsi veste, je to predvsem prevozništvo, pomorsko gospodarstvo v hudi krizi in te dajatve bi jim trenutno za tole obdobje nekako dovolile še plavati na vodi."
2,Hvala lepa.
2,Hvala lepa.
11,Vsebinsko enak amandma je dodal tudi g. Žorž k prvemu členu.
5,Navzočnost se je ponovno spremenila.
2,Ugotovimo navzočnost.
5,Kdo je za predlog amandmaja?
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
25,"In sedaj preidemo na amandmaje k 1. členu, kjer se predlaga, da se v prvi vrstici 1. člena se za besedo ""odkup"" črta beseda ""dospelih""."
7,Predlagatelj je Vlada Republike Slovenije odbor podpira.
4,Navzočnost se ni menjala.
3,Kdo je za?
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
49,"Drugi amandma k istemu 1. členu predlaga, da se v drugi vrsti 1. člena za besedo ""Beograd"" doda besedilo ""ter terjatve do Kube v okviru kreditne linije po meddržavnem sporazumu med Kubo in nekdanjo SFRJ."" Predlagatelj tega amandmaja je Vlada Republike Slovenije in Odbor za proračun in javne finance."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
38,"In sedaj pridemo na tretji amandma k 1. členu, kjer se predlaga, da se za besedo ""Beograd"" doda naslednje besede: ""vendar samo za terjatve, ki so vezane na posle z Irakom."" Predlagatelj je Odbor za splošno gospodarske zadeve."
11,"Vlada ne sprejema, ker je v nasprotju z dosedaj sprejetim glasovanjem."
4,Kdo je za amandma?
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
7,In s tem konsistentno k prejšnjemu amandmaju.
34,"4. amandma, k istemu členu predlaga, da se 1. členu doda drugi odstavek, ki se glasi: ""S tem zakonom se ureja tudi odkup neplačanih terjatev do Republike Angole"", ki ga je vložil Peter Bekeš."
5,Če se gospod Žorž strinja.
22,"G. Žorž je dodal naslednji amandma, kjer pravi: ""S tem zakonom se ureja tudi odkup republiških terjatev do republike Angole;"" isto identično."
19,"Gre za različno besedo: ""neplačanih"" terjatev Republike Angole - po gospodu Bekešu in pa ""republiških terjatev do Ljudske republike Angole""."
8,"Se strinja s spremembo, da velja ""neplačanih terjatev""?"
1,Da?
13,"Kdo je za amandma, združili smo 4. in 5. amandma Bekeša in Žorža."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma je izglasovan."
22,"Prehajamo na amandmaje k 2. členu, kjer se predlaga, da se v prvi vrsti drugega člena za besedo ""za"" črta beseda ""dospele""."
5,Predlagatelj je Vlada Republike Slovenije.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
19,"Drugi amandma k istemu 2. členu predlaga, da se za besedami ""investicijska dela"" vrinejo besede ""kakor tudi nedokončane proizvodnje""."
7,Predlagatelj je Odbor za splošno gospodarske zadeve.
4,Vlada ga ne podpira.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
4,Amandma k 3. členu.
8,"Prvi amandma predlaga, da se drugi stavek črta."
4,Predlagatelj je Janez Gajšek.
4,Vlada ga ne podpira.
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
14,"In sedaj dajmo na glasovanje zakon v celoti z amandmaji, kakor smo jih izglasovali."
2,Ugotovimo navzočnost.
3,Navzočnost ugotavljamo prosim.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je zakon z amandmaji, kakor smo jih izglasovali izglasovan; 41 za, eden poti in dva vzdržana."
15,"In sedaj bi predlagal še, da imenujemo 5-člansko delovno skupino za usklajevanje k temu zakonu."
7,"Pardon, se opravičujem, smo jo že imenovali."
3,"Hvala, bomo našli."
4,"Res je, hvala lepa."
