15,Skupščina ni poslovodni organ gospodarstva in mi moramo na vsak način ločiti državo od gospodarstva.
40,"Seveda pa to ne pomeni, da nismo mi zato tu, da obravnavamo te vidike gospodarjenja v naslednjem letu, ker imamo na dnevnem redu točko, ki se tiče proračuna federacije in upam, da v kratkem pride tudi točka o proračunu republike."
24,"Zadnjič sem že omenil, da si ta vlada ni od parlamenta dala potrditi spremembe, torej rebalansa proračuna za letos, kar je skrajno neodgovorno dejanje."
26,"In zato seveda je vprašanje, ki ga je postavil gospod Kuhar, treba nasloviti na vlado in vlada naj parlamentu predlaga, če smatra, da je kaj potrebnega."
51,"Mi seveda smo razpravljali o gospodarstvu in prav v tem zboru predlagali določene ukrepe, vlada je na te stvari dala odgovor, ki za moje pojme ni bil ustrezen, zato s tega vidika seveda bi lahko kvečjemu podprli ponovno razpravo o gospodarstvu ali pa morda mogoče celo celo razpravo o zaupnici vlade."
22,"Na vsak način pa je treba reči, da politika, ki bi s štrajki želela povečati osebne dohodke, v tem trenutku ni sprejemljiva."
6,Osebni dohodki se bodo morali znižati.
22,"Ukrepi bodo boleči, kajti država mora zaščititi družbeni kapital, sicer nam v naslednjem trenutku grozi še hujši polom, kot ga imamo tu."
28,"To seveda zahteva določeno komuniciranje z javnostjo in brez štrajkov bo tu prav gotovo težko, če ne bomo našli v tem parlamentu in seveda v vladi prave mase."
1,Hvala.
8,"No, ima k dnevnemu redu še kdo kaj?"
8,Torej imamo dva predloga za razširitev dnevnega reda.
25,"In jaz bi najprej dal na glasovanje predlog gospoda Kuharja, da se dnevni red razširi z obravnavo problematike kovinsko predelovalne in elektro industrije ter železarn."
2,Ugotovimo sklepčnost!
8,"Gospod Glavič, še kaj s tem v zvezi?"
7,"Da, to je bil predlog gospoda Kuharja."
4,"Lahko pa povem, če..."
16,"A tako, ne, ker mislim, ker lahko, da se bomo odločili, da sploh nismo za obravnavo."
1,Dobro.
6,Prisotnost v vsakem primeru lahko pogledamo.
2,Ugotovimo sklepčnost!
10,"Da, če ostanemo pri tem, po kakšnem vrstnem redu glasovati?"
23,"Jaz mislim, da je umestno, da se najprej opredelimo do predloga gospoda Kuharja, ki je na nek način bolj konkreten, bolj natanko opredeljen."
5,Kdo je za to razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da ta predlog za razširitev dnevnega reda ni sprejet."
32,"S tem v zvezi bi dal torej na glasovanje predlog gospoda Glaviča, da se dnevni red razširi s točko: ""obravnava stanja v gospodarstvu"", če lahko tako povzamem to, kar je bilo predlagano."
19,"V okviru tega pa, kot sem razumel gospoda Glaviča, tudi ta konkretni primer, ki ga je gospod Kuhar navedel."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da tudi ta predlog ni sprejet."
33,"Imamo še predlog gospoda Grosa, da razširimo današnji dnevni red s točko dnevnega reda, ki bi jo formulirali kot, kako bi temu rekli, da bo dovolj jasno, glede na stanje v katerem smo?"
6,Pobuda za izdajo zakona o stečajih.
12,"Mislim, da je to formulacija, ki jo v tem trenutku lahko rečemo."
7,"Glede na to, da akta še nimamo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da tudi ta predlog ni sprejet."
15,"To pobudo lahko obravnavamo tudi pri točki dnevnega reda ""pobude"" in eventualno sprejmemo nek sklep."
31,"Obvestil bi vas še to, da imamo odmor predviden tako, da naj bi se začel nekje ob 11.30 pa do 11.45, odvisno od tega, kako bomo zaključili posamezne točke dnevnega reda."
4,"Toliko, da ste informirani."
24,"Po dnevnem redu je naša naslednja točka, točka 15, se pravi, predlog zakona o zasebnem delu, vendar pa ta trenutek torej še nimamo poročil."
17,"V pisni obliki ni poročila Zakonodajno-pravne komisije o amandmajih, zato predlagam, da to točko za zdaj preskočimo."
11,K njej se bomo vrnili takoj ko bomo dobili to poročilo.
1,16.
8,TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO OBRTNEGA ZAKONA.
6,Predlagatelj tega akta je Izvršni svet.
4,Želi njegov predstavnik besedo?
4,"Prosim, gospod Viktor Brezar."
4,"Spoštovani predsednik, spoštovani poslanci!"
22,"Teze novega obrtnega zakona, gledano v celoti, pomenijo korak naprej v pravnem urejanju obrti, saj predstavljajo nov sistem celovitega urejanja tega področja."
21,"Novi obrtni zakon opredeljuje vse bistvene pojme, ki so potrebni za razumevanje obrti, oblike, način in pogoje za opravljanje obrtnih dejavnosti."
39,"Pri opredeljevanju kriterijev za obrt se izhaja iz pozitivne definicije obrtne dejavnosti in obrtem podobnih dejavnosti, tako da bodo te taksativno naštete v pravilniku oziroma v podzakonskem predpisu, ki ga bo predlagatelj pripravil za razprave o osnutku obrtnega zakona."
35,"Ob morebitnem povečevanju določenega števila obrtnih dejavnosti, ki jih določa podzakonski akt, pa bo imel minister za drobno gospodarstvo oziroma variantno vladna pooblastila, da na novo, zaradi tehničnega ali gospodarskega napredka, določa razširitev te dejavnosti."
14,"S tem se predlagatelj izogne morebitni togosti, ki jo lahko povzroči taksativno naštevanje dejavnosti."
33,"V novem obrtnem zakonu se ponovno poudarja nujna strokovnost izobrazbe za opravljanje določene obrtne dejavnosti ter na tej podlagi potrebnosti izgradnje ustreznega izobraževalnega sistema z uvedbo inštitutov kot so vajeništvo, pomočništvo in mojstrstvo."
23,"Kot novost obrtnega zakona, teze predlagajo uvedbo obrtnega podjetja, kot prehod iz enostavnejše oblike fizične osebe, v višjo obliko v svojstvu pravne osebe."
29,"Pri tem predlagatelj poudarja, da obrtno podjetje ni mišljeno kot neka nova pravno organizacijska oblika, temveč ga opredeljuje kot generalni pojem, ki izhaja iz vsebine oziroma načina opravljanja dejavnosti."
18,"Tako se lahko obrtna podjetja organizirajo v katerikoli pravno organizacijski obliki, ki je predvidena v zakonu o podjetjih."
77,"Način dela, ki je značilen za obrt, je podlaga za določene bonitete, s katerim država želi stimulirati obrtne in obrti podobne dejavnosti, obrt kot segment gospodarstva, ki mu v vseh oblikah oziroma v vseh evropskih državah država namenja posebno pozornost v obliki posebnih državnih skladov za pospeševanje obrti, ugodnejših kreditnih pogojih, nižjih davkih in prispevkih, poenostavitvi knjigovodstva in poslovodstva, možnosti uporabe raznih storitev na področjih informatike in dokumentacije, v prispevkih za socialno in pokojninsko zavarovanje in podobno."
26,"Bonitete se lahko uveljavijo le v vsebinskih pogojih, vsebovanih v zakonu o obrti, in sicer v katerikoli pravno organizacijski obliki, ki jo določa zakon o podjetjih."
30,"Za realizacijo navedenega pa je potrebno pripraviti tudi dopolnitve finančno davčnih predpisov in drugih predpisov, ki bodo določili in tudi v izvedbenih aktih omogočili realizacijo zgoraj naštetih ugodnejših pogojev gospodarjenja."
2,Hvala lepa.
2,Hvala lepa.
10,Predlog za izdajo zakona je objavljen v Poročevalcu št. 20.
9,Obravnavala so ga pristojna delovna telesa in pisno poročala.
8,Želi morda kdo od poročevalcev delovnih teles besedo?
4,"Če ne, začenjam razpravo."
3,Kdo želi besedo?
3,"Prosim, gospod Kuhar."
17,"Ugotavljam, da predlagane teze za obrtni zakon uveljavljajo bistveno restriktivnejši pristop pridobivanja možnosti za opravljanje obrtne dejavnosti."
25,"Če velja po sedaj veljavnem obrtnem zakonu načelo, kar ni posebej prepovedano, je dovoljeno, pa nove teze uvajajo načelo taksativnega naštevanja dejavnosti, ki so dovoljene."
37,"Čeprav pravilniki, te dejavnosti določajo, še niso pripravljeni pa iz predloga za izdajo zakona izhaja, da bi bil obseg vseh teh dejavnosti manjši, kot je sedaj torej brez trgovine, prometne dejavnosti in intelektualnih storitev in tako dalje."
14,"Ugotavljam, da iz predloga za izdajo obrtnega zakona ni povsem jasno razviden namen izdaje."
27,"V tretjem poglavju je sicer omenjeno, da bo nova ureditev prispevala k ustanavljanju novih enot drobnega gospodarstva, kar pa je v nasprotju s samo vsebino novega zakona."
24,"Zato predlagam izvršnemu svetu, da bi pri pripravi osnutka popolneje obrazložil razloge, ki so ga vodili k oblikovanju predloženih tez za izdajo obrtnega zakona."
18,"Hkrati menim, da v sedanjem trenutku vedno večje brezposelnosti ni smotrno sprejemati zakonodajo, ki omejuje določeno gospodarsko sodelovanje."
29,"Predlagam, da se obrtno zakonodajo pripravlja enotno, to je hkrati z vsemi predpisi, ki določajo obrtne in podobne dejavnosti, ker se le na tak način lahko ocenijo predvidene posledice."
29,"Ugotavljam, da so v tezah zakona popolnoma izpuščena določila, ki se nanašajo na obstoječe obrtnike, ki opravljajo dejavnost, ki naj se po novem ne bi štela za obrtno dejavnost."
21,Kljub tem splošnim ugotovitvam in nekaterim načelnim negativnim stališčem do predlaganih tez obrtnega zakona pa imam na posamezne teze naslednje dopolnitve.
24,"V drugi tezi - pod a) - naj se črta beseda ""poklicno"" v četrti tezi - pod b) - naj se obdrži varianta in se črta osnovno besedilo."
9,V deveti tezi naj se varianta pod c) črta.
28,"V dvanajsti tezi, razen zadnjega odstavka in variante, naj se črtata besedili in naj se nadomesti - govorim pod č) - z naslednjim besedilom: ""Obrtno dejavnost lahko opravlja, kdor ima:"
25,"1) odločbo pristojnega upravnega organa občine, na območju katere ima nosilec svoje stalno prebivališče, v primerih, ko za opravljanje obrtne dejavnosti poslovni prostor ni potreben;"
13,"2) odločbo pristojnega upravnega organa občine, na območju katere ima prosilec glavno obratovalnico."
23,"Odločbo se izda, če prosilec izpolnjuje vse z zakonom predpisane pogoje v roku 15 dni, in sicer od dneva, ko je vloga popolna."""
16,"Zadnji odstavek te teze pa je potrebno, z vidika izvajanja zakona v praksi, bolj strokovno opredeliti."
13,V praksi namreč prihaja do različnih tolmačenj in do neustreznih povezav med občinami.
36,"Postavlja se tudi vprašanje, kaj je mišljeno pod ""polno dovoljenje za uporabo poslovnih prostorov."" Ali je to uporabno dovoljenje, ali dovoljenje, da poslovni prostor ustreza vsem predpisanim pogojem za opravljanje dejavnosti, inšpekcijski ogled in tako dalje?"
14,V 18. tezi naj se omeji opravljanje dejavnosti kot postranski poklic na dve leti.
5,Prva varianta naj se črta.
12,"V 19. tezi naj se v drugi alinei črta besedi ""ali začasno""."
20,"V prvem delu šeste alinee je potrebno precizirati, kdo in na kakšen način ugotavlja eventualno prepoved opravljanja dejavnosti prejšnjega delodajalca."
32,"Sedma alinea naj se glasi: ""da ima poslovni prostor, ki ustreza vsem predpisanim pogojem, vključno z uporabnim dovoljenjem."" Doda naj se nova alinea, ki se glasi: ""da ni v rednem delovnem razmerju""."
31,"Pri 19. tezi sem pozabil povedati, da se za 9.tezo pojavlja neusklajenost v primerih, ko obrtnik nima ustrezne izobrazbe in namerava opravljati obrtno dejavnost s pomočjo delavca, ki izobrazbo ima."
9,"Pri 22. tezi naj se črta stavek: ""da osebe""."
17,"Tretjo alineo je potrebno dopolniti z določilom, da mora poslovni prostor ustrezati vsem predpisom za opravljanje dejavnosti."
22,"Pod g) menim, da realizacija ustanavljanja obrtnih podjetij v praksi ne bo zaživela, v kolikor ne bo bistveno zaostren nadzor nad poslovanjem."
27,"In končno pri tezah, ki se nanašajo na prenehanje opravljanja obrtne dejavnosti, bi bilo potrebno natančneje določiti možnost odvzema obrtnega dovoljenja v primerih enakih ponavljajočih se prekrškov."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
3,"Prosim, gospod Šonc."
2,Hvala lepa.
1,Spoštovani!
31,"Menimo, da je obrtni zakon dober in predlagamo, da naj se ga sprejme, s tem, da dajem nekaj pripomb na posamezne teze, ki naj bi se upoštevale pri sestavi predloga zakona."
16,"Na drugo tezo predlagam, da naj se vnese med ""samostojno, poklicno, redno"" tudi besedo ""sezonsko"" delovanje."
9,"5. teza, kjer našteva, bi mi predlagali tudi lončarstvo."
10,"Ker imamo še dva lončarja, pa naj jima bo zadoščeno."
18,"11. teza: predlagamo, da naj se izrecno v zakonu napiše, da se dejavnost lahko opravlja tudi v stanovanju."
15,"Sicer v zakonu je nekje na nekaterih mestih to vidno, ampak ni to izrecno poudarjeno."
7,"12. teza: predlagamo, da se sprejme varianta."
17,"Potem, 37. teza naj bi se glasila na koncu, da mu pristojni upravni organ prepove opravljati dejavnost."
51,"No, in še za konec, tu smo malo v nasprotju, predlagamo, da naj bi se v zakon vnesla tudi možnost, da zaradi pomanjkanja poslovnih prostorov, bi se začasno mogoče za čas enega ali dveh let - dovoljevala obrtna dejavnost tudi v poslovnih prostorih, ki ne zadoščajo v celoti vsem predpisom in pogojem."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
3,"Ugotavljam, da ne."
4,"Da, prosi, gospod Franko."
16,"Mislim, da v zakonu ni opredeljena, recimo, kmetijska dopolnilna dejavnost; to tudi spada k obrtni dejavnosti."
5,"Kako, kam bi to tretirali?"
13,"Mi smo imeli tudi določene obrti, kot je to lahko kmetijska dopolnilna dejavnost."
37,"Nimamo, najbrž pričakujemo mnogo odpuščenih ljudi, med njimi tudi takšnih, ki so s kmetij, kjer se ukvarjajo ljudje delno s kmetijami, kjer pa so zraven tudi te male razne dopolnilne dejavnosti, ki pa so gotovo predvsem obrtne."
16,"Mislim, da bi bilo prav, da v tem zakonu tudi to kmetijsko dopolnilno dejavnost kje opredelimo."
1,Hvala.
2,Gospod Klavora.
15,"Kratke pripombe oziroma dopolnitve bi dal k posameznim poglavjem, ki so bile sicer že obravnavane."
20,"Najprej bi le poudaril ta pomen postranske dejavnosti v določenem smislu, spet, jasno, na tistih področjih, ki jih posebej zagovarjam."
14,"To so ta obrobna, demografsko ogrožena območja, kjer imajo take dejavnosti lahko večznačen pomen."
17,"Gre za dodatne zaslužke za pridobitno dejavnost, ki pa nikakor to ni ne vem kakšna pridobitna dejavnost."
23,"Predvsem je pomembno, da s tem ohranjamo v posameznih območjih ali pa odročnih vaseh življenje, vsaj neko dejavnost, ki jo življenje nujno potrebuje."
8,So pa to tudi psihološko dosti pomembne zadeve.
25,"Zato bi se zavzemal, da se to postransko dejavnost omogoči opravljati, s tem da eventualno občina res sama časovno omeji ali regulira po lastnih potrebah."
18,"Je pa res pri obeh stališčih, ki se pojavljata, na eni strani, da se to postransko dejavnost prepove."
12,"Na drugi strani, pa da se omogoči vedno vprašanje ustrezne kontrole izvajanja."
6,Kontrole nad enim ali drugim ravnanjem.
40,"Ob tem zakonu, in ob takih stališčih, ki so se pojavila, bi ponovno opozoril na škodljiva dejstva, da se predpisovanje kakršnekoli regulative, ki obravnava enako vso Slovenijo, ki izenačuje pogoje in možnosti za opravljanje česarkoli ali pa za omejevanje česarkoli."
24,"Zato bi apeliral, da se v tem zakonu in tistih, ki bodo še sledili za druga področja ali dejavnosti, te specifike in posebnosti upošteva."
23,"In še k 44. tezi sugestija poroštvo, ki je pomembno v fazi, ko človek ne plačuje več prispevkov, takrat ko prihaja v izgubo."
26,"To poroštvo je takrat že težko dobiti, zato bi bilo pravzaprav to poroštvo treba dati ob začetku, ob odprtju oziroma ob dovoljenju, ki ga obratovalnica dobi."
1,Hvala.
2,Hvala lepa.
3,"Gospod Zakonjšek, prosim!"
5,"Spoštovani gospod predsednik, spoštovani zbor!"
19,"Podpiramo predlog za izdajo zakona s tezami, ker je že skrajni čas, da tudi obrt dobi svoj področni zakon."
1,Drugo.
20,"Potrebno bo uskladiti določbe tega zakona, mislim osnutek in predlog s tem, kar bomo sprejeli v zakonu o zasebnem delu."
11,"Kot boste sami videli, se nekatere določbe v obeh zakonih prekrivajo."
4,Sedaj nekaj konkretnih pripomb.
7,"V 4. tezi predlagam, da sprejmemo varianto."
5,Prav tako k 9. tezi.
22,"V zvezi s tem, kar sem poprej govoril o uskladitvi obeh zakonov, 11. in 12. teza po moji oceni ne bosta potrebni."
8,Vsebinska pripomba gre na 18. in 22. tezo.
6,"Predlagam, da ostanemo pri osnovnem tekstu."
29,"Tudi zato, ker pomeni postranska obrt za mnoge dodaten vir zaslužka, možnost dela, kar bo gotovo izredno pomembno tudi v pogojih, v kakršnih se bomo znašli v naslednjih letih."
5,In še k 44. tezi.
13,"Predlagam, da se, ko gre za prenehanje dejavnosti, 5. točka nekoliko jasneje opredeli."
18,"Namreč, če davčni organ prepove ali kakorkoli onemogoči delo obrtnikov, potem ne vem, kdaj bo dobil plačan davek."
2,Hvala lepa.
2,Hvala lepa.
10,"Ker ni več prijavljenih, želi predstavnica izvršnega sveta še besedo?"
1,Prosim!
2,Spoštovani poslanci!
25,"Jaz bi želela odgovoriti predvsem na pripombo gospoda Kuharja, in sicer v zvezi s potrebo novega obrtnega zakona, specialnega, za področje obrti in obrtnih dejavnosti."
42,"Menimo namreč, da splošni zakon, kakršen zdaj v tem času ni več potreben, saj imamo številno sistemsko zakonodajo, ki omogoča opravljanje dejavnosti, predvsem mislim na zakon o podjetjih, in da nikakor ni mogoče očitati novim predlogom za izdajo obrtnega zakona restriktiven pristop."
9,"Če hočemo pospeševati določeno področje, ga je treba določiti."
10,"S samim pravilnikom bomo določili obrtno dejavnost, obrti podobne dejavnosti."
38,"Tudi togosti, ki jo naštevanje včasih pogojuje, se bomo izognili s tem, da bomo pač določili pooblastilo, bodisi vlade ali resornega ministrstva, ki bo vedno lahko razširilo ta pravilnik, če se bo pokazala potreba za novo obrtno dejavnost."
6,Še besedo glede na kmetijsko dejavnost.
8,Kmetijstvo se bo celovito urejalo v področni zakonodaji.
4,Torej v kmetijski zakonodaji.
39,"Če pa ostaja še kakšna dilema v zvezi s tem, pa vedno obstaja možnost, da se v tem vmesnem obdobju, v katerem se zdaj nahajamo tudi v dejavnostih, ki jim pravimo obrti in podobne dejavnosti, uvrstijo v to področje."
29,"Glede na ureditev tovrstne zakonodaje v Zahodni Evropi, ki celovito ureja obrtno področje na podoben način, kot ga zdaj mi predlagamo, pa predlagam, da se predlog za izdajo sprejme."
2,Hvala lepa.
11,"No, če ni več razprave, predlagam zboru, da sprejme naslednji sklep:"
19,"""1. Predlog za izdajo obrtnega zakona - opozarjam, smo pri prvi fazi zakonodajnega postopka, pri predlogu za izdajo - se sprejme;"
10,2. Osnutek zakona pripravi Izvršni svet Skupščine Republike Slovenije in;
29,"3. Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe delegatov in pripombe iz razprave delegatov na seji zbora."""
14,"Naj še omenim, da je gospod Schwarzbartl dal svoje pisne pripombe na ta zakon."
9,Ali želi v zvezi s predlogom sklepa kdo razpravljati?
7,"Če ne, dajem predlagani sklep na glasovanje."
2,Ugotovimo sklepčnost!
5,Kdo je za predlagani sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor soglasno sprejel predlagani sklep."
23,"Ker še vedno ni poročila Zakonodajno-pravne komisije v zvezi z zakonom o zasebnem delu, oziroma o amandmajih na ta zakon, prehajamo na 18."
13,TOČKO DNEVNEGA REDA - INFORMACIJA O POLOŽAJU ITALIJANSKE IN MADŽARSKE NARODNOSTI V REPUBLIKI SLOVENIJI.
9,Informacijo je predložila Komisija Skupščine Republike Slovenije za narodnosti.
4,Želi njen predstavnik besedo?
3,Informacijo ste prejeli.
14,"V informaciji je komisija predlagala sklep, ki naj bi ga zbor po razpravi sprejel."
32,"Informacijo je obravnavala tudi Komisija za notranjo politiko, ki predlaga manjšo spremembo besedila sklepa: v zadnji vrsti tretjega odstavka in je razvidna, namreč ta predlagana sprememba, iz poročila Komisije za notranjo politiko."
4,Pričenjam razpravo o informaciji.
3,Kdo želi besedo?
8,"Če ni prijavljenih za razpravo, prosim gospod Starman!"
6,"Spoštovano predsedstvo, drage kolegice in kolegi!"
22,"Menim, da o tako pomembnem vprašanju kot je status manjšine, pri nas obeh manjšin, ne moremo brez kakršnekoli razprave sprejeti tak sklep."
37,"Kot predstavnik obalnih volilcev, tudi Italijanov, podpiram aktivnost Komisije za narodnosti in podpiram vsa stališča, ki so posredovana nam v sprejem v tej informaciji, soglašam pa s tistim amandmajem, ki ga je predložil Odbor za notranjo politiko."
31,"V odnosu do narodnosti polagamo svojevrsten civilizacijski izpit in pomembno je to, da nam predstavniki narodnosti priznajo, da je sedanji status na evropskem nivoju, morda celo več kot je evropsko povprečje."
34,"Ugotoviti je potrebno, da večji in veliki narodi nimajo primernega posluha za narodne manjšine, moramo pa tudi ugotoviti, da so v Evropi naši sosedje, konkretno Grki in Bolgari, ki sploh ne priznavajo obstoja narodnosti."
53,"Zato menim, da bo ena prvih nalog naše diplomacije, da bo preko Evropskega sveta in preko organov Evrope posredovala željo, da bi na multilateralnem in bilateralnem področju prišlo do takih konvencij in takih aktov, ki bodo dali tako zaščito vsem manjšinam v Evropi in želja je tudi v svetu, kot jo mi projektiramo."
17,"Žal danes v Evropi ni tako, čeprav se nekateri ponašajo že z več kot 200 letno demokracijo."
8,Tudi našim rojakom v zamejstvu se godi podobno.
45,"Zato mislim, da je potrebno podpreti prizadevanja naše Komisije za narodnosti in dati popolno podporo in tudi ta izhodišča vgraditi v ustavni tekst, zlasti pa vgraditi v našo zavest in v prakso, da bomo v vsakodnevnih kontaktih z našimi sosedi, sodržavljani, pokazali evropski civilizacijski nivo."
2,Hvala lepa.
2,Hvala lepa.
3,Želi še kdo?
3,"Prosim, gospod Zakonjšek."
2,Spoštovani zbor!
