14,Moratorij naj bi veljal do sprejema nove ustave oziroma do sklenitve morebitne konfederalne pogodbe.
14,Pobudo je obravnavala in podprla tudi Komisija Skupščine Republike Slovenije za mirovno politiko 12.2.1991.
35,"Vsi trije zbori te skupščine pa so 30.1.1991 ob obravnavi varnostne situacije v Republiki Sloveniji in v Jugoslaviji v stališčih in sklepih pod 5. točko predlagali Predsedstvu SFRJ, da proglasi moratorij na služenje vojaškega roka."
29,"Izvršni svet Skupščine Republike Slovenije ugotavlja, da so zahteve in pobude, ki so jih zbori Skupščine Republike Slovenije sprejeli 23.1.1991, vsebinsko drugačne, kot pa sklepi in stališča zborov 30.1."
17,"V odločitvah zborov gre za sklepe, medtem ko gre v odločitvah vseh zborov za pobudo Predsedstvu SFRJ."
12,"Ta pobuda je bila predsedstvu poslana, vendar odgovora na to še ni."
23,"V Republiki Sloveniji je v letu 1991 okrog 12.000 nabornikov, ki bi jih morali na podlagi veljavne zakonodaje napotiti na služenje vojaškega roka."
19,"Napotitve bi bile izvršene v marcu, s pričetkom prihodnji teden, v maju, juniju, juliju, v septembru in v decembru."
69,"Po obstoječih določbah ustavnega zakona za izvedbo XCVI in XCVII amandmaja k Ustavi Republike Slovenije na področju ljudske obrambe ter v skladu s stališči, ki jih je ta skupščina sprejela 18. in 19.7.1990, bi bile napotitve izvršene tako, da bi bilo 95 % nabornikov napotenih na služenje vojaškega roka na območje Slovenije, 5 % pa v šolske centre in šole za rezervne oficirje JLA, ki jih ni na območju Republike Slovenije."
31,"Za nabornike, za katere ne bi bile zagotovljene odmere za služenje vojaškega roka v Republiki Sloveniji, bi organizirali vojaško usposabljanje v teritorialni obrambi in v določenih sestavah organov za notranje zadeve."
22,"Naj ob tem poudarim, da ustavna podlaga za usposabljanje v teritorialni obrambi in v določenih sestavah organov za notranje zadeve že obstaja."
17,"Dobili smo jo s sprejetjem ustavnega zakona konec septembra lanskega leta, zato danes o tem ne odločamo."
5,Ta ustavna podlaga že obstaja.
30,"V primeru, da bi bile dobljene odmere z Jugoslovansko ljudsko armado take, da ne bi omogočile, da v Republiki Sloveniji služi vojaški rok 95 % nabornikov, le-te ne bi bile realizirane."
15,"Marčevska odmera je že taka, da je ni možno 100 % realizirati, ampak kvečjemu 20 - 25 %."
19,Vzporedno bi se razvijale možnosti za usposabljanje Teritorialne obrambe Republike Slovenije in v določenih sestavah organov za notranje zadeve.
23,Tako naj bi se poskusno usposabljanje v skladu s sklepi Skupščine Republike Slovenije iz leta 1990 začelo v aprilu ali maju letošnjega leta.
35,"Pod predpostavko, da bodo zagotovljene najnujnejše prostorske zmogljivosti, bi v teritorialno obrambo in organe za notranje zadeve lahko napotili še okrog 2000 nabornikov, in sicer v zadnjem trimesečju letošnjega leta ali v začetku naslednjega leta."
14,S tem bi ustrezno razrešili tudi problem napotitve nabornikov študentov v septembru letošnjega leta.
24,"Ta napotitev bo obsegala okrog 2500 študentov, ker bo v letošnjem letu uveljavljena določba ustavnega zakona, da študentje praviloma služijo vojaški rok po študiju."
18,"Fakultete v letu 1991, glede na dosedanje izkušnje, lahko zagotovijo za okoli 25 % povečan vpis v I. letnik."
43,"V nobenem primeru pa zaradi omejenih prostorskih kadrovskih in materialnih možnosti ne morejo zagotoviti vpisa in študija dveh generacij, se pravi lanskoletne, ki je na služenju vojaškega roka in ki je že vpisana na univerzo, in letošnje, ki bo prišla iz srednjih šol."
16,Prehod na služenje vojaškega roka po študiju je realno možno zagotoviti v naslednjih štirih zaporednih letih.
27,"Glede na navedeno je predvideno, da bi bila v letu 1991 na služenje vojaškega roka napotena generacija okoli 5000 vojaških obveznikov, kar je 42 % letnega kontingenta nabornikov."
39,"S tem bi nastal presežek okoli 7000 nabornikov, ki bi jih na služenje vojaškega roka napotili v naslednjih letih, in sicer zlasti v organizaciji Republiškega sekretariata za ljudsko obrambo, kar je skladno tudi z dinamiko procesa osamosvajanja Republike Slovenije."
46,"Takšno število vojaških obveznikov, ki so dospeli za napotitev na služenje vojaškega roka, pa ne bi bili napoteni letos, je približno enako tistemu, ki je bilo v preteklosti, mislim na leto 1985, ko se je skrajšala dolžina vojaškega roka od 15 na 12 mesecev, že prisotno."
25,"Za napotitev takšnega presežka nabornikov na služenje vojaškega roka so potrebna, kot sem že dejal, tri do štiri leta, ne glede na dolžino vojaškega roka."
48,"Če bo uveljavljen moratorij za napotitve za služenje vojaškega roka le v JLA, in to že pred napotitvijo v marcu, se pravi na tem zasedanju skupščine, bi se povečal v letu 1991 presežek nabornikov, ki naj bi bili napoteni na služenje vojaškega roka, na okoli 9500 vojaških obveznikov."
34,"Zlasti velike negativne posledice bi nastale, če bi se moratorij za napotitve na služenje vojaškega roka uveljavil za vse vrste napotitev, torej tudi za napotitve v teritorialno obrambo in v organe za notranje zadeve."
59,"V tem primeru bi poleg velikega števila nabornikov, ki ne bi bili napoteni na služenje vojaškega roka, nastali še problemi predčasne zaposlitve nabornikov ter praktično težko rešljivi problemi študentov, saj je nerealno ocenjevati, da bi lahko visoke šole prevzele dve generaciji vpisa v I. letnik, neumestno pa je tudi za dobo treh let povečati kapaciteto na univerzi za 40 %."
49,"Dejstvo je, da bi uveljavitev moratorija pošiljanja na služenje vojaškega roka v JLA pred napotitvijo v marcu vplivala na to, da bodo verjetno lažje rešljiva vprašanja dolžine vojaškega roka, če bo celoten postopek osamosvajanja Republike Slovenije končan v roku, ki je bil sprejet za izvedbo odločitve, sprejete na plebiscitu."
11,Pogoj je tudi začetek procesov umikanja JLA z ozemlja Republike Slovenije.
14,"To bi namreč omogočilo, da v Republiki Sloveniji sočasno prevzamemo zmogljivosti za vojaško usposabljanje."
18,"V nasprotnem primeru, se bomo v vsakem primeru srečali s problemom urejanja dolžine vojaškega roka obveznikov v JLA."
26,"Osnutek republiškega zakona o vojaški dolžnosti omogoča, da se vojaški rok skrajša tako, kot se bo odpravila uporaba zveznih predpisov na tem področju v Republiki Sloveniji."
26,"Realno zato lahko pričakujemo, da se bo to zgodilo sorazmerno kmalu oziroma še v času, ko bo JLA še vedno delovala in obstajala po obstoječih predpisih."
19,"V tistem trenutku bi že morali imeti možnosti - prostorske, kadrovske in materialne - da sami izvedemo usposabljanje celotnega kontingenta nabornikov."
25,"Uvedba moratorija bi preprečila zveznim organom, da prerazporeja nabornike iz Republike Slovenije izven območja Republike Slovenije, tako kot so to storili v januarju letošnjega leta."
70,"Na podlagi navedenega Izvršni svet Skupščine Republike Slovenije ugotavlja: uveljavitev splošnega moratorija za vse napotitve vojaških obveznikov na služenje vojaškega roka iz Republike Slovenije bi povzročilo nastanek velikega števila vojaških obveznikov, ki jih ne bi uspeli napotiti na služenje vojaškega roka v tem prehodnem obdobju; nastale bi težave pri predčasnem zaposlovanju in urejanju socialnega položaja nabornikov in težko rešljiva situacija pri vpisu na visoke šole v septembru oziroma oktobru 1991."
23,"Poleg tega, jeseni 1991 v Sloveniji ne bi bilo več rednih vojaških enot, v katerih bi bili tudi Slovenci, bile bi pa druge."
22,Uveljavitev moratorija le za napotitev v JLA bi omogočila lažje uveljavljanje skrajšanja vojaškega roka in hitrejše osamosvajanje Republike Slovenije na obravnavanem področju.
25,"Presežek nabornikov v letu 1991, ki ne bi bil napoten na služenje vojaškega roka, bi se z določenimi obvladljivimi težavami lahko napotil v naslednjih letih."
11,Deloma bi se ta problem razrešil tudi z uvedbo civilne službe.
17,Zlasti pa bi morali v tem primeru pospešiti in razširiti priprave za vojaško usposabljanje v lastni organizaciji.
44,"Navedene temeljne ugotovitve so oblikovane na podlagi ocene razmer, ki bi nastale na področju izvrševanja vojaške dolžnosti, če bi bil sprejet popolni, kar se tudi predlaga, ali delni moratorij za napotitve na služenje vojaškega roka, kar je vsebina ustavnega zakona, ki je pred vami."
31,"Predlagani ustavni zakon uveljavlja moratorij torej zgolj na pošiljanje nabornikov v JLA, kar pomeni, da bomo v primeru, če bo danes sprejet, marčevski generaciji obveznikov, ki že ima pozive, le-te preklicali."
23,"Izvršni svet Skupščine Republike Slovenije podpira tako rešitev in s tem predlog ustavne komisije ter predlaga zborom te skupščine, da ustavni zakon sprejmejo."
1,Hvala.
2,Hvala lepa.
13,"Tu je še poročilo Komisije za mirovno politiko, ki je poročilo dala pisno."
7,Ali želi predstavnik komisije še ustno poročati?
4,"Spoštovani predsednik, spoštovani poslanci!"
21,"Komisija se je sestala danes zjutraj, pregledala ustavni zakon in sprejela določena stališča, ki so bila sestavljena tik pred našim zasedanjem."
9,"Lahko rečem, da so bila na komisiji stališča različna."
19,"Vendar, po zaključku smo vendarle sprejeli naslednje poročilo, v katerem bi vas opozoril na naslednje spremembe, ki so nujne."
21,"Namreč v 4. odstavku ne bi vsega v celoti še enkrat bral, ker mislim, da ste vsi to dobili na klop."
57,"V 5. odstavku bi bil tekst naslednji: ""V razpravi se je kot temeljno vprašanje izpostavila dilema, kaj je nevarnejše za Slovenijo v trenutni politični situaciji, v Jugoslaviji: ali uvedba popolnega moratorija na odpošiljanje nabornikov v JLA ali pa uvedba načina obveznosti, kot ga določa predloženi ustavni zakon o spremembah in dopolnitvah ustavnega zakona."" Nadaljnji tekst bi črtali."
5,"Dobro, dajem zakon v obravnavo."
3,Želi kdo besedo?
3,"Prosim, Mile Šetinc."
36,"Spoštovani, za predlogom republiškega Sekretariata za ljudsko obrambo, zanj v tem primeru gre, to nam je vsem jasno, ne pa za ustavno komisijo, ki je zgolj formalni predlagatelj, se skriva nekaj, žal, neprijaznih, čeprav prozornih manipulacij."
37,"Prva je v tem, da se ustavni zakon mirno sklicuje na pobudo, ki so jo na predlog naše stranke, Liberalno-demokratske, sprejeli vsi zbori, ne da bi navedel, v čem je bil smisel oz. argumentacija za to pobudo."
9,"Naj vas na kratko spomnim, za kaj je šlo."
39,"Razlog našega predloga je bila ocena, da bo v tem letu prišlo do korenite spremembe celotnega vojaško obrambnega sistema v Jugoslaviji oz. do popolne ustavitve pošiljanja nabornikov iz Republike Slovenije v JLA, razen morebitnih izjem na podlagi konfederalne pogodbe."
73,"Vse to bi postavljalo tiste nabornike, ki bi bili v naslednjih mesecih še napoteni v JLA, pa četudi v enote na območju Slovenije, v izrazito neenakopraven položaj v primerjavi s tistimi, ki ne bodo napoteni v JLA zgolj za to, ker Zvezni sekretariat za ljudsko obrambo ne spoštuje odločitev Skupščine Republike Slovenije oz. morda nikoli ne bodo odšli na služenje vojaškega roka, če bo seveda sprejet t. i. mirovni člen nove slovenske ustave."
30,"Poleg tega tudi ni jasno, po kakšnih kriterijih bi bilo mogoče zbirati tiste nabornike, ki bi morali igrati vlogo žrtvenih kozlov v zadnjih mesecih pred izločitvijo Slovenije iz jugoslovanske federacije."
67,"Še več, če ne bi prišlo do sporazumnega dogovora o razdružitvi jugoslovanske federacije, bi bila Slovenija prisiljena enostransko uresničiti plebiscitne sklepe o samostojnosti in neodvisnosti, na ta način bi se še povečalo število državljanov Slovenije, ki bodo tudi po preteku 6-mesečnega roka za izvedbo plebiscita odločitve ostali pod jurisdikcijo federalne oblasti in tako ne bodo mogli v celoti uveljaviti svojih pravic kot državljanov samostojne in neodvisne države."
54,"Zato smo predlagali moratorij na pošiljanje nabornikov iz Republike Slovenije v JLA, ki naj traja do sprejema nove ustave Republike Slovenije, ki mora rešiti do konca dilemo, ali Slovenija potrebuje lastne oborožene sile ali ne, oz. do morebitne sklenitve konfederalne pogodbe, ki bo na novo opredelila tudi področje obrambe in varnosti tudi oboroženih sil."
56,"Skratka, eden od temeljnih razlogov za to pobudo je t. i. predlagani mirovni člen nove slovenske ustave, ki bo, če bo sprejet, ne samo ukinil sleherno pošiljanje slovenskih obveznikov v JLA, ampak bo pomenil tudi začetek prehodnega obdobja, v katerem bo za varnost Slovenije skrbel le obstoječi, torej ne z novimi obvezniki povečani obrambni potencial Slovenije."
23,"Smisel pobude kajpak ni bil v tem, da bi pred JLA rešene, če tako rečem obveznike, preusmerili v slovensko teritorialno obrambo ali policijo."
10,Predlagana formulacija ustavnega zakona je nesmiselna tudi s praktičnega vidika.
47,"Začetek usposabljanja teh obveznikov v teritorialni obrambi je predviden za jesen, do takrat pa bo skoraj zagotovo sprejeta nova slovenska ustava, in če bo v ustavni razpravi pač zmagal vojaški in ne mirovni člen, bo pač mogoče že na podlagi nove ustave začeti usposabljanje v teritorialni obrambi."
13,"Sedanja formulacija je vsekakor nesprejemljiva, vsekakor pa ne naključno prejudiciranje izidov ustavne razprave."
27,"Zato predlagam ustavni komisiji, da to formulacijo ustavnega zakona umakne in jo nadomesti z besedilom, ki bo določalo zgolj moratorij napotitve nabornikov v JLA iz Republike Slovenije."
27,"Naslednja manipulacija predlagatelja je sklicevanje na domnevno velike probleme obveznikov zlasti študentov v primeru, da ne bodo poslani v nobeno vojsko, ne v jugoslovansko, ne v slovensko."
25,"Gospod poslanec, moram vas prekiniti, zmerjanje ustavne komisije kot formalnega predlagatelja, češ da vrši tukaj razne mahinacije, oprostite, takega obnašanja si ne moremo tukaj dovoliti."
3,To je eno.
28,"Drugič, ustavna komisija mislim, da j lahko toliko zaupamo, da verjamemo v njeno integriteto, da vendarle ve, kaj predlaga ne pa da se tukaj dezauira pred celotno skupščino."
4,Tega si ne dovolim.
13,"Dobro, spoštoval bom to opozorilo, tudi nimam več nobene besede manipulacija v tekstu."
36,"Skratka, gre za praktična vprašanja, ki jih bo po morebitnem sprejemu mirovnega člena treba ustrezno rešiti, imajo jih pač že sedaj tisti obvezniki, ki bi morali biti doslej napoteni JLA, pa zaradi znanih razlogov niso bili."
28,"Njihov položaj je še toliko slabši, ker ta hip ne vedo, ne kdaj ne kam, če sploh kdaj in če sploh kam bodo poslani na služenje vojaškega roka."
28,"Kar pa zadeva študente, je bolje, da izgubljeno leto izgubljajo s priložnostnimi zaslužki in pripravo na študij, kot pa da zapravljajo čas, energijo in pa duha v vojašnicah."
19,"Na koncu bi rad samo še protestiral, ker je predlagatelj toliko časa zavlačeval s pripravo ustavnega zakona o moratoriju."
34,"Pobuda je bila namreč sprejeta že 23. januarja in je bilo povsem dovolj časa, da bi sprejeli ustavni zakon za moratorij, ki bi veljal že v celoti in nesporno za celotno marčno generacijo obveznikov."
36,"Kljub temu pa utegne priti prav do tega, kar smo hoteli preprečiti s pobudo za moratorij, da bi se povečalo tudi tisto število žrtvovanih, ki bi tudi po preteku plebiscitnega roka ostali pod jurisdikcijo federalnih oblasti."
15,"Pri čemer je povsem nepomembno, ali gre za enote JLA v Sloveniji ali kje drugje."
58,"Zato sem z zadovoljstvom sprejel informacijo republiškega sekretarja za ljudsko obrambo, da bi bilo mogoče preklicati že odposlane pozive za marčne obveznike in zato sprašujem predlagatelja, ali to velja v celoti 100 % za vse marčne pozive, ker kolikor bi človek sklepal tudi iz osebnih izkušenj, se pošiljanje začne že v začetku tistega meseca, ko gre generacija v vojsko."
40,"Ker če ne bi bilo tako, če bi torej vsaj del te mlajše generacije vendarle šel v JLA, bi vendarle s tem predlagatelj žal dokazal, da ga pri vsej stvari zanima predvsem človeški material za vojsko, ki jo sam ustanavlja."
1,Hvala.
6,Želi predstavnik Izvršnega sveta repliko prosim.
13,Torej se seveda ne bom spustil na ta nivo in govoril o manipulacijah.
17,"Tekst zakona, ki ga imate pred sabo, je bil v resni in polemični razpravi na ustavni komisiji."
16,"Izglasovan je bil sicer z večino glasov, ne s konsenzom, ampak to je predlog ustavne komisije."
13,"Pobudnik za moratorij ni bil izvršni svet niti ne sekretariat, ampak zbori skupščine."
7,Uradni predlagatelj tega zakona je ustavna komisija.
19,"In izvršni svet je tekst pripravil šele potem, ko je po sklepih zborov ustavna komisija to Izvršnemu svetu naložila."
4,To okrog formalnih zadeva.
23,"Pripravili smo pa tak tekst, ki po naši oceni omogoča z obvladljivimi težavami - ne brez težav, ampak z obvladljivimi težavami reševanje tega problema."
9,"Tekst, kot je predlagan, ni nikakršno prejudiciranje ustavne razprave."
35,"Kdo lahko trdi, da tisto kar je v osnutku ustave in tisto kar lahko še bo enkrat predlagano z ustavo, da bo to dejansko sprejeto in se na to, kar naj bi še bilo, sklicuje."
10,"Vlada, izvršni organi morajo delati na podlagi zakonodaje, ki obstaja."
49,"Konec septembra lanskega leta, je ta sestav skupščine na podobni seji sprejel ustavni zakon za izvedbo amandmajev 96 in 97, kjer je že sprejeto, kar zdaj ponovno piše v 1. členu tega ustavnega zakona, da teritorialna obramba izvaja vojaško usposabljanje tistih obveznikov, ki se jih ne pošlje v JLA."
28,"Hkrati pa je ta sestav na ločenih sejah zborov sprejel julija lanskega leta obvezo, obvezo za določene organe, republike, da usposablja vse tiste, ki jih pošljemo v JLA."
25,"Torej, mi ravnamo po tistem, kar že piše v ustavi in ustavnem zakonu ne po tistem, kar naj bi šele bilo v nekem mirovnem členu."
5,"Vprašanje, če bo to sprejeto."
5,Lahko bo tudi kaj drugega.
35,"Ne prejudiciramo ničesar, samo do takrat, dokler ni sprejeto, velja ta ustava z amandmaji in ustavnimi zakoni, ki jo imamo in prosim, da se to upošteva in da se ne deli očitkov levo in desno."
45,"Ker razpravljamo o resni zadevi, moram ugovarjati tudi tej poenostavljeni argumentaciji, ki je bila zdaj ponovno iznešena, češ, tukaj je neko prehodno obdobje, v tem prehodnem obdobju ne prejudicirajo ničesar, za varnost Slovenije naj po tem prehodnem obdobju skrbi obstoječa struktura teritorialne obrambe in policije."
20,"Tudi v tako imenovani deklaraciji za mir, ki je po vsebini zahteva za hitro enostransko razorožitev, ampak o tem drugič."
15,"Ta stavek eksplicitno ugotavlja isto, se pravi, v prehodnem obdobju zagotavlja varnost z obstoječo strukturo."
21,"Glede na to, da se je poslanec iz Liberalno-demokratske stranke tukaj skliceval na pravo, na enakost pred zakonom, zdaj postavljam vprašanje."
42,"Če pristanemo na to tezo, da zamrznemo vse sprejete rešite, s katerimi teritorialna obramba v prehodnem obdobju izvaja vojaško usposabljanje, ker to so že sprejete, in gradimo na obstoječi strukturi, potem je potrebno vedeti, da je obstoječa struktura teritorialne obrambe rezervna struktura."
27,"Razen nekaj stalno zaposlenih v štabih, so vsi vojaki obvezniki, mnogi izmed vas ste obvezniki, in to je rezervna struktura, ki je povprečno starejša od 30 let."
26,"Če to prehodno obdobje traja nekaj let, in naj mi nekdo zagotovi, da ne bo trajalo nekaj let, potem se bo ta struktura še bolj postarala."
28,"Prišli bomo v situacijo, ko ne bomo imeli vojaško usposobljene generacije med 20 in 25 ali 20 ali 30 letom, na kateri večina držav gradi lastno obrambno sposobnost."
6,"To je en vidik, pravni vidik."
24,"Pravna dilema v zvezi s tem pa je naslednja: kdo bo to sprejel, kdo bo določil, da so starejši letniki obvezniki, mlajši pa niso."
4,Nobena država tega nima.
8,Najbrž tudi mi česa takega ne bomo sprejemali.
12,"Ko se govori o obstoječi strukturi, je stvari potrebno gledati tudi razvojno."
16,"Na eksplicitno vprašanje, ali moratorij, če je danes sprejet, velja za celotno marčevsko generacijo, odgovarjam pozitivno."
7,"Pozivi so poslani, napotitve še niso izvršene."
22,"Če je moratorij danes ali jutri sprejet, bo veljal tudi za tiste, ki imajo pozive in bi morali v JLA v marcu."
59,"Glede stališča mirovne komisije, ki je ponovno obravnavala ta zakon oz. prej je obravnavala samo pobudo, tokrat pa zakon z mnenjem izvršnega sveta, na to sejo, mimogrede, mi nismo bili vabljeni in v katerem (tem stališču) namreč izpostavlja dilemo, kaj je za Slovenijo bolj nevarno, če to sprejme, ali sprejme kaj drugega, moram reči, da so to retorična vprašanja."
36,"V mnenju, ki ga je izvršni svet dal, opozarja na vse posledice sprejetja moratorija ali nesprejetja moratorija oz. sprejetje totalnega moratorija, se pravi, tudi za lastno vojaško usposabljanje in moratorija samo za pošiljanje vojakov v JLA."
37,"Če pustimo zdaj ob strani te praktične probleme, ki bodo v zvezi s študenti in tako naprej, naj si nihče ne zatiska oči, da so to lahko rešljive zadeve, ki pa so rešljive, odvisno od generalne odločitve."
6,Gre tukaj predvsem za varnostni vidik.
6,Jaz sem to že prej poudaril.
20,"Trenutno je v enotah JLA v Sloveniji in v neposredni okolici Slovenije, kljub tem premestitvam v januarju skoraj 30% Slovencev."
16,"S tega stališča seveda drži ta ugovor kolege poslanca Aksentijevića, da to nikakor ni okupatorska vojska."
24,"Ni, v tej vojski je skoraj tretjina Slovencev in ta vojska je vsaj v tem delu pa mislim, tudi v več, tudi slovenska vojska."
23,"Če tega dela ni, potem na ozemlju Slovenije nimamo vojakov, ki bi bili v sestavu rednih vojaških enot in ki bi bili Slovenci."
25,"Če ob tem v tem času, ko se bo ta problem zaostril, to bo pa jeseni, nimamo lastnih vojaških enot, se varnostna situacija bistveno poslabša."
14,Problem umika enot JLA z ozemlja Slovenije pa ne bo rešeno v nekaj mesecih.
18,To niso preproste zadeve; spomnite se sporazumov o umiku enot Varšavskega pakta oz. SZ z ozemlja Vzhodne Nemčije.
11,"Tam so določili petletni rok, mi se pogovarjamo o triletnem roku."
20,"Če bo to možno izvesti v tem roku, bom zelo zadovoljen in če bo to potekalo na sorazmerno miren način."
7,"Seveda, to je odvisno od drugih stvari."
25,"Na nek način se vedno na teh razpravah o problemu nacionalne varnosti zapletamo v stvari, ki naj bi šele bile sprejete, niso pa še sprejete."
34,"Zato predlagam, tudi tokrat v tej razpravi, da ostro ločimo tisto, kar je že sprejeto, za kar obstaja zakonska osnova in tisto, kar naj bi šele nekoč bilo ali v ustavi ali v zakonih."
11,"Če bomo stvari na ta način prejudicirali, ne bomo nikamor prišli."
2,Hvala lepa.
2,Hvala Lepa.
1,Kuhar.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
30,"Komisija za obrambo sicer predloga ustavnega zakona o spremembah in dopolnitvah ustavnega zakona za izvedbo ustavnih amandmajev 96 in 97 ni obravnavala, zato bom razpravljal kot delegat Socialistične stranke Slovenije."
14,"Želel bi vas spomniti, da velja v posameznih republikah v Jugoslaviji različni pravni red."
13,"Prav tako velja, na podlagi zvezne ustave in zveznih zakonov, zvezni pravni red."
35,"Z ustavnimi amandmaji, ki smo jih sprejeli v Skupščini Republike Slovenije k Ustavi Republike Slovenije v septembru 1990, smo uredili vodenje in poveljevanje v teritorialni obrambi v miru in izrednih razmerah in urejanje vojaške obveznosti."
42,"Gre za 96. ustavni amandma in ustavni zakon ter za 99. amandma k Ustavi Republike Slovenije, s katerim smo razveljavili vse tiste zvezne zakone in z ustavo prenešene obveznosti, ki jih je federacija opravljala do sedaj na področju obrambe in vojaške dolžnosti."
16,"S tem smo vzpostavili pravni red, ki naj bi veljal na tem področju v Republiki Sloveniji."
28,Spomniti bi vas želel na dokaj široko razpravo o predlogu za izdajo republiškega zakona o ljudski obrambi in zaščiti in za predlog za izdajo zakona o vojaški dolžnosti.
9,"Menim, da smo v teh razpravah porabili veliko časa."
21,"Danih je bilo veliko predlogov, pobud, dopolnitev, še zlasti tistih, ki so zadevale vprašanje civilnega služenja vojaškega roka, zaradi različnih vzrokov."
10,Najbolj množični pa so bili predlogi za ureditev ugovora vesti.
21,"Oba zakona sta v fazi priprav predlogov in menim, da bomo še v tem mesecu govorili o njiju v tej skupščini."
19,"Zakon o splošni ljudski obrambi je že bil posredovan skupščini, zakon o vojaški dolžnosti pa bo v nekaj dnevih."
51,"Rad bi vas obvestil tudi o tem, da sem se včeraj, kot predsednik Komisije za obrambo, udeležil Odbora za ljudsko obrambo Zveznega zbora Skupščine SFRJ, kjer smo obravnavali dva zakona, in sicer zakon o spremembah in dopolnitvah zveznega zakona o ljudski obrambi in predlog spremembe in dopolnitve zakona o vojaški dolžnosti."
18,"Moram vam povedati, da omenjena zakona urejata vprašanja, ki zadevajo bivšo splošno ljudsko obrambo in tudi vojaške dolžnosti."
43,"Gre za predlagane rešitve, ki JLA dajejo suvereno oblast na področju obrambe in vojaške dolžnosti, za prevzemanje nalog JLA, kot so bile urejene zlasti na področju vojaške obveznosti pred letom 1987, ko je v bistvu jugoslovanska armada imela v rokah celotne naborne zadeve."
23,"To pa pomeni prevzem zdravstvenih pregledov v zdravstvenih ustanovah JLA, izvedbo celotnega nabora in opredelitev vojaških sposobnosti, napotitev in vojaško inšpekcijo ter kazni."
