29,"Če vzamem samo za primer - mi smo takrat ponudili en projekt možnosti velikega zaposlovanja brezposelnih v obrti in nedvomno je evidentno, da je v obrti dosti prostih delovnih mest."
35,"Pričakovali smo, da bo takratna vlada, milo rečeno vsaj formirala eno delovno skupino, ki bo pokazala ta interes Vlade in prišla tej obrti bliže in poskusila najti pogoje, pod katerimi bi lahko ta projekt izpeljali."
5,Nič takega se ni zgodilo.
7,Minilo je leto in zopet ponujamo isto.
42,"Vendar smo v času celjskega sejma ugotovili, da je pravzaprav zelo nenormalno, da mi posiljujemo Vlado s predlogi, z možnostmi itd. namesto da bi bilo ravno obratno, da bi Vlada sama nam ponudila določene pogoje, pod katerimi bi se to dalo realizirati."
58,"Drug problem, ki se nanaša ravno pri tem zaposlovanju je predlog, da se za 12 mesecev ukine prispevek na brutto osebne dohodke, ki jih mora plačati delodajalec za tiste, ki bodo na novo zaposlovali, je sicer zelo primeren in lep ukrep, vendar se razvodeni ob dejstvu, da je prispevna stopnja v najnižjih primerih že preko 115% na netto."
16,"Ugotoviti moramo namreč, da se v bistvu ni nič spremenilo s spremenjenim sistemom obračuna osebnih dohodkov."
31,"Ravno tako mora obrtnik še vedno obračunati sedaj sicer brutto osebni dohodek, odvesti vse prispevke itd., delavec v bistvu dobi svoj netto osebni dohodek in to je edino, kar ga zanima."
23,"Če bomo zaposlovali samo za dve leti zato, da bomo lahko koristili ta bonus neplačevanja za eno leto, potem nismo dosegli svojega cilja."
25,"In ob poslušanju, ali pa ob grožnjah, kako drago bo drugo leto zdravstvo, mislim, da moramo razmisliti o izredno visokih prispevnih stopnjah tudi za zdravstvo."
19,"Tako, da sami ti ukrepi, ki so tu, so sicer lepi, ampak je vprašanje, če so to trajne rešitve."
81,"No, tako smo na tem zadnjem odboru sprejeli en sklep, da poleg tega poročila, ki ste ga tudi vi dobili na klop, dodatnega s seje, ki je bila 21.7., vključimo nekako vse tiste predloge, ki smo jih zapisali že lansko leto, da ponudimo zboru, da to tudi sprejme, potrdi kot integralen tekst skupaj s predlogom, ki ga je dal gospod Prelovec, s tem kar je ponudilo ministrstvo oziroma Vlada in s sklepi, ki jih je sprejel Odbor za obrt in podjetništvo."
1,Hvala.
1,Hvala.
7,Kdo želi naprej razpravljati o tej problematiki?
3,"Prosim, gospod Grašič."
1,Spoštovani!
11,"Samo eno mnenje želim povedati k tej točki, ki jo obravnavamo."
28,"Vedno sem se zavzemal, tudi kot predsednik Odbora za splošno gospodarske zadeve, da je potrebno zagotoviti enake pogoje gospodarjenja za vse gospodarske subjekte in to tudi sedaj mislim."
34,"Ker v tem programu nekateri ukrepi posegajo v oblikovanje teh pogojev gospodarjenja, hočem reči oziroma menim, da je prav, ali da podpiram te, in da je potem prav, da veljajo za vse gospodarske subjekte."
42,"Pri tem posebej mislim na potrebne spremembe na področju delovne zakonodaje, obremenitve s strani delodajalcev, take ali drugačne, če je to že izpeljano, tako kot je kolega Rogina omenil glede zamudnih obresti, če ne je najbrž prav da to tudi tako velja."
37,"Omenil sem samo tri stvari, so še druge, ampak osnovno sem hotel pri tem to povedati - podpiram predlog, vendar s to dopolnitvijo, da naj Vlada zagotovi, da bodo tako spremenjeni pogoji gospodarjenja veljali za vse gospodarske subjekte."
1,Hvala.
1,Hvala.
4,Še želi kdo razpravljati?
3,"Replika, Bogo Rogina."
21,"Jaz sicer popolnoma verjamem v dobronamernost razprave predsednika Odbora za splošno gospodarske zadeve, gospoda Grašiča, vendar moram ga opozoriti na nekaj."
3,To je res.
10,Mi smo se tudi vedno borili za enake pogoje poslovanja.
4,Vendar nimamo enake odgovornosti.
98,"Jaz ne bi govoril o zavesti posameznih direktorjev - nekateri imate nedvomno visoko - vendar obrtnik odgovarja za svoje delo z vsem svojim premoženjem in v vseh razvitih sistemih ima za to tudi nekoliko boljše pogoje poslovanja in dostikrat je bilo že v tej dvorani povedano, da ko gre recimo v Peku 50 delavcev v bolniško, pomeni to 5%, ko gre pri obrtniku, ki ima 2 delavca, 1 v bolniško, je to 50% in če govorimo potem tudi o odpravninah, o teh pogojih s področja delovnih razmerij, mislim, da mora država imeti do teh malih enot vseeno nekoliko drugačen odnos."
48,"Treba je povedati tudi to, predvsem v tem kriznem obdobju: za vse firme se je že našlo neko zdravilo - država ga je pomagala iskati, samo v obrti smo morali redno plačevati od prispevkov do davkov in tako dalje, ker tudi nam ni pobegnil tisti ukrep blokade žiro računa."
14,"Še eno dejstvo, da ni nikoli za nas veljal en plačilni red, ena disciplina."
11,Vedno smo bili na repu tega in zadnji smo dobivali sredstva.
56,"Tako da neke razlike verjetno morajo biti, razen, če se odločamo, da tega segmenta malega gospodarstva, ki sicer v tem trenutku predstavlja po statistiki 7% narodnega dohodka, moral bi pa biti približno 10-krat več, da tega ne rabimo, potem se pa jaz strinjam, da morajo biti ti pogoji za Železarno Jesenice in za obrtnika popolnoma enaki."
8,Vendar na tak način ni razvoja za obrt.
1,Hvala.
5,Malo dolga replika je bila.
1,Nadaljujemo.
3,Še želi kdo?
36,"Ker, če ne, bi počasi lahko zaključil s predlogom, da bi glasovali o teh predlogih in sklepih, ki so razvidni iz dodatnega poročila s tem, da bi črtali točko 1. in 5., ker sta že uresničeni."
10,Želi v zvezi s temi predlogi in sklepi še kdo?
4,"Če ne, bi zaključil."
4,"Gospod Tajnikar, še menite?"
1,Prosim!
26,"Jaz bi predlagal, da se točke ohranijo takšne, kot so, iz preprostega razloga, ker so tam še nekatere podrobnosti, ki pa so veljale tudi za naprej."
11,"Recimo pri HKS je bil predlog, da se obvezna rezerva zmanjša."
30,"To stališče bo zelo pomembno, ko bomo govorili o zakonu o hranilnicah tako, da bi lahko že sedaj dobili neke vrste odskočnice potem za tisto razpravo, če to ostane tako."
10,"Jaz bi predlagal, da te točke ostanejo takšne, kakršne so."
1,Hvala.
5,Meni je predlog zelo všeč.
13,"Iz tega je jasno razbrati, da se minister res zanima za svoje področje."
8,"Predlagam, da ugotovimo, koliko nas je v dvorani."
3,"Prosim, gospod Prelovec."
1,Spoštovani!
32,"Jaz sem čakal do konca, namreč pričakoval sem, da vas bo verjetno poseglo v diskusijo malo več, da ste mogoče to malo bolj temeljito prečitali, ampak tega zahtevati jaz pač ne morem."
11,Dve stvari izstopata in o dveh stvareh nismo kaj dosti rekli.
6,To je prva - sklad za razvoj.
23,"Da bi ta sklad imel močan efekt, da bi lahko širše pomagal obrti, potem je treba njega nameniti samo za subvencijo obrestne mere."
11,"Nikakor pa ne, da bi se iz tega sklada dajalo posojila."
12,"To se pravi, posojila naj bodo hipotekarna z zelo majhno obrestno mero."
29,"Za pridobivanje novih obrtnikov in tistih, ki bi jutri začeli, je pa treba zelo hitro delovati na občinske skupščine, kjer je še ogromno normativizma, ki ljudi bega in plaši."
26,"Če nekdo začne nekaj delati, graditi ali kar koli, se utrudi že pri iskanju dokumentov, ker je to nekaj strašnega, kako smo pri nas to zakomplicirali."
35,"Normativizem je še zmeraj tisto, kar je ostalo živo iz prejšnjega sistema in se določeni birokrati v določenih občinskih skupščinah lepo še zmeraj pridržujejo starega sistema in načina, kako obremenjevati in dobesedno ovirati ta razvoj."
17,"To so zelo važne stvari, ki morajo priti v ta program, če hočemo, da bo zadeva zaživela."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Boštjančič.
2,Malo replike.
10,"Gospod Prelovec govori kot volonterist, kot se je nekoč govorilo."
13,"Ker sem tudi jaz malo občinarja, bi moral on poslati strelico v vrh."
4,Občine naj delajo zakonito.
25,"Če ni druge zakonodaje, morajo delati tako, kot je bilo predpisano; da pa ta ali prejšnja vlada ni spremenila zakonodaje, to je pa njena stvar."
1,Konkretno.
8,Lahko bi se poenostavilo lokacijsko in gradbeno dovoljenje.
6,"Vprašajte Jazbinška, zakaj to ne naredi?"
7,Zakaj ne prinese zakona v to skupščino?
21,"To ni stvar občinskega birokratizma, ampak je stvar republiške vlade, ki mora te stvari pripraviti in prinesti v Skupščino in spremeniti."
12,Drugače bomo pa mi spet začeli v občini vsak po svoje delati.
20,"Namreč, govoril je, da nekdo lokacijske stvari uredi, potem pa mora za gradbeno dovoljenje še enkrat vse na novo ponavljati."
4,Saj to ni logično.
7,"Jaklič je gradbinec, bo to bolj poznal."
11,Zakonodaja republiška je taka in je treba tukaj spremeniti republiško zakonodajo.
3,"Hvala, gospod Boštjančič."
2,Še kdo?
16,"Je treba še v zvezi s prvo, kar je gospod Prelovec povedal gospod dr. Tajnikar še."
45,"Sklad za razvoj malega gospodarstva deluje po natančno takih načelih, o katerih ste vi zdaj govorili; že deluje. 20.8. je bil tudi razpis, po tem razpisu potem lahko kandidirajo mala gospodarstva samo za subvencije obrestne mere - sedem odstotnih točk subvencioniramo - in za garancije za kredite."
8,Tako da v bistvu to funkcijo že igra.
26,"Ena prvih nalog, ki sem si jih zadal, je ravno to, da dejansko ta sklad spremenimo iz bančne institucije, neke vrste paradržavne institucije v pospeševalni sklad."
10,"Mislim, da to že igra, tu smo stvar že uresničili."
1,Hvala.
9,"Hvala. jaz mislim, da je to zdaj že pojasnjeno."
3,Še želi kdo?
4,"Ne, potem zaključujem razpravo."
19,"Predlagam, da glasujemo o predlogih in sklepih iz dodatnega poročila, ki ga je pripravil Odbor za podjetništvo in obrt."
13,"Nas je 42 v dvorani, pa vseeno prisotnost, ker mojim očem ne verjamem."
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da smo z večino glasov predloge in sklepe sprejeli in s tem tudi zaključili 11. točko."
6,"Predlagam, da bi opravili še 13."
14,TOČKO - PREDLOG PROGRAMA IN URESNIČITEV TERMINSKEGA PLANA O URESNIČITVI CESTNE INFRASTRUKTURE V REPUBLIKI SLOVENIJI.
29,"Vlada Republike Slovenije je na podlagi našega sklepa z dne 30. marca 1992 pripravila gradivo Strategija graditve in financiranje avtocestnega omrežja Republike Slovenije, ki ste ga prejeli s pošiljko."
21,"V tem gradivu so na strani 9 in 10 razvidne tudi ugotovitve in sklepi, ki naj bi jih po razpravi sprejeli."
16,Prejeli ste tudi gradivo Informacija o izvajanju pripravljalnih del za gradnjo avtocestnega odseka Arja Vas - Vransko.
22,"Prav tako ste prejeli tudi poročilo Odbora za promet in zveze, ki podpira gradiva Vlade Republike Slovenije in predlog ugotovitev in sklepov."
23,"Na sejo smo povabili ministra za promet in zveze, gospoda Marjana Krajnca, prišel je namestnik ministra za promet in zveze gospod Dušan Fatur."
4,"Prosim, če prevzamete besedo."
2,Hvala lepa.
3,"Gospod predsednik, spoštovani!"
5,Smo pred izjemno zanimivo temo.
29,"Zanimivo zaradi tega, ker se zdaj v vseh medijih, na vseh primerih, na vseh razpravah, povsod, kjer se karkoli dogaja, razpravlja o tem, kako in kdaj bomo zgradili avtoceste."
38,"Ministrstvo za promet in zveze je pripravilo strategijo, katero je Vlada kot izhodišče za vse bodoče aktivnosti sprejela, enako tudi, kot smo slišali, Odbor za promet, in mi dovolite samo par najpomembnejših zadev, da iz tega gradiva povzamem."
7,"Da gre za takšno evforijo, je razumljivo."
20,"V številu motornih vozil, ki se vozijo po naših cestah, smo kljub sorazmerno nizkemu standardu na izredno zavidljivem evropskem nivoju."
12,V Sloveniji imamo po zadnjih podatkih na tisoč prebivalcev 390 motornih vozil.
25,"Če to primerjamo z ostalimi državami, vidimo, da zadeve niso bistveno drugačne; Avstrija: 422, Nemčija 496, Italija 478, Švica 497, Belgija 520, bivša Jugoslavija 200."
8,"To je razlog, da je tema tako potencirana."
27,"Da pa se po naših cestah sploh lahko vozimo, je pa osnovni razlog v tem, da naši ljudje in naši avtomobili prevozijo sorazmerno malo kilometrov vsako leto."
20,"Torej, pri nas je povprečje okrog 8 tisoč kilometrov na leto, v Evropi je med 20 in 30 tisoč kilometri."
31,"Če bi mi imeli tak promet, kot ga imajo v zahodni Evropi na to število vozil, potem bi bile naše ceste danes popolnoma zatrpane in se sploh ne bi več vozili."
25,"Želja, ki jo tu predstavljamo, je bila vendarle na nek zelo enostaven pregleden način prikazati, kaj pravzaprav želimo oziroma na kakšen način hočemo to speljati."
29,"Pripravili smo nacionalni program cestnega gospodarstva v Sloveniji, ki je zelo obširna študija in se dotika vseh prometnic v Sloveniji in to se bo tudi enkrat pojavilo pred Skupščino."
11,"V izvlečku, ki je pred vami, se dotikamo samo avto cest."
32,"Sedaj, če imate material s seboj, bi mogoče spomnil, da smo takrat julija vse to dobili, predložili, poleg tega tudi neko barvno karto, iz katere je zelo jasno razvidno, kaj pravzaprav hočemo."
20,"Osnovno izhodišče je bilo, da je treba zgraditi ta avto cestni križ kot ga že imenujemo več kot 25 let."
19,"V tem predlogu in na tej karti, ki jo imam jaz tu pred seboj, so uporabljene samo štiri barve."
36,"Te kažejo tiste odseke, ki naj bi jih zgradili s svojimi sredstvi, obenem in skupaj z mednarodnimi evropskimi kredite in potem tiste odseke, ki naj bi jih zgradili s koncesijami, to je s pomočjo koncesijske gradnje."
42,"Sedaj, če samo to karto preletim, je poanta v tem, da s svojimi sredstvi in s pomočjo evropskih bančnih kreditov zgradimo dva odseka, ki v prvi fazi nista avto cestna, kasneje je pa možno to razširiti tudi v štiri pasovno avto cesto."
25,"To gre za odsek od Divače do Kopra s podaljškom do Sečovelj in za odsek od Slovenske Bistrice preko Ptuja, Ormoža, proti Ljutomeru do Lendave."
36,"Ostali cestni križ, kjer gre za štiri pasovne ceste, to pomeni od Fernetičev do Razdrtega in od Vrtojbe do Razdrtega in naprej od Razdrtega preko že zgrajenih odsekov proti Mariboru, do Šentilja je druga koncesijska smer."
16,"Potem je naslednja koncesijska smer od Karavank oziroma Jesenic preko Ljubljane proti Obrežu, torej proti Zagrebu."
15,In potem tretja koncesijska smer od Maribora mimo Ptuja proti Maclu v smeri proti Zagrebu.
