16,"Spoštovane poslanke in poslanci, gospe in gospodje, pričenjam nadaljevanje 34. seje Zbora občin Skupščine Republike Slovenije."
37,"Za današnjo sejo zbora so se opravičili: Vika Potočnik, Janko Deželak, Vojka Štular, Isabella Flego, Jože Protner, Marko Stadler, dr. Ivan Vivod, Ivan Mesiček, Janez Kramberger, Anton Rojec, Ivan Vodopivec, Aurelio Juri, Niko Rainer in Leopold Frelih."
9,Po podatkih službe je na seji prisotnih 47 poslancev.
6,"Prosim, da ugotovimo navzočnost v dvorani."
7,"Poglejmo še enkrat, morda kdo ni pritisnil."
6,"Prosim, da vsi registriramo svojo prisotnost."
11,Eden je prišel in je še eden manj v številu prisotnih.
3,Dajmo še enkrat.
7,"Še enega moramo počakati, da bomo sklepčni."
3,Ali ste pozabili?
18,"Dobro, potem je 41 prisotnih in s tem je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
35,"Na današnjem nadaljevanju seje naj bi zbor opravil ponovno obravnavo o predlogu zakona o proračunu Republike Slovenije za leto 1992, ki so ga vsi zbori sprejeli v sredo 25. marca, vendar pa z različnimi amandmaji."
21,"Da bi pripravili predlog za uskladitev sprejetih amandmajev k zakonu v obravnavo, so se včeraj sestale delovne skupine poslancev vseh zborov."
22,"Njihovo poročilo in predloge pričakujemo vsak čas, tako da, ko bomo prišli do ponovno obravnave, računam, da jih bomo imeli na klopi."
46,"Danes bomo sprejemali, potem v okviru te ponovne obravnave, tudi vse sklepe, ki so bili vloženi, torej katerih predlogi so bili vloženi v našem zboru in pa seveda potem, če ne bo po ponovni obravnavi zakon sprejet usklajeno, bomo imenovali komisijo, ki bo pripravila sporazumen predlog."
8,Tako bi potem obravnavali tudi ta predlog komisije.
21,"In končno, če tudi v tej fazi ne bi bili usklajeni, bo tudi s tem v zvezi potrebna skupna delovna seja."
20,"Poročilo delovnih skupin za pripravo predloga za ponovno obravnavo se pravkar deli, tako da boste to lahko imeli pred seboj."
62,"Ob tem ko sem orisal, kakšen bo potek dela v zvezi s proračunom, bi vas še opozoril, da smo se predsedniki zborov dogovorili takole: če danes iz kakršnegakoli razloga ne bi uspeli usklajeno sprejeti proračuna, bodisi zaradi eventualne nesklepčnosti katerega od zborov, bodisi zaradi tega, ker ne bi uspeli opraviti vsega dela, bomo nadaljevali s tem delom v ponedeljek ob 10. uri."
36,"Torej, jaz računam, da je to delo možno opraviti danes, pomeni, da - v ponedeljek sem rekel - gre preprosto za to, da je to še zadnja možnost, da bi ta zakon pač začel veljati s 1. aprilom."
36,"Mislim da, če bo količkaj po sreči, bi to delo opravili danes, vendar pa pravim, da ne bi prišlo po 1. aprilu po kakšnih čudnih težav, smo se odločili za tako, rekel bi, res rezervno varianto."
25,"Prosil bi pa za to, da storimo danes vse kar je v naši moči, da bi bil proračun sprejet, če se bomo tako odločili; danes."
18,"Preden preidemo na ponovno obravnavo, moramo še odločiti o sporazumnem predlogu skupne komisije za USKLADITEV DNEVNIH REDOV 34."
2,SEJE ZBOROV.
7,"Predlagam, da o tem kar takoj odločimo."
24,"Za poročevalca komisije je sicer določen dr. Glavič, ki ga trenutno ni tukaj, vendar pa predlog sam ni zapleten, tako da ga kar preberem."
4,Našemu zboru predlagajo takole:
12,Zbor občin naj obravnava zakon o intervencijah v gospodarstvu kot zakonski predlog.
5,Tak je pač predlog komisije.
33,"Kot veste smo mi ta zakon že obravnavali, sprejeli smo ga kot osnutek, predlog komisije pa je pred nami in treba je, da o njem odločimo kljub temu, da je to pravzaprav naknadno."
7,Želi o tem predlogu komisije kdo razpravljati?
3,"Prosim, gospod Gros."
4,"Vitomir Gros, Liberalna stranka."
28,"Predlagam, da tega predloga ne sprejmemo, ker s tem, če bi ta predlog sprejeli, pravzaprav zanikamo tisto, kar smo govorili na tem zboru in pravzaprav spremenimo svoje prepričanje."
25,"Mislim, da ne moremo mi tako pomembnega zakona, kot je ta zakon o intervencijah, ki je pravzaprav zakon o javnem dolgu, tako na hitro sprejemati."
29,"To je absolutno nedopustno, da se bomo mi skozi ta zakon zadolžili pravzaprav za nedoločljivo višino javnega dolga, v dveh postavkah se zadolžimo za dvakrat po 900 milijonov mark."
26,"Potem je pa v 9. členu še čisto odprta postavka garancij, kjer se lahko tudi za deset milijard mark zadolžimo, ali pa več ali pa manj."
12,"In mislim, da mi tega zakona enostavno ne moremo tako hitro sprejeti."
53,"Jaz sem sicer zadnjič predlagal, da ga sploh ne sprejmemo, potem sem popravil svoje mišljenje in sem predlagal, da ga sprejmemo kot predlog za izdajo zakona, z osnutkom; in smo to sprejeli zato, ker konec koncev nekaj moramo narediti, ampak da bi ga pa takole na hitro sprejeli, to je pa nerazumno dejanje."
9,"In jaz mislim, da bomo zavrnili predlog usklajevalne komisije."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Zakonjšek.
32,"Gospod predsednik, spoštovani odbor, mi smo opravili razpravo o osnutku tega zakona in logično in normalno bi bilo, da vlada na osnovi te razprave pripravi predlog in se potem razpravlja o predlogu."
12,"Nasprotujem temu, da sprejmemo predlog usklajevalne komisije še iz enega drugega razloga."
34,"Če bi podrobneje analizirali vsebino tega zakona in to primerjali z že veljavnimi in veljavnimi zakonskimi določitvami, potem bi videli, da smo v neskladju, rekel bi še celo konfliktu z zakonom o deviznem poslovanju."
24,"Mi ta zakon imamo, po tem zakonu se vsako posojilo obravnava posebej v skupščini, ker gre za javni dolg in ga mora skupščina odobriti."
11,"Tu je pa ""en bloc"" odprta možnost zadolževanja s strani vlade."
35,"In tudi zaradi tega razloga, da ne govorim o mnogih vsebinskih, ki so bili v razpravi, se zato tudi sam pridružujem temu mnenju gospoda Grosa, da mi ne sprejmemo v obravnavo tega zakona kot predlog."
1,Hvala.
1,Hvala.
2,Gospod Božič.
29,"No, jaz bi rekel toliko, da ne bi preveč v vsebino šli, naš zbor se je o tem že krepko izjasnil, tako da čimbolj skrajšamo, kakor se le da."
3,"Prosim, gospod Božič."
6,"Hvala lepa, bom skrajšal za polovico."
6,Spoštovane kolegice in kolegi oziroma kolegi!
25,"Jaz sem načelno vedno proti hitremu sprejemanju zakonov, ker kadarkoli smo hitro sprejeli zakon, smo se potem tolkli po glavi oziroma nam je bilo nerodno."
20,Je pa pri tem zakonu; ministri bi nam morali dati nekaj odgovorov in potem bi se morda tudi laže odločali.
10,"Namreč, mi bi pokrivali nekaj, kar so nam drugi dolžni."
43,"Seveda bi nam morali povedati vsaj približno, kdaj računajo na to oziroma kako tečejo bilateralni pogovori o tem, da bi ta denar dobili nazaj, vzemimo Irak, Vzhodno Evropo itn., kar pomeni, da mi kreditiramo pravzaprav tiste, ki nam niso bili sposobni vrniti denarja."
18,"In če bi nam to pojasnili kakšna je dinamika, kakšne so garancije itn. bi nam bilo morda lažje."
33,"Sigurno je tisti del gospodarstva, ki je bil porinjen v to z blagoslovi bivše zvezne države in tudi te države v težki poziciji, niso pa po izključno lastni volji zabredli v tak položaj."
22,"Posebej me pa prizadeva sedma alinea, ki je prišla notri ne vem po kakšnem naključju, ampak je pa pomembna, gre za turizem."
59,"Ko so se pogovarjali tu o garancijah za pripravo turistične sezone, ste ugotovili lahko iz odgovorov gospoda ministra Inga Paša, da je vse skupaj zelo omejeno, na ravni pravzaprav tistega, kar je bilo v preteklih letih, ni pa upoštevana vojna in posebne razmere in ta zakon je tisti, ki daje prav turizmu možnost, da se začne vleči iz blata."
78,"Bo pa prepozno sprejemati to solucijo čez 1 mesec ali 2. Odgovora, kako bomo to sanirali, tudi nismo dobili in prav zato mislim, da bi morali ministri, tudi če ga ne uvrstimo na dnevni red, mislim, da je pravilno vztrajati, da je v obliki osnutka in da ga še prečešemo in preštudiramo in dobimo odgovore, ampak morali bi ga pa sprejeti čim prej, prav zaradi tega, ker tisti, ki so prizadeti, v glavnem ne nosijo izključno sami krivde."
16,"In gre tudi za zakon, ki je pravzaprav usahnil in so ga pozabili pravi čas obnoviti."
28,"Mi smo imeli vedno zakone o intervencijah v gospodarstvu in upam, da se jih bomo tudi rešili v prihodnosti, ker se bo morala država manj mešati v to."
1,Hvala.
2,Hvala lepa.
2,Gospod Atelšek.
6,"Spoštovani gospod predsednik, poslanke in poslanci!"
10,"Jaz mislim, da bomo morali počasi začeti razreševati določeno problematiko."
46,"Če je namen tega zakona da vstopi, da razrešujemo tisto, kar nas že nekaj časa spremlja in kar predstavlja verjetno veliko breme za to družbo in se to breme povečuje, to se pravi bolnik, ki ne dobiva injekcij sproti, zboleva še bolj in na koncu umre."
9,"Zato mislim, da bi nekatere stvari morali tu pospešiti."
16,"Seveda, jaz mislim, gospod Gros nima zaupanja v tiste, ki naj bi s tem denarjem upravljali."
14,"To je pa druga zadeva, tudi to je moj pomislek pri vsem tem zakonu."
28,"Pa še nekaj; če bo to postal predlog zakona, potem bom jaz dal amandma oziroma dodatni člen, da tudi ta zakon pokriva izdajanje garancij za investicije ekoloških sanacij."
32,"Kot vam je poznano gospodje poslanci ste mi zadnjič rekli, da boste nas dva podprli, ker v proračun ni spadalo, tako so vladni predstavniki to zagotavljali, verjetno pa v tole pa spada."
26,"Zato prosim, če je to predlog, potem moram, bom jaz dal amandma, v kolikor pa ni predlog, pa prosim predlagatelja, da to upošteva v samem predlogu."
1,Hvala.
32,"No, jaz bi samo to vmes rekel, če bi bil to slučajno kot predlog obravnavano, potem si bomo morali seveda zagotoviti ustrezen čas, da bi amandmaje vlagali, ampak dobro, le pogojno rečeno."
4,Gospod Lukač želi besedo.
2,Hvala lepa.
2,Spoštovani kolegi!
10,"Zadnjič sem predlagal, da ga ne uvrstimo na dnevni red."
45,"Očitno so težave res take, da naj bi vlada, namesto poslovnih bank, nekaj naredila, vsaj tako sem vas razumel, in pristajate na to, da bo sedaj vlada Republike Slovenije prevzela nekatere funkcije poslovnih bank, kar verjetno izhaja iz nesposobnosti bank ali pa iz nečesa drugega."
30,"Jaz trdim, da iz nečesa drugega in to je iz navade, da takrat, ko nekatere zadeve zaškripljejo, ko ne gredo, ko so težave, naj se v to vmeša država; prav."
2,Dopustim to.
9,Vi ste našli veliko razlogov in ste jih našteli.
5,Država mora preko vlade intervenirati.
19,"Toda nihče od nas, ki tu sedimo, nima pravice, da zadolžuje na ta prikrit način bodoče proračune Republike Slovenije."
4,To sta dve stvari.
20,"Ne bom več govoril in ponavljal, ampak tisti, ki to predlagajo, morajo vedeti, da Slovenija pride do denarja s posojilom."
18,"To pomeni, da moramo sprejeti zakon o posojilu Republike Slovenije; in sicer za 1 milijardo 200 milijonov DEM."
13,"Ko to imamo, potem pa, ali damo zakon o programu sanacije ali karkoli."
39,"Lahko se zadovoljite tudi s tem, kar je sedaj dano, da je tako pavšalno navedeno, kako bo tisti, ki bo delil, imel dosti proste roke, ampak imel bo omenjena, omenjena ne omejena področja, v katera bo to notri dajal."
8,Toda pred tem morate imeti zakon o dolgu.
5,S tem zadolžujemo bodoče proračune.
23,"Drugo leto ne bo več Slovenija razpolagala s takim denarjem kot letos, ampak bo že treba odšteti anuiteto za dolg, ki bo najet."
7,"Zato trdim, da sta to dve stvari."
24,"Tisti, ki to predlagajo, morajo to vedeti: prvič, zakon o dolgu - o zadolžitvi Republike Slovenije; drugič, zakon o delitvi, programu ali kakor koli že."
2,Hvala lepa.
5,"Gospod Gros, ali še želite?"
12,"No, potem mislim, da lahko gremo na odločanje o predlogu usklajevalne skupine."
3,Najprej poglejmo prisotnost!
16,"Glasujemo torej o tem, da bi zbor zakon o intervencijah v gospodarstvu obravnaval kot zakonski predlog."
4,To je predlog komisije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da predlog usklajevalne komisije ni sprejet."
62,"V zvezi s predlogom zakona o spremembah in dopolnitvah zakona o naravni kulturni dediščini z dnevnega reda 35. seje, ki smo ga obravnavali v okviru prejšnjega dela seje, naj vas obvestim, da je Družbenopolitični zbor opravil razpravo o tem zakonu, sklepal pa bo danes, medtem ko naj bi Zbor združenega dela ta zakon obravnaval šele danes, tako da ne moremo še usklajevati."
19,"Naš zbor je ta zakon obravnaval in sprejel že v sredo, 25. marca, in sicer z amandmajem Matjaža Ježa."
19,O morebitni usklajenosti ali neusklajenosti med zbori in morebitnem usklajevanju bomo obveščeni po končani obravnavi v ostalih dveh zborih.
26,"Predvideno je, da bi potem, ko opravimo ponovno obravnavo proračuna, šli na delovno skupno sejo v zvezi z zakonom o plačah v javnih vzgojno izobraževalnih zavodih."
40,"V zvezi s tem ste dobili na klop predlog vlade za obravnavo na skupni seji, kjer so dane tudi tabele v dveh variantah; v varianti, ki jo je sprejel naš zbor in varianti, ki sta jo sprejela ostala dva zbora."
13,"Opozarjam zato, da boste to potem vzeli s seboj na to skupno sejo."
22,"Prehajamo torej na našo 1. TOČKO DNEVNEGA REDA, TO JE NA PONOVNO OBRAVNAVO PREDLOGA ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992."
28,"Kot sem že uvodoma omenil, so vsi trije zbori na seji dne 25. tega meseca, sprejeli predlog zakona o proračunu, vendar v različnem besedilu oziroma z različnimi amandmaji."
9,Prejeli ste poročilo delovnih skupin poslancev vseh treh zborov.
8,Ali želi morda besedo poročevalec te delovne skupine?
6,Na nekaj bi moral še opozoriti.
6,To poročilo ni še povsem kompletno.
19,"Ta skupina se je dobila še danes 15 minut pred sejo in trenutno ne vem, izgleda, da še dela."
6,Par amandmajev včeraj še niso obdelali.
6,O tem bomo pač naknadno obveščeni.
28,"Če ni tukaj predstavnikov skupine, potem seveda o tem ne more kdo poročati, vendar pa mislim, da glede na to, da imamo pisno poročilo, to ni nepremostljiva ovira."
12,Ali želi že sedaj kdo kaj povedati v zvezi s tem poročilom?
