18,"Spoštovani poslanci, cenjeni gostje in predstavniki sredstev javnega obveščanja, pričenjamo 45. sejo Zbora združenega dela Skupščine Republike Slovenije."
14,Na današnji seji nas je bilo prisotnih preko 54 v dopoldanskem in popoldanskem času.
10,"Sedaj pa skupaj ugotovimo, koliko nas je prisotnih v dvorani."
3,Koliko nas je?
16,"Ugotavljam, da je prisotnih poslancev toliko, da je zbor sklepčen in lahko pravno-veljavno razpravljamo ter sklepamo."
22,"Na današnjo sejo smo povabili predstavnike Vlade Republike Slovenije, Gospodarske zbornice Slovenije in sindikatov na republiški ravni k eni točki dnevnega reda."
34,"Predlagam, da danes kljub poznemu času in načrtovanemu družabnemu srečanju delamo vsaj še nekaj časa; mogoče bi lahko sprejeli dnevni red in opravili kakšno točko, potem bi se pa vsi skupaj napotili proti Logatcu."
10,Jutri bomo pričeli sejo ob 10. uri v teh prostorih.
24,"Moram vas opozoriti, da nas mora biti glede na volilno zakonodajo kar precej prisotnih, zaradi tega, ker se tudi osnutek sprejema z dvotretjinsko večino."
29,"To je dogovorjeno in zato prosim za maksimalno udeležbo in s tem tudi apeliram na vašo zavest, da veste za kaj gre, da ste tudi jutri prisotni na seji."
10,Sedaj pa nekaj zadev v zvezi s samim dnevnim redom.
42,"Na 45. seji bomo poleg predloga zakona o spremembi zakona o financiranju javne porabe s predlogom zakona usklajevali - kot smo vas pisno obvestili - še predlog zakona o posebnem prispevku solidarnosti za pomoč beguncem, ker smo ga v našem zboru sprejeli brez amandmajev."
31,"Ko bo Zbor občin zaključil obravnavo in odločanje o tem zakonu, bomo na podlagi 305. člena poslovnika nadaljevali obravnavo tega zakonskega predloga in sprejetih amandmajev v drugih dveh zborih ter odločali."
19,"Predlagam, da imenujemo člane za skupno komisijo za usklajevanje zakona o javnih glasilih, ker ga Zbor občin ni sprejel."
19,"Predlagam, da so v skupini poslanke in poslanci: Jaša Zlobec, Valentin Prelovec, Nevenka Ahčan, Franček Rudolf in Andrej Šter."
6,"Prosim, da o skupini kar glasujemo."
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je delovna skupina imenovana z večino glasov."
122,"Predlagam pa tudi, da to skupino pooblastimo, v kolikor bomo usklajevali med zbori, tudi za predlog za izdajo zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo z osnutkom zakona (ker smo ga zbori sprejeli v neenakih zakonodajnih fazah; Zbor občin le kot predlog za izdajo), predlog za izdajo zakona o prostih conah (ker sta Zbor združenega dela in Zbor občin v sklepu naložila pripravo osnutka zakona - Zbor združenega dela Komisiji za pomorstvo, Zbor občin Vladi, predlog), za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona (ker sta ga Zbor združenega dela in Družbenopolitični zbor sprejela kot osnutek, Zbor občin pa kot predlog za izdajo zakona), eventualno usklajevanje stališč in sklepov pri informaciji o beguncih v republiki."
5,Ali se strinjate s tem?
17,"Skratka, ta skupina ima kar več delovnih nalog in iskreno prosim, da bi to tudi dobro opravili."
32,"Vlada Republike Slovenije nas je obvestila, da na podlagi 280. člena poslovnika Skupščine Republike Slovenije umika predlog zakona o Vladi Republike Slovenije z osnutkom zakona, ki smo ga sprejeli na 44. seji."
11,"Predlagam, da o tem predlogu zbor razpravlja in odloči s sklepom."
2,Odpiram razpravo.
13,"Ali želi v zvezi s tem umikom, ki ga predlaga Vlada, kdo razpravljati?"
28,"Če ne želi, bi glasovali o sklepu, da zbor sprejema predlog Vlade Republike Slovenije, da se predlog zakona o Vladi Republike Slovenije z osnutkom zakona umakne iz procedure."
3,Prosim za prisotnost.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je sklep sprejet z večino glasov in s tem tudi umik tega zakona."
7,"Zato lahko ugotovimo, da je postopek ustavljen."
47,"Komisija za ustavna vprašanja je v obravnavo predložila predlog za izdajo zakona o volitvah v Državni zbor z osnutkom zakona s predlogom, da ga obravnavamo in sprejmemo na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se hkrati obravnavata prva in druga faza zakonodajnega postopka."
8,Komisija za notranjo politiko je podprla tak predlog.
8,Tudi Zakonodajno-pravna komisija se je s tem strinjala.
2,Pričenjam razpravo.
9,Ali želi kdo razpravljati o predlogu o združitvi faz?
12,"Glede na to, da se število poslancev ni spremenilo, predlagam, da odločamo."
3,Kdor je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
