4,Spoštovane gospe in gospodje!
16,"Pričenjam nadaljevanje 49. seje Zbora občin, ki smo jo pričeli 28.10. in nadaljevali 29.10. ter 4.11.1992."
32,"Za današnjo sejo zbora so se opravičili: Ivan Atelšek, Janez Žampa, Janez Jug, Franc Lovšin, Tomaž Pavšič, dr. Cveto Gradišar, dr. Ivan Vivod, Matjaž Jež, Franc Ogriz, Edvard Oven in Danijel Božič."
12,Po podatkih službe je bilo pred nekaj časa na seji 45 prisotnih.
7,Treba je še ugotoviti navzočnost v dvorani.
6,"Prosim, da vsi dvignemo svoje kartončke."
4,Torej še nismo sklepčni.
20,"Počakali bi samo nekaj minut, potem pa bi za pol ure odložili začetek, ker nima smisla, da vsi sedimo tukaj."
3,Da vidimo prisotnost.
11,Zbor je torej sklepčen in lahko pravno veljavno razpravlja in sklepa.
38,"Za nadaljevanje seje nam je preostalo še obsežno delo saj je zbor, razen nekaterih vprašanj v zvezi z dnevnim redom oziroma z njegovimi razširitvami, ostal pri odločanju o amandmajih predloga zakona o lastninskem preoblikovanju podjetij približno na polovici."
30,"Prečiščeno besedilo sprejetega dnevnega reda ste prejeli danes na klop, vendar vas moram opozoriti, da smo med zbori še neusklajeni glede dnevnega reda, glede predloga zakona o Vladi Republike Slovenije."
13,"Usklajevalna komisija se je sestala danes, kot slišim dokončnega predloga še ni oblikovala."
7,Ali je potrebno o tem kaj poročati?
2,Gospod Novak?
4,Ali gremo preko tega?
3,"Prosim, gospod Novak."
4,Na kratko samo tole.
35,"Ker Družbenopolitični zbor sploh še ni obravnaval, kateri predlog zakona o Vladi bo obravnaval, smo se na koncu na usklajevalni komisiji morali dogovoriti oziroma ugotoviti samo to, da moramo počakati, da se Družbenopolitični zbor odloči."
19,"Seznanjen je bil s stanjem tako v našem zboru, z našo odločitvijo, kot z odločitvijo v Zboru združenega dela."
21,"Skratka, moramo počakati in potem ko se bo Družbenopolitični zbor odločil - kakor se bo pač odločil - šele lahko pride do usklajevanja."
2,Hvala lepa.
16,"Se pravi, predloga še nimamo in bomo o tem odločali, ko bomo dobili predlog usklajevalne komisije."
9,Imamo v zvezi z dnevnim redom še en predlog.
18,"Predsednik Komisije Skupščine Republike Slovenije za človekove pravice predlaga, naj zbori na dnevni red uvrstitvijo kot posebno točko"
15,"Osnutek resolucije proti nasilju nad ženskami, ki jo je predložila Medparlamentarna mreža za človekove pravice."
5,Predlog ste dobili na klop.
6,Želi kdo o tem kaj razpravljati?
3,"Prosim, gospod Starman."
4,Spoštovane kolegice in kolegi!
41,"Govoril bom na pamet, ker ne poznam teksta in ne poznam ozadja problematike, razen toliko, kolikor sem slišal zadnjič na valu 202, ko se je govorilo o problematiki novega kazenskega zakona Slovenije in je bila v zvezi s posilstvi vrsta vprašanj."
10,"Mislim, da bi bilo treba razpravljati o nasilju na sploh."
8,Ne o nasilju za en segment našega prebivalstva.
16,"Nasilje je hudo tudi nad otroci, nasilje nad invalidi, nasilje nad politiki, nasilje nad javnim mnenjem."
36,"Pobudo gospe Lokarjeve, ki je za to zadevo in je zdaj na usklajevalni komisiji za dnevni red posebej priporočila, da se to sprejme, mislim, da je strogo v smislu volilne propagande, da bi pridobila ženske glasove."
27,"Jaz sem eden tistih, ki se profesionalno borim proti vsakemu nasilju, še posebej nad nežnim spolom in posebej nad nasiljem nad otroci, nad narkomani, nad slabotnimi ljudi."
21,"Mislim, da tega segmenta ne moremo izločiti, ga posebej obravnavati v teh časih, ko se ukvarjamo s posebno pomembnimi eksistenčnimi stvarmi."
32,"Zato predlagam, da tega ne uvrstimo na dnevni red iz teh razlogov, ker je premalo obdelana problematika, da bi lahko kar tako sprejeli na pamet, dejansko brez analiz, proučitev in tako dalje."
2,Hvala lepa.
2,Hvala lepa.
7,Očitno nihče drug ne želi več razpravljati.
13,Prehajamo na odločanje o tem predlogu za razširitev dnevnega reda s to točko.
9,Kdo je za uvrstitev te točke na dnevni red?
1,Vzdržani?
16,"Ugotavljam, da ta predlog ni dobil zadostne podpore, zato ta točka ni uvrščena na dnevni red."
25,Včeraj ste prejeli skupno poročilo usklajevalne delovne skupine vseh treh zborov Skupščine Republike Slovenije k predlogu zakona o Skladu kmetijskih zemljišč in gozdov Republike Slovenije.
16,"Zaradi morebitnega potrebnega nadaljnjega usklajevanja med zbori predlagam, da o predlogih delovne skupine kar takoj odločimo."
13,Delovne skupine predlagajo našemu zboru pet predlogov za umik oziroma za sprejem amandmajev.
6,Želi besedo morda poročevalec delovne skupine?
2,Gospod Štefančič.
1,Prosim.
5,"Spoštovano predsedstvo, poslanke in poslanci!"
13,"Včeraj se je sestala komisija oziroma delovna skupina, ki je preučila neusklajene amandmaje."
8,V našem zboru je predložila ta komisija naslednje.
73,"Najprej, da umaknemo amandma k 13. členu, ki se glasi, da se v prvem odstavku 13. člena v tretji in četrti vrstici črta tekst od vejice do oklepaja in se namesto njega vstavi nov tekst, ki se glasi: ""Razen kmetijskih zemljišč in gozdov, kmetijskih in gozdarskih podjetij in zadrug, ki se bodo lastninila po zakonu o lastninskem preoblikovanju podjetij oziroma zakonu o zadrugah."" Ostali tekst prvega odstavka se nato nadaljuje in ostane nespremenjen."
57,"Obrazložitev pa je taka, kot ste tam prebrali, da je ta amandma v nasprotju z amandmajem k 13. členu, ki ga delovne skupine predlagajo v sprejem tudi našemu zboru, poleg tega se predvideva, da bi se tudi gozdarska podjetja lastninila po zakonu o lastninskem preoblikovanju podjetij, kar pa v predlogu zakona o lastninskem preoblikovanju podjetij ni predvideno."
4,To je en amandma.
13,"Potem pa naj bi sprejeli tudi amandma k 13. členu, ki se glasi."
10,"Če imate to pred seboj, vam ga ne bi prebiral."
32,"Je tudi obrazložitev podana in seveda ostala dva zbora sta ga dobila v enakem besedilu in je bilo tudi mnenje v delovni skupini, da bi kazalo prisluhniti temu amandmaju in ga podpreti."
145,"Potem pa sta bila še dva amandmaja, kjer se je dodatno kresalo mnenje, in sicer, naj naš zbor umakne amandma k 13. členu, ki se glasi: za prvim odstavkom se doda nov odstavek, ki se glasi: ""Srenjska zemlja se ne prenese na sklad, prav tako se ne prenese občinska zemlja v občinah Koper, Izola, Piran in Kočevje, do katere ni upravičenih lastnikov po zakonu o denacionalizaciji."" Potem pa seveda še nadaljnji, to je tisti amandma k 13. členu, ki se glasi, doda se nov tretji odstavek, ki se glasi: ""V sklad se ne prenesejo kmetijska zemljišča in gozdovi, ki so bili v lasti občin do leta 1945, pa so bili neodplačano občinam odvzeti, pa tudi vsa kmetijska zemljišča in gozdovi, ki so ostali še naprej v lasti občin ter kmetijska zemljišča in gozdovi, ki so jih občine pridobila v last in posest po letu 1945."
21,"Ta kmetijska zemljišča in gozdovi se prenesejo v občinske sklade kmetijskih zemljišč in gozdov, ki urejajo zadevno smiselno z republiškim skladom."""
58,"Če opozorim še na to zadnjo zahtevo, naj sprejme naš zbor še amandma k 15. členu, ki se glasi: v četrtem odstavku 15. člena se za besedilom ""trajajo največ še 10 let, po uveljavitvi tega zakona"", doda še besedilo ""pri trajnih nasadih pa do izteka dobe, za katero je sklenjena zakupna pogodba oziroma do izteka rodnosti trajnega nasada""."
7,K temu naj povem samo še tole.
63,"Torej, skupina je seveda zagovarjala ta dva amandmaja, ki smo ju sprejeli v zboru, in sicer amandma, ki govori o srenjski zemlji, to je tisti amandma, za prvim odstavkom se doda nov odstavek v 13. členu in pa seveda amandma, ki govori o tem, da v sklad se ne prenesejo kmetijska zemljišča in gozdovi, ki so bili v lasti občin do leta 1945."
65,"Reči moram tudi to, da je dosti poudarjeno mnenje ostalih članov delovne skupine in so bili mnenja, da bi bilo smiselno, da naš zbor teh dveh amandmajev ne umakne, da pri njih vztraja, nakar bo potrebno z usklajevalno komisijo, če bo do tega prišlo, ponuditi še ostalima dvema zboroma, da pravzaprav sprejmeta naša dva amandmaja, prilagojena amandmaja vendarle k tej vsebini, ki je tukaj navedena."
45,"Da ponovim, to, kar se ponuja v sprejetje, razen tistih dveh amandmajev, ki sem ju zdaj citiral, k 13. členu, se pravi, srenjska zemlja in zemljišča do leta 1945, torej za ta dva amandmaja mi vztrajamo da ostaneta, za ostale pa tako, kot je predlagano."
2,Hvala lepa.
5,Želi o poročilu kdo razpravljati?
8,Potem prehajamo na glasovanje o predlogu delovne skupine.
2,Ugotovimo prisotnost.
5,Preverimo še enkrat. 40 prisotnih.
38,"Torej, glasujemo o prvem predlogu, ki bi ga oblikoval takole, da umaknemo ta amandma, in hkrati sprejmemo amandma, ki je predlagan kot drugi, se pravi, da zamenjamo amandma k 13. členu z novim amandmajem, ki je tukaj oblikovan."
4,To je prvi predlog.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
25,"Zdaj smo pri tem predlogu po vrsti, da umaknemo amandma k 13. členu, to je amandma za nov drugi odstavek, v zvezi s srenjsko zemljo."
7,"Kdo je za to, da umaknemo amandma?"
8,"Ugotavljam, da ta predlog ni dobil zadostne podpore."
20,"Nato je še en predlog v zvezi s 13. členom, da umaknemo amandma, s katerim smo dodali novi tretji odstavek."
11,Kdo je za sprejem tega predloga oziroma za umik tega amandmaja?
7,"Ugotavljam, da predlog ni dobil potrebne podpore."
13,"Končno še zadnji predlog, po katerem naj sprejmemo dodatni amandma k 15. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
