10,"Gospe in gospodje, cenjeni gostje in predstavniki sredstev javnega obveščanja."
9,Nadaljujemo s 50. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
30,"Za nadaljevanje današnje seje zbora so se opravičili: gospa Marija Markeš, Zdenka Vidovič, Janez Kopač, dr. Jože Magdič, mag. Julij Nemanič, dr. Ludvik Toplak, Franc Potočnik, Nada Bolcar, Franci Pivec."
7,Opravičilo se je torej samo devet poslancev.
3,"Prosim, ugotovimo navzočnost."
15,"Predlagam, da čez 10 minut ponovno ugotavljamo navzočnost, da vidimo, ali bo mogoče nadaljevati sejo."
27,"Prosim tudi vodje poslanskih klubov oziroma predstavnike klubov, da poskusite zagotoviti navzočnost poslancev, ki so se že prijavili, da so navzoči, pa jih sedaj ni v dvorani."
4,Preteklo je 10 minut.
12,Po podatkih tehnične službe je na seji navzočih 46 poslank in poslancev.
5,"Prosim, da ponovno preverimo navzočnost."
7,"Vse navzoče poslance prosim, da potrdite navzočnost."
3,"Prosim, ugotavljamo navzočnost."
1,Smo?
4,Lahko poskusimo še enkrat?
6,"Vse poslance prosim, da potrdite navzočnost."
1,Smo?
2,Ugotavljamo navzočnost.
4,Še vedno ugotavljamo navzočnost.
3,Najprej nekaj obvestil.
20,"Zboru predlagam, da bi danes delali predvidoma do 19.00 ure zvečer, zato apeliram na sklepčnost zbora in racionalnost pri delu."
34,"Kot veste smo se sestali danes predvsem zato, da bi v čim večji meri dohiteli ostala dva zbora in da bi jutri lahko tiste točke, v katerih smo z ostalima dvema zboroma neusklajeni, uskladili."
9,Zato še enkrat ponavljam apel na sklepčnost in racionalnost.
8,Družbenopolitični zbor bo imel odmor ob 13.00 uri.
8,"Prosim, da pred tem ne odhajate na odmor."
42,"Na nadaljevanju nedokončanih sej bo zbor najprej obravnaval tiste zakone, ki sta jih ostala dva zbora že sprejela oziroma so povezani z zakonom o lastninskem preoblikovanju podjetij in je zaradi usklajenosti med zbori nujno, da tudi Družbenopolitični zbor o njih čimprej glasuje."
126,"Z dnevnega reda 50. seje bo zbor najprej nadaljeval z naslednjimi nedokončanimi zadevami: predlog zakona o jamstvu Republike Slovenije za obveznice izdane zaradi sanacije bank in hranilnic (pri tem zakonu nam ostane samo še sklepanje), predlog zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog, Predlog zakona o skladu Republike Slovenije za razvoj (tudi pri tem zakonu nam preostaja samo še odločanje), predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij (samo odločanje), predlog zakona o slovenskem odškodninskem skladu (samo odločanje), predlog za izdajo zakona o spremembah zakona o zadrugah s predlogom zakona, predlog zakona o varstvu terjatev o postopkih preoblikovanja podjetij in drugih pravnih oseb (samo odločanje), predlog zakona o začasni ureditvi zavarovanja plačil v dolžniško-upniških razmerjih (samo odločanje), predlog zakona o skladu Republike"
40,"Slovenije za sukcesijo (ravno tako samo sklepanje), predlog za izdajo zakona o spremembah in dopolnitvah zakona o davkih občanov s predlogom zakona, predlog za izdajo zakona o uporabi sredstev solidarnosti za odpravo posledic suše v letu 1992 s predlogom zakona."
46,"Šele, ko bo zbor končal z obravnavo prioritetnih zgoraj navedenih zadev, bo nadaljeval z obravnavo vseh ostalih nedokončanih zadev ter z usklajevanjem aktov, ki med zbori še niso usklajeni in ki so navedeni v obvestilu o nadaljevanju 50. in 49. seje Družbenopolitičnega zbora z dne 13.11.1992."
72,"Kot prioriteto pa bi zbor obravnaval tudi nekatere zadeve, s katerimi bo predlagana razširitev dnevnega reda in sicer: odobritev osnutkov zapisnikov 42., 43. in 44. seje zbora in osnutka zapisnika 15. delovne skupne seje vseh Zborov Skupščine Republike Slovenije, predlog zakona o gospodarskih družbah in predlog zakona o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Zvezne Republike Nemčije o finančni pomoči za ustvarjanje eksistence in poklicno vključevanje kvalificiranih delavcev Republike Slovenije."
7,"Zboru predlagam, da opravimo še proceduralna vprašanja."
25,"Že z dopisom 19.11.1992 je bila napovedana tudi razširitev dnevnega reda s tremi zakoni in štirimi osnutki zakonov, ki ste jih prejeli na klop 18.11.1992."
42,"Na predlog Vlade Republike Slovenije Zboru predlagam, da dnevni red razširimo s točko predlog zakona o gospodarskih družbah, ki ga je v obravnavo predložila Vlada Republike Slovenije in predlaga zborom, da ga obravnavajo in sprejmejo na nadaljevanju sej zborov 18.11.1992 oziroma danes."
